dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2013 00:07,AMNIIMBH63035094,Nemean Cestuses,WVHK10,JCWS17,1832460.0,USD,3000,09/05/2017,610.82,USD,646.14
08/04/2013 00:07,BGGVBPCU09922072,Stocks,MEOQ86,DBCS17,33765.0,USD,500,11/12/2018,482.75,BDT,74.46
08/04/2013 00:07,FEIKHPON25729064,Stocks,SFZS08,YTAI13,1129410.0,USD,9000,19/09/2017,125.49,USD,114.88
08/04/2013 00:07,KTSTJBZH48626764,Stocks,THJF58,KRRO64,81777.0,USD,300,11/09/2018,272.59,USD,244.02
08/04/2013 00:07,NBYLZFDX20104061,Stocks,JXGF57,DVVB31,3804.36,BGN,200,04/07/2017,212.06,USD,17.33
08/04/2013 00:08,YNBBOWJD31641106,Stocks,EPZN28,ITTS26,21518.0,USD,100,08/02/2018,215.18,USD,238.38
08/04/2013 00:08,BZFRYLYJ10932655,Stocks,IJPI82,DDIB11,17260.0,USD,1000,28/06/2014,70.33,SZL,15.72
08/04/2013 00:08,LGQZQWHO21280699,Stocks,SUOX82,DVVB31,148442.0,USD,700,13/05/2014,212.06,USD,240.06
08/04/2013 00:09,DFEBKSAR53076173,Air Balloons,IIZF28,ITTS26,40674.0,USD,600,28/11/2014,67.79,USD,79.17
08/04/2013 00:09,FZAIWWTH44639029,Millennium Necklaces,PNFK78,ZXVX98,240696.0,USD,900,16/12/2018,267.44,USD,283.4
08/04/2013 00:09,BIEWMVVZ11777663,Stocks,VKMV12,GYWU23,149490.0,USD,9000,25/10/2018,16.61,USD,14.38
08/04/2013 00:09,WDJKDMOB73120326,Stocks,SBUT62,TGZI54,3049500.0,USD,10000,22/02/2014,304.95,USD,333.64
08/04/2013 00:09,WNQKXDOD11013889,Stocks,HHFP66,ITTS26,1291080.0,USD,6000,30/11/2015,1025.66,SYP,192.38
08/04/2013 00:09,PWIKUZKD33324802,Stocks,EIWJ22,SRYE59,1088.0,USD,400,25/07/2016,2.72,USD,3.14
08/04/2013 00:09,ZKRBTXCX84161155,Energon Cubes,OQXV70,VESX21,430760.0,USD,800,06/06/2016,538.45,USD,480.16
08/04/2013 00:09,RSYDBPWW01159964,Stocks,FDWI64,BBAX06,8586335.52,QAR,70000,22/12/2016,33.78,USD,121.07
08/04/2013 00:10,GEHUVKXR97541005,Stocks,HXDA52,IIZF28,43020.0,USD,400,21/06/2017,107.55,USD,98.83
08/04/2013 00:10,NBONQMIB32398762,Boom Brooms,FGVK43,THJF58,4274345.67,MMK,9000,10/02/2016,137.29,USD,545.55
08/04/2013 00:10,XRBHAPJG98212590,Stocks,KUWI70,SXTM39,57112.0,USD,400,06/11/2018,142.78,USD,144.23
08/04/2013 00:10,ZQLWFPTL43361434,Redstone Blocks,IJPI82,CAVR54,8765400.0,USD,20000,02/05/2017,438.27,USD,455.13
08/04/2013 00:10,DMJFSJRJ45339826,Old Hunter Bells,MRAH32,WYFO79,15583733.45,KMF,9000,16/04/2018,245.61,USD,1496.96
08/04/2013 00:10,YFXXRFNF82611181,Stocks,TFLS35,BBAX06,6756.0,USD,200,25/05/2018,33.78,USD,29.69
08/04/2013 00:11,TXSBUUCJ13438933,Naknadan Shrines,ZELV96,ZBIO05,92310.0,USD,300,17/03/2016,307.7,USD,280.35
08/04/2013 00:11,CCBLBMKB73007837,Stocks,BBJG05,JZTC69,206800.0,USD,1000,08/05/2018,206.8,USD,209.36
08/04/2013 00:11,WBSSPLPT25423139,Stocks,INIL60,KKGI60,9186600.0,USD,60000,02/05/2017,153.11,USD,136.26
08/04/2013 00:11,SZTPBBMT71148113,Stocks,PQSW95,FYYD57,239185.39,MKD,400,07/07/2015,147.22,USD,678.81
08/04/2013 00:11,RGNLBAKA94733183,Choice Specs,YOQG45,SXHU74,1211490.0,USD,9000,14/10/2017,134.61,USD,143.31
08/04/2013 00:11,NKXGZHZC06277525,Stocks,DOGG07,PKBF70,1530200.0,USD,7000,05/04/2014,218.6,USD,212.47
08/04/2013 00:11,NAKXFVHB66946995,Stocks,CIXF70,ZFHD93,77121.0,USD,900,14/07/2014,85.69,USD,83.32
08/04/2013 00:11,LREQTKKH29793643,Flying Brooms,TKVF94,WVEI17,1157400.0,USD,90000,04/04/2014,12.86,USD,11.77
08/04/2013 00:11,HVTHRSLD22275396,Stocks,DREA89,WIZJ73,6840.0,USD,600,19/08/2016,11.4,USD,12.73
08/04/2013 00:12,BXOEEMAX87144878,Learning Beds,YOQG45,OCQF34,170649.98,MZN,700,07/05/2016,48.95,USD,239.1
08/04/2013 00:12,MZNMLRPL35796851,Safety Goggles,PIFN94,SEKK26,273014.0,USD,700,06/05/2015,390.02,USD,347.48
08/04/2013 00:12,HGDAAMZZ23436173,Tear Stones,ZDAI73,LIJW00,119440.0,USD,800,01/03/2018,149.3,USD,123.86
08/04/2013 00:12,CJAZSJLZ83299491,Deck of Dragons,ZSXF19,OKYS51,9703200.0,USD,40000,19/04/2015,242.58,USD,277.67
08/04/2013 00:12,JSDVAQNJ66676586,Stocks,CMZC67,RJCA92,52590.0,USD,3000,15/11/2016,119.65,DOP,17.8
08/04/2013 00:12,YQDZVSIF97698837,Teeth of the Dragon,CIXF70,HWJF09,51712.0,USD,100,06/01/2014,517.12,USD,532.63
08/04/2013 00:13,SDZMROIG28138588,Air Balloons,BBJG05,ITTS26,33895.0,USD,500,20/04/2015,67.79,USD,62.39
08/04/2013 00:13,TKENQWHU31240804,Devil Fruits,NCXS33,TGZI54,124428.0,USD,600,07/01/2017,207.38,USD,185.25
08/04/2013 00:13,LDFVECFX71581957,White Herbs,KKGI60,NCXS33,1240200.0,USD,3000,27/10/2014,413.4,USD,446.04
08/04/2013 00:13,VRWXFQCQ20486816,Stocks,VVBY18,OKYS51,2552310.0,GIP,30000,25/09/2014,12.42,USD,77.13
08/04/2013 00:13,RMIHECRI42779478,Stocks,VTKE98,HYSJ42,28378.0,USD,100,17/08/2014,465.0,BIF,310.39
08/04/2013 00:14,XQDXAHUR29899215,Red Apple Cigarettes,QBVN33,DNIL23,13230000.0,USD,30000,20/04/2014,441.0,USD,428.43
08/04/2013 00:14,HSWWZDZG25173436,Stocks,VXSM31,SXTM39,856680.0,USD,6000,21/08/2014,142.78,USD,136.37
08/04/2013 00:14,SHIBQSRO93265192,Stocks,HPTP65,NGBA40,40420.0,USD,500,24/03/2014,80.84,USD,86.61
08/04/2013 00:14,HVPMTNEG99330094,Unicorn Horns,NCXS33,TGZI54,473060.0,USD,2000,20/08/2017,236.53,USD,266.48
08/04/2013 00:14,LRZTVCRA32896588,Choice Specs,VXSM31,SXHU74,13461.0,USD,100,29/09/2017,134.61,USD,128.94
08/04/2013 00:14,SGEVCLJA53841512,Pandora Boxes,GIWG34,VIMV38,49026.0,USD,300,08/12/2018,163.42,USD,144.42
08/04/2013 00:14,TUVSUYGP56762440,Stocks,QCRG59,GZED20,508274.9,CZK,500,02/02/2018,226.61,USD,1103.73
08/04/2013 00:14,ZLXONGHC70005332,Stocks,AMRO66,EMNK67,108185551.5,CHF,50000,18/02/2015,248.3,USD,2008.64
08/04/2013 00:14,YSFGUMQM54885277,Otataral Bars,DDIB11,JZTC69,1008600.0,USD,60000,03/09/2014,16.81,USD,15.88
08/04/2013 00:14,AWPURKRW98910977,Stocks,TRFG21,WWNS72,44074.0,USD,200,04/03/2016,220.37,USD,209.83
08/04/2013 00:15,LOLJEHFD74216723,Stocks,CUVZ50,CMOI26,1907190.0,USD,9000,19/05/2016,211.91,USD,230.19
08/04/2013 00:15,JQNEMCZB49205393,Dragon Disks,VKMV12,OUNH49,317416.0,USD,800,29/01/2014,396.77,USD,372.42
08/04/2013 00:15,KJCMKGFJ94694068,Shrouds of Turin,FJOI82,QODV38,3009510.0,USD,9000,16/12/2016,334.39,USD,323.64
08/04/2013 00:15,TKPCJXBS80591548,Stocks,KTLA69,MHFC34,32826.0,USD,300,01/01/2015,109.42,USD,105.77
08/04/2013 00:15,FIJXWKHE32028709,Fusion Loaders,ZNQA84,HHOA99,207291.17,BHD,400,12/12/2014,166.74,USD,539.03
08/04/2013 00:15,MIAHZYPZ01124620,Stocks,IZLM67,SXHU74,70105.0,USD,700,20/04/2014,100.15,USD,90.98
08/04/2013 00:16,LXRWYMDI43461042,Scrolls of Blank Paper,MKHA46,EPZN28,306267442.0,HRK,10000,03/07/2014,295.3,USD,34714.75
08/04/2013 00:16,GLXGBBIU65217297,Focus Bands,VLJL11,AMBT33,457137.0,USD,900,10/02/2016,507.93,USD,470.84
08/04/2013 00:16,CNCZEWSX57176788,Books of Vishanti,TQSJ85,QAZT26,988740.0,USD,6000,22/06/2016,164.79,USD,149.9
08/04/2013 00:17,ZSRLKGIJ74970612,Stocks,DREA89,GYWU23,11627.0,USD,700,30/06/2015,16.61,USD,14.88
08/04/2013 00:17,YGCXRCRN50093447,Dragon Eggs,HXDA52,YCZA59,284525.0,USD,500,28/02/2016,569.05,USD,627.51
08/04/2013 00:17,SCXZZHAN33076428,Stocks,CMZC67,WVEI17,507947.31,BSD,700,22/08/2016,89.03,USD,834.39
08/04/2013 00:17,TNEDCBRI30917553,Valaryian Steel Bars,TGZI54,OPZI26,111935.0,USD,500,29/01/2016,223.87,USD,210.66
08/04/2013 00:17,GUQHCMOJ43477930,Stocks,DILF10,VCSF07,154850.0,USD,5000,09/01/2018,30.97,USD,29.6
08/04/2013 00:18,MQRSVGRJ51733439,Golden Ink Pots,FORM54,ZXVX98,378136.0,USD,800,03/12/2017,472.67,USD,492.3
08/04/2013 00:18,NTARAKWV84541544,Arc Reactors,YFAM59,DOGG07,3519150.0,USD,5000,18/10/2017,703.83,USD,783.15
08/04/2013 00:18,BJRTFEEC16226240,Blue Orbs,YSSR29,EWUY52,118500.0,USD,400,27/05/2014,296.25,USD,277.82
08/04/2013 00:18,HMJIAPSI31210696,Cloaks of Magic Resistance,HNLV68,GZED20,86136.0,USD,800,10/10/2016,107.67,USD,92.01
08/04/2013 00:19,RSCMYVOJ78346377,Stocks,ZSXF19,IZTD25,68824.0,USD,800,26/10/2017,86.03,USD,98.12
08/04/2013 00:19,YFKBCHYD25257009,Stocks,OPET16,LAUA80,107346.0,USD,600,01/06/2016,178.91,USD,183.95
08/04/2013 00:19,LIAHBUCE91215606,Ninja Info Cards,VCSF07,EKXA24,215136.0,USD,400,28/06/2014,537.84,USD,591.59
08/04/2013 00:19,PRHKHRIK78879235,Vestiges,VESX21,SZRJ90,371266.5,FKP,100,28/03/2016,497.03,USD,3537.74
08/04/2013 00:19,SNETTLMF30356146,Stocks,QODV38,ORQH73,1374945.53,MDL,700,19/08/2014,263.08,USD,1791.9
08/04/2013 00:19,RBWINNYF77559407,Stocks,ZFHD93,HWHS51,367320.0,USD,2000,06/05/2018,183.66,USD,201.78
08/04/2013 00:19,PAPGAECM99041194,Misty Seeds,YSSR29,TQSJ85,103035.0,USD,500,30/07/2015,206.07,USD,178.11
08/04/2013 00:19,AJBZMGMD69294148,Millennium Scales,MYXF05,VXSM31,3540000.0,USD,50000,15/01/2016,461.57,SAR,65.65
08/04/2013 00:20,MDYGKRNK95357602,Stocks,ERHJ34,VXSM31,7910.0,USD,100,07/09/2014,79.1,USD,68.24
08/04/2013 00:20,DTYGCJJW64289664,Gantz Balls,SUOX82,TBVE46,13684400.0,USD,40000,18/03/2014,342.11,USD,307.25
08/04/2013 00:20,SPYQSJRN01167382,Naryas,VGYT30,ISWT83,159968.0,USD,800,11/01/2016,199.96,USD,175.82
08/04/2013 00:20,EXQEYEJF53612076,Felix Felicis,FGVK43,ISWT83,426220.0,USD,1000,07/09/2014,3935.33,SBD,459.14
08/04/2013 00:20,KSMLPTCV02372795,Stocks,OPET16,ERHJ34,185024.0,USD,800,31/08/2016,231.28,USD,211.72
08/04/2013 00:21,YFBXBNOU23588949,Stocks,UACN81,XHYN07,316260.0,USD,9000,21/12/2015,35.14,USD,37.53
08/04/2013 00:21,LOQQWJIT25780783,Infiltrators,LIIS96,BDBU00,108626.0,USD,200,01/07/2017,543.13,USD,492.17
08/04/2013 00:21,UZUKGNRN04846908,Stocks,CBOX52,RJUD59,5328.0,USD,400,13/11/2017,13.32,USD,14.15
08/04/2013 00:21,LVHHFTIG41149965,Stocks,WIZJ73,ZSXF19,80165886.15,AUD,10000,20/11/2014,87.15,USD,8639.03
08/04/2013 00:21,SXGUMRBV60577673,Books of Cagliostro,MHFC34,MSHS03,119593.28,MGA,200,21/02/2018,140.96,USD,633.47
08/04/2013 00:21,VJRBHLBI41224427,Shaman Bone Blades,ZEHM52,QLCE04,3626175.84,BBD,300,23/08/2015,134.79,USD,12998.08
08/04/2013 00:21,NMMLJPIJ12359999,Stocks,GIWG34,HSWX88,826400.0,USD,40000,15/11/2016,20.66,USD,18.2
08/04/2013 00:21,FISPWBUE75804173,Stocks,FTFI87,SUOX82,33934.0,USD,200,22/05/2015,169.67,USD,194.29
08/04/2013 00:21,ACCNZLFO62138308,Dunce Caps,BBAX06,HWJF09,853461.0,AFN,500,09/09/2015,136.8,USD,1445.69
08/04/2013 00:21,FLOWZYXV60573445,Scope Lens,FGQR22,UACN81,5276.0,USD,400,30/06/2018,13.19,USD,12.09
08/04/2013 00:22,OLXOHCFH19710588,Lavenders,JCWS17,KTLA69,53370.0,USD,200,18/05/2014,266.85,USD,239.69
08/04/2013 00:22,REKNRGGN16791853,Stocks,TKVF94,AMBT33,682000.0,USD,50000,25/03/2017,67.93,MZN,14.94
08/04/2013 00:22,BFLNUTCN23154141,Horns of Gondor,CBOX52,JZTC69,2015820.0,USD,6000,13/01/2015,335.97,USD,365.02
08/04/2013 00:22,ZUHQBFOS77347050,Stocks,VTKE98,RFZG50,422340.0,USD,6000,28/12/2017,70.39,USD,76.33
08/04/2013 00:22,ZHQVIKKM03602322,Redstone Blocks,RFZG50,CAVR54,792760.31,ZAR,400,08/11/2016,438.27,USD,1923.0
08/04/2013 00:22,VMEWWJTO31951796,Stocks,DJNE62,GSTD71,238650.0,USD,3000,27/07/2017,79.55,USD,83.91
08/04/2013 00:22,ITNOFZVC27283249,Horns of Gondor,VXSM31,JZTC69,100791.0,USD,300,04/03/2015,335.97,USD,313.32
08/04/2013 00:22,DWYYYMNL32463783,Stocks,KKGY69,ZFHD93,771210.0,USD,9000,16/04/2018,85.69,USD,76.4
08/04/2013 00:22,WHCFNCLF44463107,Wrath Hammers,PKBF70,IBLA29,15107.61,JMD,900,10/02/2016,21.16,USD,15.9
08/04/2013 00:22,CSJMSKYB41953344,Valaryian Steel Bars,UHOG52,OPZI26,179096.0,USD,800,02/10/2016,223.87,USD,251.0
08/04/2013 00:23,KDXWXOOC40453180,Magic Markers,QAZT26,WWNS72,1504980.0,USD,9000,15/01/2014,167.22,USD,147.27
08/04/2013 00:23,ZZMDXGMK11753997,Stocks,VTKE98,EIWJ22,306465.69,HKD,700,14/11/2018,88.17,USD,401.15
08/04/2013 00:23,YHBEHLDI27242361,Stocks,NCXS33,FJOI82,37452.0,USD,400,05/11/2016,93.63,USD,94.13
08/04/2013 00:23,EZRAIVHB98964785,Stocks,QMZU44,VCSF07,575670.36,GEL,4000,11/11/2015,30.97,USD,158.64
08/04/2013 00:23,BETTZPDO00604933,Flames of Apollo,QCRG59,FTFI87,136687.14,MAD,300,21/01/2016,2902.49,CAD,518.64
08/04/2013 00:23,JEIJDUGB05085434,Stocks,YSSR29,JZTC69,20680.0,USD,100,18/10/2016,206.8,USD,207.48
08/04/2013 00:23,VUEQDIFV35025324,Stocks,QHXJ50,MHFC34,87536.0,USD,800,08/07/2016,109.42,USD,131.48
08/04/2013 00:23,SSEGDSHS45956749,Dragon Scale Mail,NCXS33,CAVR54,8971400.0,USD,20000,26/05/2018,448.57,USD,416.02
08/04/2013 00:24,MMXIMZEO14538865,Stocks,JCWS17,BMRZ75,2498600.0,USD,10000,30/07/2017,249.86,USD,229.27
08/04/2013 00:24,BMCFDCFV36173593,Baku Disks,AGBH66,QWOA67,1869600.0,USD,80000,06/08/2017,23.37,USD,26.88
08/04/2013 00:24,RCGXBPMQ60468961,Chainsaws,RNZB01,VESX21,15027.92,MRO,100,10/06/2014,59.5,USD,131.85
08/04/2013 00:24,GLTEFZGN48331873,Beatas Disks,HFLM11,KRXZ15,59409.42,BHD,100,06/01/2018,191.15,USD,547.85
08/04/2013 00:25,YKIQCQIH15244087,Stocks,HHFP66,DVVB31,723675.96,DOP,500,23/03/2016,212.06,USD,1614.42
08/04/2013 00:25,MUTOZCJU66395750,Cocoons,HWJF09,FGQR22,14622000.0,USD,50000,24/04/2014,292.44,USD,311.91
08/04/2013 00:25,TBDKZUXA35583906,Stocks,EIWJ22,NFAH30,52226.0,USD,200,21/04/2015,261.13,USD,240.49
08/04/2013 00:25,BJRSZRKB32137269,Stocks,QCRG59,MYXF05,2568.0,USD,200,03/09/2014,12.84,USD,11.19
08/04/2013 00:25,LDPFUZRW69550097,Stocks,WHPS18,IIZF28,2151000.0,USD,20000,30/09/2015,107.55,USD,79.66
08/04/2013 00:25,EPLDUWDU44921466,Smoke Balls,VCSF07,QODV38,307600.0,USD,500,24/08/2018,615.2,USD,523.83
08/04/2013 00:25,THFIKNJM58113358,Stocks,ORQH73,UWUK72,226360.0,USD,2000,23/06/2018,113.18,USD,98.75
08/04/2013 00:25,QVIOJTAV45576355,Potions of Sickness,DVVB31,DREA89,15065500.0,USD,50000,04/02/2014,301.31,USD,331.3
08/04/2013 00:26,KXKNIAPS73688897,Terondais,UIKN63,QXFF29,6639600.0,USD,40000,07/10/2014,1352.9,BSD,175.57
08/04/2013 00:26,NNOIEXVQ26929634,Stocks,YSSR29,FYYD57,88332.0,USD,600,22/06/2017,147.22,USD,153.02
08/04/2013 00:26,HPTLJPQA67426792,Wings of Icarus,KKZA87,CVMG22,474160.0,USD,4000,29/07/2018,118.54,USD,103.67
08/04/2013 00:26,YBIIGVHC22733200,Rings of Cold Resistance,HHFP66,DGTY64,13932800.0,USD,70000,07/06/2015,199.04,USD,238.59
08/04/2013 00:26,YZQJXJSI52876889,Traveler Charms,IZLM67,AMBT33,187608.0,USD,800,03/01/2016,234.51,USD,192.7
08/04/2013 00:26,HPZEQLJS66165614,Daenarians,BPLN25,BBAX06,178029.38,OMR,800,25/11/2018,55.29,USD,214.67
08/04/2013 00:26,MXGLXMVN92670563,Stocks,MHFC34,JZTC69,308977.81,MZN,300,11/05/2016,206.8,USD,1134.95
08/04/2013 00:26,MRSVYOBK18369906,Samehadas,MSHS03,ZMLP81,5845800.0,USD,20000,02/12/2014,292.29,USD,338.99
08/04/2013 00:26,REQXUHCD54811635,Stocks,VVBY18,DVVB31,158767.2,KYD,100,09/09/2014,212.06,USD,1554.42
08/04/2013 00:26,WSZONVCJ93995856,Stocks,OPZI26,CQPJ57,59325.5,BHD,400,20/01/2016,47.72,USD,153.69
08/04/2013 00:26,FPUUXZBV21787106,Stocks,BDBU00,YCZA59,695160.0,USD,6000,24/09/2018,115.86,USD,124.68
08/04/2013 00:27,ZNYZZWUI18058360,Dino Disks,ZVEN26,MHFC34,19460.0,USD,700,20/02/2015,27.8,USD,24.76
08/04/2013 00:27,QYSFVZXH41990370,Magic Lamps,HSWX88,JVHD93,18690.0,USD,600,18/02/2014,31.15,USD,26.2
08/04/2013 00:27,CBSCFWMZ83091953,Stocks,ZSXF19,SFZS08,117696.0,USD,800,16/09/2015,147.12,USD,153.01
08/04/2013 00:28,ZFWBRHMG69986213,Fog Pots,GIWG34,VAHJ53,197240.0,USD,1000,15/03/2018,197.24,USD,216.71
08/04/2013 00:28,WFOHYYVB95579823,Valaryian Steel Bars,TRFG21,OPZI26,17909600.0,USD,80000,19/09/2015,223.87,USD,227.72
08/04/2013 00:28,NUWNBASF58432809,Touchstones,DNIL23,ZFHD93,17503200.0,USD,90000,14/05/2018,194.48,USD,172.93
08/04/2013 00:28,RGXGIOAX10339913,SMILEs,DGTY64,WVHK10,22423.0,USD,100,31/01/2018,224.23,USD,247.59
08/04/2013 00:29,RHKOOFGS81895442,Agents,FGVK43,GSTD71,1457730.0,USD,9000,29/07/2016,161.97,USD,156.79
08/04/2013 00:29,HIOCHDQQ71363673,Stocks,OHKH76,NCXS33,69623588.25,LYD,50000,17/10/2016,139.55,USD,1223.28
08/04/2013 00:29,HVPJRHUI28125806,Stocks,DREA89,VXSM31,63280.0,USD,800,12/02/2017,79.1,USD,84.49
08/04/2013 00:29,THYIPIKG30495702,Death Notes,FTFI87,FJOI82,199338.0,USD,600,24/05/2016,332.23,USD,312.12
08/04/2013 00:29,QCUWPPIK38900256,Stocks,TRFG21,FORM54,99540.0,USD,6000,15/11/2018,16.59,USD,17.25
08/04/2013 00:30,YGHKGGXW92908262,Stocks,YTAI13,VXSM31,71165.48,UGX,100,22/10/2015,557.65,KMF,628.92
