dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2013 00:00,AGSMZABC07086096,Oo-Rays,SBUT62,SFEO61,148439436.12,KGS,60000,15/04/2017,310.02,USD,2111.45
18/04/2013 00:00,NBJBJQAZ61738527,Spears of Destiny,AHMZ79,YLGZ72,12265.0,USD,500,28/06/2016,24.53,USD,23.46
18/04/2013 00:00,QHQQZNGS68723262,Stocks,TBVE46,QLMY86,903280.0,USD,4000,23/08/2014,225.82,USD,213.7
18/04/2013 00:00,BWSQXMFU13962592,Millennium Rings,VAHJ53,NCYN50,7836.0,USD,600,23/05/2017,13.06,USD,13.98
18/04/2013 00:00,ICXARTQJ81085945,Rings of Cold Resistance,EDYH00,DGTY64,1875000.0,USD,10000,19/04/2014,644.08,MMK,213.26
18/04/2013 00:01,GLYCZOLJ29854238,Stocks,ZVEN26,SZRJ90,131285.0,USD,700,13/03/2018,187.55,USD,162.84
18/04/2013 00:01,OQNNRZYV06986281,Alpha-Omega Bombs,RFZG50,SAAM06,22789035.14,SLL,10000,04/07/2016,2313.9,LAK,2263.03
18/04/2013 00:01,ZBDWDRDL11036528,Stocks,ISWT83,QCRG59,1015840.0,USD,7000,20/07/2015,1517.24,TZS,156.38
18/04/2013 00:01,WFUGHYIB91560793,Stocks,EMNK67,TFLS35,4726631.25,GYD,50000,11/10/2016,24.75,USD,81.29
18/04/2013 00:01,EOHOMXXR79411994,Stocks,DVVB31,HXDA52,928200.0,USD,4000,30/10/2014,232.05,USD,198.21
18/04/2013 00:01,OFDWESHM69014693,Stocks,QBVN33,GBEZ65,42522.0,USD,600,11/12/2016,70.87,USD,72.68
18/04/2013 00:02,BPYNBZNW10065411,Stocks,HPTP65,KKGY69,10436400.0,USD,90000,09/03/2017,115.96,USD,108.81
18/04/2013 00:02,GQKXZRGY46096068,Stocks,CVMG22,QHXJ50,48696.0,USD,600,02/07/2014,81.16,USD,66.63
18/04/2013 00:02,XBRSHIAC65029660,Stocks,WVHK10,OKYS51,29764.53,SHP,700,30/04/2017,12.17,USD,38.88
18/04/2013 00:03,LWXKQWDN98652079,Strongest Potions,EDYH00,VVXA11,495802.72,BGN,70000,02/08/2016,81.04,USD,6.37
18/04/2013 00:03,JMALVTHB40336323,V-Tamer Taags,SZRJ90,RDBE21,44550.0,USD,300,13/12/2014,148.5,USD,130.3
18/04/2013 00:03,DFPBLYME62837425,Amulets of Yendor,IIZF28,OPET16,6648217.29,KES,5000,21/03/2015,220.86,USD,1506.86
18/04/2013 00:04,FWOGFNYL69247096,Stocks,DJNE62,NCCX02,59291046.0,VND,50000,19/08/2014,190.2,USD,945.18
18/04/2013 00:04,UYZAPMXM25851793,Stocks,QLCE04,TKVF94,15858.0,USD,600,15/02/2016,26.43,USD,22.41
18/04/2013 00:04,PZONGTOX10150218,Stocks,ZFHD93,UIKN63,62896.0,USD,400,05/07/2017,157.24,USD,145.71
18/04/2013 00:04,IRADFNRV58080246,Shooters,CIXF70,LBKT00,213010.0,USD,7000,14/07/2018,211.66,CNY,27.58
18/04/2013 00:04,NOOOUSZA32893595,Azath Houses,CAVR54,TFLS35,1021620.0,USD,6000,16/04/2014,1433.28,BYR,161.77
18/04/2013 00:04,JNDWCCMN01380746,Stocks,HHOA99,FDWI64,15704.0,USD,800,19/09/2018,19.63,USD,17.85
18/04/2013 00:04,CGBGPWDL21130621,Stocks,VKMV12,OKYS51,22474.58,FJD,200,15/05/2015,82.04,GIP,125.83
18/04/2013 00:04,NMKYJBZL95860298,Owls of Athena,HHFP66,WIZJ73,23174917.38,DZD,30000,02/06/2014,240.07,USD,849.04
18/04/2013 00:05,TZJUMTFN17932203,Rings of Stealth,MSHS03,RLZK87,51038.0,USD,200,25/12/2018,255.19,USD,277.27
18/04/2013 00:05,GXYYUBUX91309670,Stocks,RLZK87,FYYD57,15475.0,USD,100,18/11/2015,154.75,USD,134.11
18/04/2013 00:05,JFOPERNR38914779,Levitation Boots,EMNK67,FAWI50,4964400.0,USD,60000,09/05/2018,7.23,BGN,78.81
18/04/2013 00:05,HCZLHIFA74084445,LiDAR Mark-Trackers,FGQR22,RNZB01,214026.0,USD,600,05/04/2015,356.71,USD,365.73
18/04/2013 00:05,UJZPOZME17469048,Rocky Helmets,YCZA59,AHMZ79,112612.0,USD,400,30/03/2018,281.53,USD,259.85
18/04/2013 00:06,JEBOMMHU27632201,T-800s,SAAM06,QAZT26,296820.0,USD,1000,09/03/2017,296.82,USD,259.63
18/04/2013 00:06,YUVBGNAY87996309,Stocks,UACN81,KRXZ15,247014.0,USD,900,13/10/2017,274.46,USD,256.19
18/04/2013 00:06,BCSPUPVR26927675,Stocks,CBOX52,KTLA69,94997.51,AED,600,08/11/2015,126.35,USD,141.91
18/04/2013 00:06,MHSSQIJF42236572,Keys of Orthanc,GZED20,KRXZ15,1141280.0,USD,8000,02/08/2014,142.66,USD,123.1
18/04/2013 00:06,FPWGGBIQ04338559,Stocks,GBEZ65,OUNH49,78239.0,USD,700,06/04/2015,111.77,USD,95.32
18/04/2013 00:06,PFEIUOFZ97645816,Stocks,YLGZ72,IIZF28,65364.0,USD,600,13/10/2016,108.94,USD,99.29
18/04/2013 00:06,FOGBZJDF77338203,Stocks,TFLS35,YFAM59,15050.11,XPF,600,04/12/2015,71.26,USD,27.87
18/04/2013 00:06,NJYEWCNU92480916,Stocks,ISWT83,PVAZ61,252680.0,USD,2000,04/09/2017,126.34,USD,134.34
18/04/2013 00:06,MRXQBVNE72155839,Tear Stones,QBVN33,LIJW00,45573.0,USD,300,13/04/2018,151.91,USD,157.02
18/04/2013 00:06,NLTKRAGP01703529,Razor Fangs,OPZI26,YSSR29,7045397.01,MVR,90000,04/03/2014,12.57,USD,64.72
18/04/2013 00:07,JVSBEJYJ74116713,Stocks,MHFC34,JCWS17,93032.0,USD,400,18/08/2017,232.58,USD,187.64
18/04/2013 00:07,BVYXGLTO37142903,Shed Shells,YFAM59,DBCS17,6110400.0,USD,80000,02/05/2018,76.38,USD,83.22
18/04/2013 00:07,DZNRORQC84493036,Old Hunter Bells,WVHK10,WYFO79,92273.9,SHP,100,02/08/2015,264.1,USD,976.42
18/04/2013 00:07,YTGKOCIY81680169,Rupees,YWMD69,EDYH00,334620.0,USD,1000,09/06/2016,334.62,USD,304.88
