date,currency,valueInUSD
12/04/2012,AFN,11.5986
12/04/2012,ALL,1.9435
12/04/2012,DZD,3.5416
12/04/2012,AOA,7.6438
12/04/2012,ARS,22.9442
12/04/2012,AMD,14.9415
12/04/2012,AWG,8.4751
12/04/2012,AUD,90.0126
12/04/2012,AZN,6.2168
12/04/2012,BSD,5.8988
12/04/2012,BHD,3.4305
12/04/2012,BDT,8.4571
12/04/2012,BBD,93.4545
12/04/2012,BYR,7.6649
12/04/2012,BZD,5.9073
12/04/2012,BMD,1.0425
12/04/2012,BTN,7.9047
12/04/2012,BOB,40.217
12/04/2012,BAM,0.4096
12/04/2012,BWP,2.6833
12/04/2012,BRL,11.7379
12/04/2012,GBP,12.1036
12/04/2012,BND,0.4227
12/04/2012,BGN,0.1113
12/04/2012,BIF,1.6255
12/04/2012,XOF,5.0933
12/04/2012,XAF,3.9565
12/04/2012,XPF,0.3211
12/04/2012,KHR,2.6323
12/04/2012,CAD,20.6917
12/04/2012,CVE,10.995
12/04/2012,KYD,7.7275
12/04/2012,CLP,8.0893
12/04/2012,CNY,6.3893
12/04/2012,COP,70.2369
12/04/2012,KMF,6.7793
12/04/2012,CDF,0.2332
12/04/2012,CRC,1.1656
12/04/2012,HRK,111.4037
12/04/2012,CUC,4.5418
12/04/2012,CUP,2.3985
12/04/2012,CZK,5.2857
12/04/2012,DKK,1.6753
12/04/2012,DJF,8.4514
12/04/2012,DOP,6.3876
12/04/2012,XCD,31.2774
12/04/2012,EGP,4.8877
12/04/2012,SVC,4.7873
12/04/2012,ETB,9.5428
12/04/2012,FKP,7.6491
12/04/2012,FJD,8.6687
12/04/2012,GMD,8.1824
12/04/2012,GEL,4.3282
12/04/2012,GHS,8.9989
12/04/2012,GIP,6.4804
12/04/2012,GTQ,0.668
12/04/2012,GNF,116.2439
12/04/2012,GYD,3.7392
12/04/2012,HTG,27.0588
12/04/2012,HNL,2.0561
12/04/2012,HKD,4.4189
12/04/2012,HUF,2.913
12/04/2012,ISK,3.3179
12/04/2012,INR,33.3857
12/04/2012,IDR,5.7767
12/04/2012,IRR,11.2746
12/04/2012,IQD,10.5482
12/04/2012,ILS,7.9192
12/04/2012,JMD,0.7382
12/04/2012,JPY,0.046
12/04/2012,JOD,2.6206
12/04/2012,KZT,4.4831
12/04/2012,KES,6.1132
12/04/2012,KWD,6.1025
12/04/2012,KGS,6.5762
12/04/2012,LAK,5.0038
12/04/2012,LBP,10.4807
12/04/2012,LSL,1.9405
12/04/2012,LRD,3.9401
12/04/2012,LYD,11.6576
12/04/2012,MOP,0.8632
12/04/2012,MKD,4.4954
12/04/2012,MGA,4.5428
12/04/2012,MWK,6.1837
12/04/2012,MYR,54.5005
12/04/2012,MVR,7.8417
12/04/2012,MRO,3.1138
12/04/2012,MUR,80.7725
12/04/2012,MXN,8.5781
12/04/2012,MDL,7.4537
12/04/2012,MNT,0.1705
12/04/2012,MAD,2.4916
12/04/2012,MZN,5.6279
12/04/2012,MMK,2.9311
12/04/2012,ANG,8.3872
12/04/2012,NAD,2.8074
12/04/2012,NPR,1.2277
12/04/2012,NZD,2.4718
12/04/2012,NIO,1.7393
12/04/2012,NGN,0.1614
12/04/2012,KPW,2.6637
12/04/2012,NOK,1.125
12/04/2012,OMR,4.5198
12/04/2012,PKR,10.1808
12/04/2012,PAB,13.9736
12/04/2012,PGK,2.296
12/04/2012,PYG,9.7837
12/04/2012,PEN,0.1951
12/04/2012,PHP,55.077
12/04/2012,PLN,0.2
12/04/2012,QAR,3.3764
12/04/2012,RON,1.5377
12/04/2012,RUB,17.0935
12/04/2012,RWF,6.2182
12/04/2012,WST,2.4855
12/04/2012,STD,5.3971
12/04/2012,SAR,7.0809
12/04/2012,RSD,1.0453
12/04/2012,SCR,3.8275
12/04/2012,SLL,3.1225
12/04/2012,SGD,6.9628
12/04/2012,SBD,10.0428
12/04/2012,SOS,3.0362
12/04/2012,ZAR,5.4253
12/04/2012,KRW,0.2405
12/04/2012,LKR,1.6687
12/04/2012,SHP,4.1433
12/04/2012,SDG,7.8004
12/04/2012,SRD,7.0136
12/04/2012,SZL,4.479
12/04/2012,SEK,4.0582
12/04/2012,CHF,7.5802
12/04/2012,SYP,4.0128
12/04/2012,TWD,413.6468
12/04/2012,TZS,10.4802
12/04/2012,THB,0.9392
12/04/2012,TOP,6.9581
12/04/2012,TTD,4.8762
12/04/2012,TND,5.6555
12/04/2012,TRY,0.739
12/04/2012,TMM,3.8346
12/04/2012,USD,1
12/04/2012,UGX,10.6304
12/04/2012,UAH,28.0533
12/04/2012,UYU,42.1552
12/04/2012,AED,1.1842
12/04/2012,VUV,27.7496
12/04/2012,VEB,1.5685
12/04/2012,VND,6.3689
12/04/2012,YER,6.9359
12/04/2012,ZMK,5.9779
12/04/2012,ZWD,5.0005
