date,currency,valueInUSD
14/04/2012,AFN,11.383
14/04/2012,ALL,1.9496
14/04/2012,DZD,3.5343
14/04/2012,AOA,7.7421
14/04/2012,ARS,22.7742
14/04/2012,AMD,14.7132
14/04/2012,AWG,8.3261
14/04/2012,AUD,88.1565
14/04/2012,AZN,6.3141
14/04/2012,BSD,5.871
14/04/2012,BHD,3.4302
14/04/2012,BDT,8.6271
14/04/2012,BBD,91.5948
14/04/2012,BYR,7.8041
14/04/2012,BZD,5.9371
14/04/2012,BMD,1.0549
14/04/2012,BTN,8.0635
14/04/2012,BOB,40.3304
14/04/2012,BAM,0.4065
14/04/2012,BWP,2.6956
14/04/2012,BRL,11.7593
14/04/2012,GBP,12.0268
14/04/2012,BND,0.4247
14/04/2012,BGN,0.1103
14/04/2012,BIF,1.6136
14/04/2012,XOF,5.1106
14/04/2012,XAF,3.9826
14/04/2012,XPF,0.3151
14/04/2012,KHR,2.6855
14/04/2012,CAD,20.4494
14/04/2012,CVE,11.0
14/04/2012,KYD,7.6759
14/04/2012,CLP,8.2087
14/04/2012,CNY,6.3887
14/04/2012,COP,70.3065
14/04/2012,KMF,6.8626
14/04/2012,CDF,0.2377
14/04/2012,CRC,1.1654
14/04/2012,HRK,112.2699
14/04/2012,CUC,4.5657
14/04/2012,CUP,2.4323
14/04/2012,CZK,5.2556
14/04/2012,DKK,1.7013
14/04/2012,DJF,8.4665
14/04/2012,DOP,6.4445
14/04/2012,XCD,30.8182
14/04/2012,EGP,4.8761
14/04/2012,SVC,4.8683
14/04/2012,ETB,9.6406
14/04/2012,FKP,7.5874
14/04/2012,FJD,8.843
14/04/2012,GMD,8.1011
14/04/2012,GEL,4.3733
14/04/2012,GHS,9.0351
14/04/2012,GIP,6.4812
14/04/2012,GTQ,0.6738
14/04/2012,GNF,116.2323
14/04/2012,GYD,3.7591
14/04/2012,HTG,27.1241
14/04/2012,HNL,2.076
14/04/2012,HKD,4.4476
14/04/2012,HUF,2.9127
14/04/2012,ISK,3.3265
14/04/2012,INR,33.3823
14/04/2012,IDR,5.8223
14/04/2012,IRR,11.0503
14/04/2012,IQD,10.5042
14/04/2012,ILS,7.9641
14/04/2012,JMD,0.7307
14/04/2012,JPY,0.0455
14/04/2012,JOD,2.6055
14/04/2012,KZT,4.3939
14/04/2012,KES,6.0632
14/04/2012,KWD,6.0265
14/04/2012,KGS,6.5379
14/04/2012,LAK,5.0489
14/04/2012,LBP,10.6194
14/04/2012,LSL,1.9664
14/04/2012,LRD,3.8519
14/04/2012,LYD,11.4965
14/04/2012,MOP,0.8461
14/04/2012,MKD,4.3839
14/04/2012,MGA,4.5423
14/04/2012,MWK,6.1854
14/04/2012,MYR,54.495
14/04/2012,MVR,7.8388
14/04/2012,MRO,3.1329
14/04/2012,MUR,79.6358
14/04/2012,MXN,8.6436
14/04/2012,MDL,7.4855
14/04/2012,MNT,0.1705
14/04/2012,MAD,2.5224
14/04/2012,MZN,5.6861
14/04/2012,MMK,2.9066
14/04/2012,ANG,8.5558
14/04/2012,NAD,2.7856
14/04/2012,NPR,1.2466
14/04/2012,NZD,2.4414
14/04/2012,NIO,1.7488
14/04/2012,NGN,0.1606
14/04/2012,KPW,2.6263
14/04/2012,NOK,1.1476
14/04/2012,OMR,4.4299
14/04/2012,PKR,10.1798
14/04/2012,PAB,13.7977
14/04/2012,PGK,2.2528
14/04/2012,PYG,9.9147
14/04/2012,PEN,0.1991
14/04/2012,PHP,54.9004
14/04/2012,PLN,0.1951
14/04/2012,QAR,3.3869
14/04/2012,RON,1.5182
14/04/2012,RUB,17.0918
14/04/2012,RWF,6.2176
14/04/2012,WST,2.436
14/04/2012,STD,5.479
14/04/2012,SAR,7.0802
14/04/2012,RSD,1.0292
14/04/2012,SCR,3.7965
14/04/2012,SLL,3.1222
14/04/2012,SGD,6.9963
14/04/2012,SBD,10.1922
14/04/2012,SOS,3.0445
14/04/2012,ZAR,5.3764
14/04/2012,KRW,0.2441
14/04/2012,LKR,1.7023
14/04/2012,SHP,4.1367
14/04/2012,SDG,7.9572
14/04/2012,SRD,6.9008
14/04/2012,SZL,4.5022
14/04/2012,SEK,4.0785
14/04/2012,CHF,7.4684
14/04/2012,SYP,4.0219
14/04/2012,TWD,418.6514
14/04/2012,TZS,10.5014
14/04/2012,THB,0.9283
14/04/2012,TOP,7.0487
14/04/2012,TTD,4.9438
14/04/2012,TND,5.5875
14/04/2012,TRY,0.731
14/04/2012,TMM,3.8343
14/04/2012,USD,1
14/04/2012,UGX,10.5755
14/04/2012,UAH,27.9108
14/04/2012,UYU,41.8702
14/04/2012,AED,1.1837
14/04/2012,VUV,27.2201
14/04/2012,VEB,1.5351
14/04/2012,VND,6.3629
14/04/2012,YER,7.0064
14/04/2012,ZMK,5.8769
14/04/2012,ZWD,5.0263
