date,currency,valueInUSD
07/04/2012,AFN,11.4817
07/04/2012,ALL,1.9958
07/04/2012,DZD,3.4711
07/04/2012,AOA,7.7706
07/04/2012,ARS,23.0522
07/04/2012,AMD,14.9925
07/04/2012,AWG,8.5429
07/04/2012,AUD,89.3068
07/04/2012,AZN,6.3301
07/04/2012,BSD,5.9402
07/04/2012,BHD,3.4252
07/04/2012,BDT,8.667
07/04/2012,BBD,91.8516
07/04/2012,BYR,7.5854
07/04/2012,BZD,5.9192
07/04/2012,BMD,1.0466
07/04/2012,BTN,7.9671
07/04/2012,BOB,39.9105
07/04/2012,BAM,0.4011
07/04/2012,BWP,2.5988
07/04/2012,BRL,11.7558
07/04/2012,GBP,11.8741
07/04/2012,BND,0.4166
07/04/2012,BGN,0.1146
07/04/2012,BIF,1.5962
07/04/2012,XOF,5.11
07/04/2012,XAF,4.0793
07/04/2012,XPF,0.325
07/04/2012,KHR,2.6531
07/04/2012,CAD,20.4294
07/04/2012,CVE,10.7853
07/04/2012,KYD,7.638
07/04/2012,CLP,8.0511
07/04/2012,CNY,6.4247
07/04/2012,COP,69.7614
07/04/2012,KMF,6.5511
07/04/2012,CDF,0.2283
07/04/2012,CRC,1.1521
07/04/2012,HRK,112.7982
07/04/2012,CUC,4.6509
07/04/2012,CUP,2.4402
07/04/2012,CZK,5.2977
07/04/2012,DKK,1.6205
07/04/2012,DJF,8.532
07/04/2012,DOP,6.3729
07/04/2012,XCD,32.0024
07/04/2012,EGP,4.8353
07/04/2012,SVC,4.78
07/04/2012,ETB,9.6854
07/04/2012,FKP,7.7658
07/04/2012,FJD,8.705
07/04/2012,GMD,8.5227
07/04/2012,GEL,4.2433
07/04/2012,GHS,9.1907
07/04/2012,GIP,6.6911
07/04/2012,GTQ,0.6684
07/04/2012,GNF,114.1005
07/04/2012,GYD,3.7021
07/04/2012,HTG,26.4808
07/04/2012,HNL,2.0071
07/04/2012,HKD,4.3981
07/04/2012,HUF,2.9303
07/04/2012,ISK,3.3095
07/04/2012,INR,32.9801
07/04/2012,IDR,5.5877
07/04/2012,IRR,11.3995
07/04/2012,IQD,10.7538
07/04/2012,ILS,7.9591
07/04/2012,JMD,0.7258
07/04/2012,JPY,0.0465
07/04/2012,JOD,2.605
07/04/2012,KZT,4.4158
07/04/2012,KES,6.2583
07/04/2012,KWD,6.0142
07/04/2012,KGS,6.5868
07/04/2012,LAK,4.9466
07/04/2012,LBP,10.0719
07/04/2012,LSL,1.955
07/04/2012,LRD,4.0427
07/04/2012,LYD,11.6738
07/04/2012,MOP,0.836
07/04/2012,MKD,4.3875
07/04/2012,MGA,4.4414
07/04/2012,MWK,6.2868
07/04/2012,MYR,55.6314
07/04/2012,MVR,7.8421
07/04/2012,MRO,3.1214
07/04/2012,MUR,80.7697
07/04/2012,MXN,8.5933
07/04/2012,MDL,7.2351
07/04/2012,MNT,0.1707
07/04/2012,MAD,2.5085
07/04/2012,MZN,5.4398
07/04/2012,MMK,3.011
07/04/2012,ANG,8.4605
07/04/2012,NAD,2.8616
07/04/2012,NPR,1.2074
07/04/2012,NZD,2.5022
07/04/2012,NIO,1.6822
07/04/2012,NGN,0.1664
07/04/2012,KPW,2.6875
07/04/2012,NOK,1.1403
07/04/2012,OMR,4.4617
07/04/2012,PKR,10.317
07/04/2012,PAB,14.4624
07/04/2012,PGK,2.2808
07/04/2012,PYG,9.8963
07/04/2012,PEN,0.1975
07/04/2012,PHP,55.5233
07/04/2012,PLN,0.2037
07/04/2012,QAR,3.4358
07/04/2012,RON,1.5432
07/04/2012,RUB,16.9685
07/04/2012,RWF,6.1954
07/04/2012,WST,2.5258
07/04/2012,STD,5.336
07/04/2012,SAR,7.1973
07/04/2012,RSD,1.053
07/04/2012,SCR,3.7898
07/04/2012,SLL,3.0745
07/04/2012,SGD,7.1179
07/04/2012,SBD,10.1763
07/04/2012,SOS,2.9953
07/04/2012,ZAR,5.3873
07/04/2012,KRW,0.2466
07/04/2012,LKR,1.6536
07/04/2012,SHP,4.1759
07/04/2012,SDG,7.8208
07/04/2012,SRD,6.9902
07/04/2012,SZL,4.3929
07/04/2012,SEK,3.9305
07/04/2012,CHF,7.5293
07/04/2012,SYP,4.0172
07/04/2012,TWD,403.7942
07/04/2012,TZS,10.2855
07/04/2012,THB,0.967
07/04/2012,TOP,6.7163
07/04/2012,TTD,4.7429
07/04/2012,TND,5.8402
07/04/2012,TRY,0.7349
07/04/2012,TMM,3.8612
07/04/2012,USD,1
07/04/2012,UGX,10.4757
07/04/2012,UAH,27.6148
07/04/2012,UYU,42.1306
07/04/2012,AED,1.1684
07/04/2012,VUV,26.6462
07/04/2012,VEB,1.595
07/04/2012,VND,6.2993
07/04/2012,YER,6.9441
07/04/2012,ZMK,6.0217
07/04/2012,ZWD,5.1015
