date,currency,valueInUSD
15/04/2012,AFN,11.2389
15/04/2012,ALL,1.9691
15/04/2012,DZD,3.5696
15/04/2012,AOA,7.8188
15/04/2012,ARS,23.027
15/04/2012,AMD,14.8603
15/04/2012,AWG,8.3649
15/04/2012,AUD,88.3083
15/04/2012,AZN,6.251
15/04/2012,BSD,5.894
15/04/2012,BHD,3.4306
15/04/2012,BDT,8.6251
15/04/2012,BBD,92.5107
15/04/2012,BYR,7.855
15/04/2012,BZD,5.9235
15/04/2012,BMD,1.0619
15/04/2012,BTN,8.103
15/04/2012,BOB,40.1149
15/04/2012,BAM,0.4063
15/04/2012,BWP,2.6686
15/04/2012,BRL,11.6417
15/04/2012,GBP,11.9065
15/04/2012,BND,0.4289
15/04/2012,BGN,0.1103
15/04/2012,BIF,1.6297
15/04/2012,XOF,5.1127
15/04/2012,XAF,3.9546
15/04/2012,XPF,0.3119
15/04/2012,KHR,2.6677
15/04/2012,CAD,20.6948
15/04/2012,CVE,10.9882
15/04/2012,KYD,7.7735
15/04/2012,CLP,8.135
15/04/2012,CNY,6.4526
15/04/2012,COP,69.6034
15/04/2012,KMF,6.9048
15/04/2012,CDF,0.2401
15/04/2012,CRC,1.1771
15/04/2012,HRK,113.0533
15/04/2012,CUC,4.5684
15/04/2012,CUP,2.4162
15/04/2012,CZK,5.2893
15/04/2012,DKK,1.6843
15/04/2012,DJF,8.5512
15/04/2012,DOP,6.5097
15/04/2012,XCD,31.1264
15/04/2012,EGP,4.8273
15/04/2012,SVC,4.8955
15/04/2012,ETB,9.737
15/04/2012,FKP,7.5479
15/04/2012,FJD,8.7455
15/04/2012,GMD,8.1821
15/04/2012,GEL,4.417
15/04/2012,GHS,9.0666
15/04/2012,GIP,6.4678
15/04/2012,GTQ,0.676
15/04/2012,GNF,116.4462
15/04/2012,GYD,3.709
15/04/2012,HTG,26.8529
15/04/2012,HNL,2.0714
15/04/2012,HKD,4.4483
15/04/2012,HUF,2.9418
15/04/2012,ISK,3.2932
15/04/2012,INR,33.7161
15/04/2012,IDR,5.8198
15/04/2012,IRR,10.9398
15/04/2012,IQD,10.3992
15/04/2012,ILS,8.0437
15/04/2012,JMD,0.7251
15/04/2012,JPY,0.045
15/04/2012,JOD,2.6046
15/04/2012,KZT,4.4066
15/04/2012,KES,6.1238
15/04/2012,KWD,6.0868
15/04/2012,KGS,6.4725
15/04/2012,LAK,5.0888
15/04/2012,LBP,10.6056
15/04/2012,LSL,1.9861
15/04/2012,LRD,3.8956
15/04/2012,LYD,11.3824
15/04/2012,MOP,0.8453
15/04/2012,MKD,4.3401
15/04/2012,MGA,4.5329
15/04/2012,MWK,6.1235
15/04/2012,MYR,53.95
15/04/2012,MVR,7.9172
15/04/2012,MRO,3.1132
15/04/2012,MUR,78.8394
15/04/2012,MXN,8.5904
15/04/2012,MDL,7.5604
15/04/2012,MNT,0.1722
15/04/2012,MAD,2.4972
15/04/2012,MZN,5.662
15/04/2012,MMK,2.9081
15/04/2012,ANG,8.4702
15/04/2012,NAD,2.772
15/04/2012,NPR,1.2459
15/04/2012,NZD,2.4167
15/04/2012,NIO,1.7443
15/04/2012,NGN,0.159
15/04/2012,KPW,2.6087
15/04/2012,NOK,1.1591
15/04/2012,OMR,4.4742
15/04/2012,PKR,10.2023
15/04/2012,PAB,13.6597
15/04/2012,PGK,2.2753
15/04/2012,PYG,9.9568
15/04/2012,PEN,0.1982
15/04/2012,PHP,54.7452
15/04/2012,PLN,0.1971
15/04/2012,QAR,3.3688
15/04/2012,RON,1.5069
15/04/2012,RUB,17.0622
15/04/2012,RWF,6.1554
15/04/2012,WST,2.431
15/04/2012,STD,5.5043
15/04/2012,SAR,7.0399
15/04/2012,RSD,1.0293
15/04/2012,SCR,3.8345
15/04/2012,SLL,3.1534
15/04/2012,SGD,6.9263
15/04/2012,SBD,10.2356
15/04/2012,SOS,3.0363
15/04/2012,ZAR,5.4013
15/04/2012,KRW,0.2465
15/04/2012,LKR,1.6865
15/04/2012,SHP,4.1511
15/04/2012,SDG,8.0028
15/04/2012,SRD,6.8711
15/04/2012,SZL,4.5472
15/04/2012,SEK,4.0701
15/04/2012,CHF,7.4402
15/04/2012,SYP,4.0621
15/04/2012,TWD,416.8216
15/04/2012,TZS,10.5229
15/04/2012,THB,0.9325
15/04/2012,TOP,7.0214
15/04/2012,TTD,4.9932
15/04/2012,TND,5.6217
15/04/2012,TRY,0.7237
15/04/2012,TMM,3.796
15/04/2012,USD,1
15/04/2012,UGX,10.6357
15/04/2012,UAH,28.1899
15/04/2012,UYU,41.6713
15/04/2012,AED,1.1846
15/04/2012,VUV,27.4923
15/04/2012,VEB,1.5433
15/04/2012,VND,6.2993
15/04/2012,YER,6.9363
15/04/2012,ZMK,5.8181
15/04/2012,ZWD,5.022
