date,currency,valueInUSD
06/04/2012,AFN,11.368
06/04/2012,ALL,1.976
06/04/2012,DZD,3.5056
06/04/2012,AOA,7.6937
06/04/2012,ARS,23.1561
06/04/2012,AMD,15.0394
06/04/2012,AWG,8.4583
06/04/2012,AUD,89.2675
06/04/2012,AZN,6.2674
06/04/2012,BSD,5.9276
06/04/2012,BHD,3.4073
06/04/2012,BDT,8.6244
06/04/2012,BBD,92.7794
06/04/2012,BYR,7.5103
06/04/2012,BZD,5.8732
06/04/2012,BMD,1.0362
06/04/2012,BTN,7.8882
06/04/2012,BOB,40.0664
06/04/2012,BAM,0.4005
06/04/2012,BWP,2.6251
06/04/2012,BRL,11.7198
06/04/2012,GBP,11.7586
06/04/2012,BND,0.4125
06/04/2012,BGN,0.1146
06/04/2012,BIF,1.5804
06/04/2012,XOF,5.1426
06/04/2012,XAF,4.1012
06/04/2012,XPF,0.3269
06/04/2012,KHR,2.6268
06/04/2012,CAD,20.4569
06/04/2012,CVE,10.8942
06/04/2012,KYD,7.6712
06/04/2012,CLP,8.102
06/04/2012,CNY,6.3611
06/04/2012,COP,69.8038
06/04/2012,KMF,6.4862
06/04/2012,CDF,0.226
06/04/2012,CRC,1.1407
06/04/2012,HRK,112.4042
06/04/2012,CUC,4.6979
06/04/2012,CUP,2.4648
06/04/2012,CZK,5.3512
06/04/2012,DKK,1.6201
06/04/2012,DJF,8.4866
06/04/2012,DOP,6.3692
06/04/2012,XCD,31.9271
06/04/2012,EGP,4.8198
06/04/2012,SVC,4.7633
06/04/2012,ETB,9.7267
06/04/2012,FKP,7.8442
06/04/2012,FJD,8.6456
06/04/2012,GMD,8.6088
06/04/2012,GEL,4.2566
06/04/2012,GHS,9.2325
06/04/2012,GIP,6.7141
06/04/2012,GTQ,0.6669
06/04/2012,GNF,113.5834
06/04/2012,GYD,3.7395
06/04/2012,HTG,26.5648
06/04/2012,HNL,1.9872
06/04/2012,HKD,4.4034
06/04/2012,HUF,2.9013
06/04/2012,ISK,3.3299
06/04/2012,INR,33.1565
06/04/2012,IDR,5.5791
06/04/2012,IRR,11.2866
06/04/2012,IQD,10.8624
06/04/2012,ILS,7.9865
06/04/2012,JMD,0.7232
06/04/2012,JPY,0.046
06/04/2012,JOD,2.601
06/04/2012,KZT,4.3721
06/04/2012,KES,6.2624
06/04/2012,KWD,5.9948
06/04/2012,KGS,6.6135
06/04/2012,LAK,4.9966
06/04/2012,LBP,9.9722
06/04/2012,LSL,1.9548
06/04/2012,LRD,4.0347
06/04/2012,LYD,11.7337
06/04/2012,MOP,0.8374
06/04/2012,MKD,4.4318
06/04/2012,MGA,4.4863
06/04/2012,MWK,6.2246
06/04/2012,MYR,55.0806
06/04/2012,MVR,7.8118
06/04/2012,MRO,3.1529
06/04/2012,MUR,81.5856
06/04/2012,MXN,8.5656
06/04/2012,MDL,7.2838
06/04/2012,MNT,0.169
06/04/2012,MAD,2.5093
06/04/2012,MZN,5.4947
06/04/2012,MMK,3.0414
06/04/2012,ANG,8.501
06/04/2012,NAD,2.833
06/04/2012,NPR,1.1954
06/04/2012,NZD,2.5275
06/04/2012,NIO,1.6655
06/04/2012,NGN,0.1655
06/04/2012,KPW,2.679
06/04/2012,NOK,1.1381
06/04/2012,OMR,4.4591
06/04/2012,PKR,10.4212
06/04/2012,PAB,14.4722
06/04/2012,PGK,2.2751
06/04/2012,PYG,9.8691
06/04/2012,PEN,0.1995
06/04/2012,PHP,56.0841
06/04/2012,PLN,0.2058
06/04/2012,QAR,3.4018
06/04/2012,RON,1.5371
06/04/2012,RUB,17.1612
06/04/2012,RWF,6.1471
06/04/2012,WST,2.5069
06/04/2012,STD,5.4066
06/04/2012,SAR,7.2157
06/04/2012,RSD,1.0636
06/04/2012,SCR,3.8281
06/04/2012,SLL,3.0801
06/04/2012,SGD,7.0326
06/04/2012,SBD,10.2791
06/04/2012,SOS,2.9923
06/04/2012,ZAR,5.4218
06/04/2012,KRW,0.2445
06/04/2012,LKR,1.6372
06/04/2012,SHP,4.1724
06/04/2012,SDG,7.8159
06/04/2012,SRD,7.0608
06/04/2012,SZL,4.3494
06/04/2012,SEK,3.9548
06/04/2012,CHF,7.5102
06/04/2012,SYP,4.009
06/04/2012,TWD,405.2778
06/04/2012,TZS,10.1837
06/04/2012,THB,0.9625
06/04/2012,TOP,6.7841
06/04/2012,TTD,4.7322
06/04/2012,TND,5.8294
06/04/2012,TRY,0.7348
06/04/2012,TMM,3.9002
06/04/2012,USD,1
06/04/2012,UGX,10.5815
06/04/2012,UAH,27.8937
06/04/2012,UYU,41.7135
06/04/2012,AED,1.1802
06/04/2012,VUV,26.8481
06/04/2012,VEB,1.5963
06/04/2012,VND,6.2759
06/04/2012,YER,6.9283
06/04/2012,ZMK,6.0338
06/04/2012,ZWD,5.0836
