date,currency,valueInUSD
03/04/2012,AFN,11.6105
03/04/2012,ALL,2.0366
03/04/2012,DZD,3.5299
03/04/2012,AOA,7.7087
03/04/2012,ARS,23.2148
03/04/2012,AMD,14.98
03/04/2012,AWG,8.5375
03/04/2012,AUD,88.1811
03/04/2012,AZN,6.2482
03/04/2012,BSD,5.7968
03/04/2012,BHD,3.4725
03/04/2012,BDT,8.4634
03/04/2012,BBD,90.3795
03/04/2012,BYR,7.5399
03/04/2012,BZD,5.8915
03/04/2012,BMD,1.0344
03/04/2012,BTN,7.8736
03/04/2012,BOB,39.614
03/04/2012,BAM,0.3898
03/04/2012,BWP,2.6303
03/04/2012,BRL,11.7808
03/04/2012,GBP,11.7322
03/04/2012,BND,0.4203
03/04/2012,BGN,0.1144
03/04/2012,BIF,1.6018
03/04/2012,XOF,5.0501
03/04/2012,XAF,4.0835
03/04/2012,XPF,0.3277
03/04/2012,KHR,2.6495
03/04/2012,CAD,20.2563
03/04/2012,CVE,10.7388
03/04/2012,KYD,7.6326
03/04/2012,CLP,8.0218
03/04/2012,CNY,6.2988
03/04/2012,COP,69.2127
03/04/2012,KMF,6.4788
03/04/2012,CDF,0.2333
03/04/2012,CRC,1.1499
03/04/2012,HRK,111.988
03/04/2012,CUC,4.7079
03/04/2012,CUP,2.462
03/04/2012,CZK,5.2652
03/04/2012,DKK,1.6469
03/04/2012,DJF,8.6096
03/04/2012,DOP,6.3079
03/04/2012,XCD,32.2087
03/04/2012,EGP,4.7544
03/04/2012,SVC,4.7888
03/04/2012,ETB,9.5679
03/04/2012,FKP,7.9491
03/04/2012,FJD,8.6626
03/04/2012,GMD,8.7621
03/04/2012,GEL,4.2634
03/04/2012,GHS,9.0608
03/04/2012,GIP,6.5761
03/04/2012,GTQ,0.6655
03/04/2012,GNF,114.7421
03/04/2012,GYD,3.7777
03/04/2012,HTG,26.2852
03/04/2012,HNL,1.9647
03/04/2012,HKD,4.4271
03/04/2012,HUF,2.9205
03/04/2012,ISK,3.3387
03/04/2012,INR,32.8718
03/04/2012,IDR,5.4599
03/04/2012,IRR,11.5063
03/04/2012,IQD,10.5629
03/04/2012,ILS,8.1397
03/04/2012,JMD,0.71
03/04/2012,JPY,0.0453
03/04/2012,JOD,2.5718
03/04/2012,KZT,4.3363
03/04/2012,KES,6.3713
03/04/2012,KWD,5.8805
03/04/2012,KGS,6.7193
03/04/2012,LAK,5.0243
03/04/2012,LBP,9.9218
03/04/2012,LSL,1.955
03/04/2012,LRD,4.1201
03/04/2012,LYD,11.6216
03/04/2012,MOP,0.8376
03/04/2012,MKD,4.4791
03/04/2012,MGA,4.44
03/04/2012,MWK,6.3086
03/04/2012,MYR,55.0371
03/04/2012,MVR,7.8537
03/04/2012,MRO,3.1048
03/04/2012,MUR,79.9854
03/04/2012,MXN,8.6045
03/04/2012,MDL,7.4
03/04/2012,MNT,0.1678
03/04/2012,MAD,2.5376
03/04/2012,MZN,5.4304
03/04/2012,MMK,3.1268
03/04/2012,ANG,8.446
03/04/2012,NAD,2.8219
03/04/2012,NPR,1.1964
03/04/2012,NZD,2.5149
03/04/2012,NIO,1.668
03/04/2012,NGN,0.1639
03/04/2012,KPW,2.6553
03/04/2012,NOK,1.1126
03/04/2012,OMR,4.4914
03/04/2012,PKR,10.197
03/04/2012,PAB,14.2693
03/04/2012,PGK,2.3255
03/04/2012,PYG,9.9189
03/04/2012,PEN,0.1972
03/04/2012,PHP,56.6562
03/04/2012,PLN,0.2023
03/04/2012,QAR,3.3075
03/04/2012,RON,1.5098
03/04/2012,RUB,17.133
03/04/2012,RWF,6.246
03/04/2012,WST,2.5515
03/04/2012,STD,5.3898
03/04/2012,SAR,7.129
03/04/2012,RSD,1.0379
03/04/2012,SCR,3.8136
03/04/2012,SLL,3.0499
03/04/2012,SGD,7.0852
03/04/2012,SBD,10.0883
03/04/2012,SOS,3.0193
03/04/2012,ZAR,5.4625
03/04/2012,KRW,0.2486
03/04/2012,LKR,1.6376
03/04/2012,SHP,4.2184
03/04/2012,SDG,7.7851
03/04/2012,SRD,6.9048
03/04/2012,SZL,4.4394
03/04/2012,SEK,4.0373
03/04/2012,CHF,7.4401
03/04/2012,SYP,3.8911
03/04/2012,TWD,414.2747
03/04/2012,TZS,10.2089
03/04/2012,THB,0.9625
03/04/2012,TOP,6.7782
03/04/2012,TTD,4.7874
03/04/2012,TND,5.791
03/04/2012,TRY,0.724
03/04/2012,TMM,3.9744
03/04/2012,USD,1
03/04/2012,UGX,10.6583
03/04/2012,UAH,28.8438
03/04/2012,UYU,41.8302
03/04/2012,AED,1.1965
03/04/2012,VUV,27.122
03/04/2012,VEB,1.598
03/04/2012,VND,6.3068
03/04/2012,YER,6.9232
03/04/2012,ZMK,6.0307
03/04/2012,ZWD,5.1102
