date,currency,valueInUSD
11/04/2012,AFN,11.571
11/04/2012,ALL,1.9503
11/04/2012,DZD,3.5116
11/04/2012,AOA,7.7063
11/04/2012,ARS,23.176
11/04/2012,AMD,14.7936
11/04/2012,AWG,8.5607
11/04/2012,AUD,89.6002
11/04/2012,AZN,6.2178
11/04/2012,BSD,5.8404
11/04/2012,BHD,3.4356
11/04/2012,BDT,8.5425
11/04/2012,BBD,92.754
11/04/2012,BYR,7.6872
11/04/2012,BZD,5.9229
11/04/2012,BMD,1.0322
11/04/2012,BTN,7.9845
11/04/2012,BOB,39.8188
11/04/2012,BAM,0.4055
11/04/2012,BWP,2.6624
11/04/2012,BRL,11.8565
11/04/2012,GBP,12.1028
11/04/2012,BND,0.4233
11/04/2012,BGN,0.1124
11/04/2012,BIF,1.6244
11/04/2012,XOF,5.0775
11/04/2012,XAF,3.9661
11/04/2012,XPF,0.3243
11/04/2012,KHR,2.648
11/04/2012,CAD,20.5741
11/04/2012,CVE,10.9637
11/04/2012,KYD,7.651
11/04/2012,CLP,8.0903
11/04/2012,CNY,6.4211
11/04/2012,COP,69.8356
11/04/2012,KMF,6.7122
11/04/2012,CDF,0.2356
11/04/2012,CRC,1.1774
11/04/2012,HRK,112.3292
11/04/2012,CUC,4.5877
11/04/2012,CUP,2.3828
11/04/2012,CZK,5.297
11/04/2012,DKK,1.6458
11/04/2012,DJF,8.3677
11/04/2012,DOP,6.3244
11/04/2012,XCD,31.5933
11/04/2012,EGP,4.899
11/04/2012,SVC,4.8493
11/04/2012,ETB,9.6392
11/04/2012,FKP,7.648
11/04/2012,FJD,8.649
11/04/2012,GMD,8.2651
11/04/2012,GEL,4.2853
11/04/2012,GHS,9.0504
11/04/2012,GIP,6.4798
11/04/2012,GTQ,0.6747
11/04/2012,GNF,116.2223
11/04/2012,GYD,3.7343
11/04/2012,HTG,26.7909
11/04/2012,HNL,2.0357
11/04/2012,HKD,4.4635
11/04/2012,HUF,2.9424
11/04/2012,ISK,3.3341
11/04/2012,INR,33.0551
11/04/2012,IDR,5.7783
11/04/2012,IRR,11.3885
11/04/2012,IQD,10.5299
11/04/2012,ILS,7.8652
11/04/2012,JMD,0.7322
11/04/2012,JPY,0.0455
11/04/2012,JOD,2.6392
11/04/2012,KZT,4.529
11/04/2012,KES,6.19
11/04/2012,KWD,6.1284
11/04/2012,KGS,6.6426
11/04/2012,LAK,4.9728
11/04/2012,LBP,10.3769
11/04/2012,LSL,1.9474
11/04/2012,LRD,3.9654
11/04/2012,LYD,11.6613
11/04/2012,MOP,0.8547
11/04/2012,MKD,4.5147
11/04/2012,MGA,4.4805
11/04/2012,MWK,6.2462
11/04/2012,MYR,54.4559
11/04/2012,MVR,7.7641
11/04/2012,MRO,3.1195
11/04/2012,MUR,79.9728
11/04/2012,MXN,8.4932
11/04/2012,MDL,7.3799
11/04/2012,MNT,0.1707
11/04/2012,MAD,2.4992
11/04/2012,MZN,5.5722
11/04/2012,MMK,2.9598
11/04/2012,ANG,8.3042
11/04/2012,NAD,2.7796
11/04/2012,NPR,1.2155
11/04/2012,NZD,2.4968
11/04/2012,NIO,1.7221
11/04/2012,NGN,0.163
11/04/2012,KPW,2.6572
11/04/2012,NOK,1.1364
11/04/2012,OMR,4.5054
11/04/2012,PKR,10.3293
11/04/2012,PAB,14.1147
11/04/2012,PGK,2.3192
11/04/2012,PYG,9.7824
11/04/2012,PEN,0.1934
11/04/2012,PHP,54.8816
11/04/2012,PLN,0.2001
11/04/2012,QAR,3.3618
11/04/2012,RON,1.5448
11/04/2012,RUB,17.2662
11/04/2012,RWF,6.1566
11/04/2012,WST,2.4732
11/04/2012,STD,5.4516
11/04/2012,SAR,7.0431
11/04/2012,RSD,1.0488
11/04/2012,SCR,3.7749
11/04/2012,SLL,3.0916
11/04/2012,SGD,7.0331
11/04/2012,SBD,10.0375
11/04/2012,SOS,3.0608
11/04/2012,ZAR,5.4801
11/04/2012,KRW,0.2416
11/04/2012,LKR,1.6568
11/04/2012,SHP,4.109
11/04/2012,SDG,7.8792
11/04/2012,SRD,6.9442
11/04/2012,SZL,4.4347
11/04/2012,SEK,4.0694
11/04/2012,CHF,7.5051
11/04/2012,SYP,3.9731
11/04/2012,TWD,409.5513
11/04/2012,TZS,10.3764
11/04/2012,THB,0.9487
11/04/2012,TOP,6.8907
11/04/2012,TTD,4.8279
11/04/2012,TND,5.7126
11/04/2012,TRY,0.7465
11/04/2012,TMM,3.8307
11/04/2012,USD,1
11/04/2012,UGX,10.5176
11/04/2012,UAH,27.9582
11/04/2012,UYU,42.0635
11/04/2012,AED,1.1849
11/04/2012,VUV,27.4749
11/04/2012,VEB,1.5843
11/04/2012,VND,6.3625
11/04/2012,YER,7.006
11/04/2012,ZMK,5.9187
11/04/2012,ZWD,4.951
