date,currency,valueInUSD
21/04/2012,AFN,10.9832
21/04/2012,ALL,1.9349
21/04/2012,DZD,3.4453
21/04/2012,AOA,7.5666
21/04/2012,ARS,22.1433
21/04/2012,AMD,14.6325
21/04/2012,AWG,8.2648
21/04/2012,AUD,87.809
21/04/2012,AZN,6.3104
21/04/2012,BSD,5.742
21/04/2012,BHD,3.4987
21/04/2012,BDT,8.5583
21/04/2012,BBD,94.7082
21/04/2012,BYR,7.8841
21/04/2012,BZD,5.7465
21/04/2012,BMD,1.0396
21/04/2012,BTN,8.041
21/04/2012,BOB,41.3558
21/04/2012,BAM,0.4113
21/04/2012,BWP,2.6679
21/04/2012,BRL,11.6794
21/04/2012,GBP,12.0198
21/04/2012,BND,0.4159
21/04/2012,BGN,0.1127
21/04/2012,BIF,1.5591
21/04/2012,XOF,5.1404
21/04/2012,XAF,4.0
21/04/2012,XPF,0.306
21/04/2012,KHR,2.6627
21/04/2012,CAD,21.2275
21/04/2012,CVE,10.9107
21/04/2012,KYD,7.6146
21/04/2012,CLP,7.8387
21/04/2012,CNY,6.2773
21/04/2012,COP,69.639
21/04/2012,KMF,6.8367
21/04/2012,CDF,0.2498
21/04/2012,CRC,1.1754
21/04/2012,HRK,113.0194
21/04/2012,CUC,4.4988
21/04/2012,CUP,2.3601
21/04/2012,CZK,5.246
21/04/2012,DKK,1.6699
21/04/2012,DJF,8.5355
21/04/2012,DOP,6.5298
21/04/2012,XCD,32.275
21/04/2012,EGP,4.9242
21/04/2012,SVC,4.8671
21/04/2012,ETB,9.804
21/04/2012,FKP,7.4606
21/04/2012,FJD,8.7992
21/04/2012,GMD,8.3027
21/04/2012,GEL,4.5069
21/04/2012,GHS,9.0538
21/04/2012,GIP,6.4438
21/04/2012,GTQ,0.6624
21/04/2012,GNF,118.4476
21/04/2012,GYD,3.6287
21/04/2012,HTG,26.857
21/04/2012,HNL,2.0852
21/04/2012,HKD,4.4005
21/04/2012,HUF,3.0003
21/04/2012,ISK,3.2663
21/04/2012,INR,34.4364
21/04/2012,IDR,5.9205
21/04/2012,IRR,10.9148
21/04/2012,IQD,10.47
21/04/2012,ILS,8.067
21/04/2012,JMD,0.7044
21/04/2012,JPY,0.0446
21/04/2012,JOD,2.5831
21/04/2012,KZT,4.4162
21/04/2012,KES,6.033
21/04/2012,KWD,5.8477
21/04/2012,KGS,6.4352
21/04/2012,LAK,4.9589
21/04/2012,LBP,10.1537
21/04/2012,LSL,1.9535
21/04/2012,LRD,3.9837
21/04/2012,LYD,11.2247
21/04/2012,MOP,0.8301
21/04/2012,MKD,4.4091
21/04/2012,MGA,4.4185
21/04/2012,MWK,6.2471
21/04/2012,MYR,54.9603
21/04/2012,MVR,7.7816
21/04/2012,MRO,3.0572
21/04/2012,MUR,78.8888
21/04/2012,MXN,8.8335
21/04/2012,MDL,7.6531
21/04/2012,MNT,0.1749
21/04/2012,MAD,2.5307
21/04/2012,MZN,5.7165
21/04/2012,MMK,2.8762
21/04/2012,ANG,8.7222
21/04/2012,NAD,2.8701
21/04/2012,NPR,1.2129
21/04/2012,NZD,2.4314
21/04/2012,NIO,1.7268
21/04/2012,NGN,0.1631
21/04/2012,KPW,2.5648
21/04/2012,NOK,1.1693
21/04/2012,OMR,4.6536
21/04/2012,PKR,10.3245
21/04/2012,PAB,13.3965
21/04/2012,PGK,2.3578
21/04/2012,PYG,9.9487
21/04/2012,PEN,0.1988
21/04/2012,PHP,54.0838
21/04/2012,PLN,0.1916
21/04/2012,QAR,3.4209
21/04/2012,RON,1.512
21/04/2012,RUB,16.8014
21/04/2012,RWF,6.2864
21/04/2012,WST,2.4554
21/04/2012,STD,5.4104
21/04/2012,SAR,7.0115
21/04/2012,RSD,0.991
21/04/2012,SCR,3.8022
21/04/2012,SLL,3.1716
21/04/2012,SGD,6.6645
21/04/2012,SBD,10.0926
21/04/2012,SOS,2.9221
21/04/2012,ZAR,5.414
21/04/2012,KRW,0.2486
21/04/2012,LKR,1.7132
21/04/2012,SHP,3.979
21/04/2012,SDG,7.9839
21/04/2012,SRD,6.8792
21/04/2012,SZL,4.7084
21/04/2012,SEK,4.029
21/04/2012,CHF,7.5142
21/04/2012,SYP,4.0915
21/04/2012,TWD,414.0843
21/04/2012,TZS,10.6916
21/04/2012,THB,0.956
21/04/2012,TOP,6.8765
21/04/2012,TTD,4.969
21/04/2012,TND,5.4115
21/04/2012,TRY,0.7041
21/04/2012,TMM,3.7834
21/04/2012,USD,1
21/04/2012,UGX,10.4355
21/04/2012,UAH,29.0874
21/04/2012,UYU,41.6005
21/04/2012,AED,1.2029
21/04/2012,VUV,28.3614
21/04/2012,VEB,1.5609
21/04/2012,VND,6.5034
21/04/2012,YER,6.9493
21/04/2012,ZMK,5.7143
21/04/2012,ZWD,4.9423
