date,currency,valueInUSD
29/04/2012,AFN,10.587
29/04/2012,ALL,1.9336
29/04/2012,DZD,3.4747
29/04/2012,AOA,7.27
29/04/2012,ARS,21.7363
29/04/2012,AMD,14.3621
29/04/2012,AWG,8.3904
29/04/2012,AUD,90.1834
29/04/2012,AZN,6.3098
29/04/2012,BSD,5.9017
29/04/2012,BHD,3.4598
29/04/2012,BDT,8.6729
29/04/2012,BBD,96.6002
29/04/2012,BYR,7.9471
29/04/2012,BZD,5.8098
29/04/2012,BMD,1.0227
29/04/2012,BTN,7.8497
29/04/2012,BOB,41.0672
29/04/2012,BAM,0.4299
29/04/2012,BWP,2.7187
29/04/2012,BRL,12.0685
29/04/2012,GBP,11.8329
29/04/2012,BND,0.4068
29/04/2012,BGN,0.1151
29/04/2012,BIF,1.5973
29/04/2012,XOF,5.3273
29/04/2012,XAF,3.9376
29/04/2012,XPF,0.3017
29/04/2012,KHR,2.6345
29/04/2012,CAD,21.6332
29/04/2012,CVE,11.0427
29/04/2012,KYD,7.2772
29/04/2012,CLP,7.9744
29/04/2012,CNY,6.2472
29/04/2012,COP,73.5483
29/04/2012,KMF,6.8963
29/04/2012,CDF,0.2387
29/04/2012,CRC,1.2154
29/04/2012,HRK,111.1919
29/04/2012,CUC,4.4392
29/04/2012,CUP,2.2958
29/04/2012,CZK,5.3369
29/04/2012,DKK,1.7584
29/04/2012,DJF,8.4782
29/04/2012,DOP,6.375
29/04/2012,XCD,31.804
29/04/2012,EGP,4.8658
29/04/2012,SVC,4.6632
29/04/2012,ETB,9.7693
29/04/2012,FKP,7.4082
29/04/2012,FJD,8.7389
29/04/2012,GMD,8.4379
29/04/2012,GEL,4.6598
29/04/2012,GHS,9.3331
29/04/2012,GIP,6.4521
29/04/2012,GTQ,0.6548
29/04/2012,GNF,119.517
29/04/2012,GYD,3.8388
29/04/2012,HTG,25.6208
29/04/2012,HNL,2.1321
29/04/2012,HKD,4.4307
29/04/2012,HUF,3.0739
29/04/2012,ISK,3.3227
29/04/2012,INR,35.6111
29/04/2012,IDR,5.8717
29/04/2012,IRR,11.0011
29/04/2012,IQD,10.0329
29/04/2012,ILS,7.9099
29/04/2012,JMD,0.7385
29/04/2012,JPY,0.0436
29/04/2012,JOD,2.6546
29/04/2012,KZT,4.5681
29/04/2012,KES,6.0638
29/04/2012,KWD,5.7636
29/04/2012,KGS,6.5139
29/04/2012,LAK,4.899
29/04/2012,LBP,10.4676
29/04/2012,LSL,2.0207
29/04/2012,LRD,4.0122
29/04/2012,LYD,10.9579
29/04/2012,MOP,0.8201
29/04/2012,MKD,4.2262
29/04/2012,MGA,4.5513
29/04/2012,MWK,6.2356
29/04/2012,MYR,57.2281
29/04/2012,MVR,7.6583
29/04/2012,MRO,3.0751
29/04/2012,MUR,76.7725
29/04/2012,MXN,8.6829
29/04/2012,MDL,7.9643
29/04/2012,MNT,0.1774
29/04/2012,MAD,2.5173
29/04/2012,MZN,5.6466
29/04/2012,MMK,2.8836
29/04/2012,ANG,8.5069
29/04/2012,NAD,2.8904
29/04/2012,NPR,1.226
29/04/2012,NZD,2.3431
29/04/2012,NIO,1.7389
29/04/2012,NGN,0.1658
29/04/2012,KPW,2.5748
29/04/2012,NOK,1.1237
29/04/2012,OMR,4.6949
29/04/2012,PKR,10.1765
29/04/2012,PAB,13.3126
29/04/2012,PGK,2.4032
29/04/2012,PYG,9.511
29/04/2012,PEN,0.1943
29/04/2012,PHP,54.8628
29/04/2012,PLN,0.1903
29/04/2012,QAR,3.4654
29/04/2012,RON,1.5159
29/04/2012,RUB,16.3654
29/04/2012,RWF,6.2182
29/04/2012,WST,2.4115
29/04/2012,STD,5.4022
29/04/2012,SAR,7.0447
29/04/2012,RSD,0.9968
29/04/2012,SCR,3.8531
29/04/2012,SLL,3.2259
29/04/2012,SGD,6.7924
29/04/2012,SBD,10.2154
29/04/2012,SOS,2.9261
29/04/2012,ZAR,5.4447
29/04/2012,KRW,0.2554
29/04/2012,LKR,1.7035
29/04/2012,SHP,3.989
29/04/2012,SDG,8.0368
29/04/2012,SRD,7.0633
29/04/2012,SZL,4.8278
29/04/2012,SEK,4.0087
29/04/2012,CHF,7.7152
29/04/2012,SYP,4.1792
29/04/2012,TWD,407.7632
29/04/2012,TZS,10.8261
29/04/2012,THB,0.943
29/04/2012,TOP,7.003
29/04/2012,TTD,4.9528
29/04/2012,TND,5.4496
29/04/2012,TRY,0.6837
29/04/2012,TMM,3.8907
29/04/2012,USD,1
29/04/2012,UGX,10.2298
29/04/2012,UAH,29.7633
29/04/2012,UYU,42.7193
29/04/2012,AED,1.2211
29/04/2012,VUV,27.2544
29/04/2012,VEB,1.5674
29/04/2012,VND,6.4927
29/04/2012,YER,6.8939
29/04/2012,ZMK,5.5531
29/04/2012,ZWD,5.0949
