date,currency,valueInUSD
02/04/2012,AFN,11.4955
02/04/2012,ALL,2.0366
02/04/2012,DZD,3.5269
02/04/2012,AOA,7.7258
02/04/2012,ARS,23.075
02/04/2012,AMD,14.9862
02/04/2012,AWG,8.453
02/04/2012,AUD,88.092
02/04/2012,AZN,6.2395
02/04/2012,BSD,5.8115
02/04/2012,BHD,3.5076
02/04/2012,BDT,8.4626
02/04/2012,BBD,91.2924
02/04/2012,BYR,7.5391
02/04/2012,BZD,5.951
02/04/2012,BMD,1.0243
02/04/2012,BTN,7.9531
02/04/2012,BOB,40.0141
02/04/2012,BAM,0.3859
02/04/2012,BWP,2.6043
02/04/2012,BRL,11.7533
02/04/2012,GBP,11.8507
02/04/2012,BND,0.4231
02/04/2012,BGN,0.1144
02/04/2012,BIF,1.6138
02/04/2012,XOF,5.0513
02/04/2012,XAF,4.0431
02/04/2012,XPF,0.331
02/04/2012,KHR,2.6489
02/04/2012,CAD,20.0557
02/04/2012,CVE,10.7343
02/04/2012,KYD,7.601
02/04/2012,CLP,8.0463
02/04/2012,CNY,6.3467
02/04/2012,COP,68.5274
02/04/2012,KMF,6.4147
02/04/2012,CDF,0.2344
02/04/2012,CRC,1.1582
02/04/2012,HRK,112.1515
02/04/2012,CUC,4.6613
02/04/2012,CUP,2.4463
02/04/2012,CZK,5.2506
02/04/2012,DKK,1.6337
02/04/2012,DJF,8.5244
02/04/2012,DOP,6.2947
02/04/2012,XCD,32.534
02/04/2012,EGP,4.7124
02/04/2012,SVC,4.7686
02/04/2012,ETB,9.5895
02/04/2012,FKP,7.8704
02/04/2012,FJD,8.7335
02/04/2012,GMD,8.7593
02/04/2012,GEL,4.2452
02/04/2012,GHS,9.1523
02/04/2012,GIP,6.511
02/04/2012,GTQ,0.6589
02/04/2012,GNF,115.3919
02/04/2012,GYD,3.7847
02/04/2012,HTG,26.5507
02/04/2012,HNL,1.9697
02/04/2012,HKD,4.4718
02/04/2012,HUF,2.9201
02/04/2012,ISK,3.3724
02/04/2012,INR,32.7986
02/04/2012,IDR,5.4541
02/04/2012,IRR,11.3924
02/04/2012,IQD,10.5896
02/04/2012,ILS,8.0869
02/04/2012,JMD,0.7113
02/04/2012,JPY,0.0454
02/04/2012,JOD,2.5624
02/04/2012,KZT,4.322
02/04/2012,KES,6.4357
02/04/2012,KWD,5.9399
02/04/2012,KGS,6.7003
02/04/2012,LAK,4.9746
02/04/2012,LBP,10.022
02/04/2012,LSL,1.9356
02/04/2012,LRD,4.0793
02/04/2012,LYD,11.6213
02/04/2012,MOP,0.834
02/04/2012,MKD,4.4348
02/04/2012,MGA,4.396
02/04/2012,MWK,6.3545
02/04/2012,MYR,54.4922
02/04/2012,MVR,7.7759
02/04/2012,MRO,3.0741
02/04/2012,MUR,80.1894
02/04/2012,MXN,8.5457
02/04/2012,MDL,7.3313
02/04/2012,MNT,0.1661
02/04/2012,MAD,2.5505
02/04/2012,MZN,5.4853
02/04/2012,MMK,3.1233
02/04/2012,ANG,8.4608
02/04/2012,NAD,2.7941
02/04/2012,NPR,1.1973
02/04/2012,NZD,2.49
02/04/2012,NIO,1.6708
02/04/2012,NGN,0.1623
02/04/2012,KPW,2.6821
02/04/2012,NOK,1.1238
02/04/2012,OMR,4.4633
02/04/2012,PKR,10.096
02/04/2012,PAB,14.4134
02/04/2012,PGK,2.3421
02/04/2012,PYG,9.8999
02/04/2012,PEN,0.1984
02/04/2012,PHP,57.2285
02/04/2012,PLN,0.2003
02/04/2012,QAR,3.3409
02/04/2012,RON,1.5159
02/04/2012,RUB,16.9789
02/04/2012,RWF,6.1842
02/04/2012,WST,2.5773
02/04/2012,STD,5.4442
02/04/2012,SAR,7.1028
02/04/2012,RSD,1.0414
02/04/2012,SCR,3.7758
02/04/2012,SLL,3.0284
02/04/2012,SGD,7.1082
02/04/2012,SBD,10.1902
02/04/2012,SOS,3.0345
02/04/2012,ZAR,5.5083
02/04/2012,KRW,0.2463
02/04/2012,LKR,1.6484
02/04/2012,SHP,4.1979
02/04/2012,SDG,7.708
02/04/2012,SRD,6.8409
02/04/2012,SZL,4.4842
02/04/2012,SEK,4.0781
02/04/2012,CHF,7.5153
02/04/2012,SYP,3.9304
02/04/2012,TWD,416.7624
02/04/2012,TZS,10.1078
02/04/2012,THB,0.9682
02/04/2012,TOP,6.8099
02/04/2012,TTD,4.7978
02/04/2012,TND,5.7337
02/04/2012,TRY,0.7313
02/04/2012,TMM,3.9887
02/04/2012,USD,1
02/04/2012,UGX,10.5528
02/04/2012,UAH,29.0053
02/04/2012,UYU,42.1808
02/04/2012,AED,1.2079
02/04/2012,VUV,27.2416
02/04/2012,VEB,1.5822
02/04/2012,VND,6.2973
02/04/2012,YER,6.87
02/04/2012,ZMK,6.0432
02/04/2012,ZWD,5.0596
