date,currency,valueInUSD
09/04/2012,AFN,11.4389
09/04/2012,ALL,1.9677
09/04/2012,DZD,3.5119
09/04/2012,AOA,7.7698
09/04/2012,ARS,22.8649
09/04/2012,AMD,14.9743
09/04/2012,AWG,8.5615
09/04/2012,AUD,88.8136
09/04/2012,AZN,6.3295
09/04/2012,BSD,5.8999
09/04/2012,BHD,3.4421
09/04/2012,BDT,8.6765
09/04/2012,BBD,91.8322
09/04/2012,BYR,7.6054
09/04/2012,BZD,5.9186
09/04/2012,BMD,1.0254
09/04/2012,BTN,7.9704
09/04/2012,BOB,39.9065
09/04/2012,BAM,0.401
09/04/2012,BWP,2.651
09/04/2012,BRL,11.8577
09/04/2012,GBP,12.1127
09/04/2012,BND,0.425
09/04/2012,BGN,0.1124
09/04/2012,BIF,1.6036
09/04/2012,XOF,5.0654
09/04/2012,XAF,3.9981
09/04/2012,XPF,0.3207
09/04/2012,KHR,2.6482
09/04/2012,CAD,20.4438
09/04/2012,CVE,10.9049
09/04/2012,KYD,7.5791
09/04/2012,CLP,8.0503
09/04/2012,CNY,6.3569
09/04/2012,COP,69.7544
09/04/2012,KMF,6.6828
09/04/2012,CDF,0.2317
09/04/2012,CRC,1.1715
09/04/2012,HRK,112.7869
09/04/2012,CUC,4.5549
09/04/2012,CUP,2.4312
09/04/2012,CZK,5.2971
09/04/2012,DKK,1.6246
09/04/2012,DJF,8.4342
09/04/2012,DOP,6.4078
09/04/2012,XCD,31.3656
09/04/2012,EGP,4.8349
09/04/2012,SVC,4.7538
09/04/2012,ETB,9.6402
09/04/2012,FKP,7.6488
09/04/2012,FJD,8.6705
09/04/2012,GMD,8.3531
09/04/2012,GEL,4.2857
09/04/2012,GHS,9.2341
09/04/2012,GIP,6.5776
09/04/2012,GTQ,0.6627
09/04/2012,GNF,116.3939
09/04/2012,GYD,3.7765
09/04/2012,HTG,26.5612
09/04/2012,HNL,2.0286
09/04/2012,HKD,4.464
09/04/2012,HUF,2.954
09/04/2012,ISK,3.3104
09/04/2012,INR,33.7263
09/04/2012,IDR,5.6645
09/04/2012,IRR,11.4165
09/04/2012,IQD,10.6747
09/04/2012,ILS,7.8007
09/04/2012,JMD,0.725
09/04/2012,JPY,0.0465
09/04/2012,JOD,2.6181
09/04/2012,KZT,4.4351
09/04/2012,KES,6.255
09/04/2012,KWD,6.135
09/04/2012,KGS,6.561
09/04/2012,LAK,4.9733
09/04/2012,LBP,10.2743
09/04/2012,LSL,1.9564
09/04/2012,LRD,3.996
09/04/2012,LYD,11.6726
09/04/2012,MOP,0.8437
09/04/2012,MKD,4.4226
09/04/2012,MGA,4.4912
09/04/2012,MWK,6.2626
09/04/2012,MYR,55.6296
09/04/2012,MVR,7.7543
09/04/2012,MRO,3.1198
09/04/2012,MUR,80.4607
09/04/2012,MXN,8.4223
09/04/2012,MDL,7.3806
09/04/2012,MNT,0.169
09/04/2012,MAD,2.498
09/04/2012,MZN,5.5306
09/04/2012,MMK,2.9637
09/04/2012,ANG,8.4623
09/04/2012,NAD,2.8089
09/04/2012,NPR,1.206
09/04/2012,NZD,2.4579
09/04/2012,NIO,1.7121
09/04/2012,NGN,0.1663
09/04/2012,KPW,2.634
09/04/2012,NOK,1.1246
09/04/2012,OMR,4.5021
09/04/2012,PKR,10.2405
09/04/2012,PAB,14.2413
09/04/2012,PGK,2.2834
09/04/2012,PYG,9.8586
09/04/2012,PEN,0.1975
09/04/2012,PHP,54.8887
09/04/2012,PLN,0.2023
09/04/2012,QAR,3.3899
09/04/2012,RON,1.5461
09/04/2012,RUB,17.0495
09/04/2012,RWF,6.1726
09/04/2012,WST,2.4701
09/04/2012,STD,5.4017
09/04/2012,SAR,7.1966
09/04/2012,RSD,1.0595
09/04/2012,SCR,3.8147
09/04/2012,SLL,3.0742
09/04/2012,SGD,7.1417
09/04/2012,SBD,10.1447
09/04/2012,SOS,3.0171
09/04/2012,ZAR,5.3721
09/04/2012,KRW,0.2416
09/04/2012,LKR,1.6755
09/04/2012,SHP,4.1924
09/04/2012,SDG,7.724
09/04/2012,SRD,6.9531
09/04/2012,SZL,4.4352
09/04/2012,SEK,4.0095
09/04/2012,CHF,7.6067
09/04/2012,SYP,4.006
09/04/2012,TWD,406.7063
09/04/2012,TZS,10.3206
09/04/2012,THB,0.9477
09/04/2012,TOP,6.8135
09/04/2012,TTD,4.805
09/04/2012,TND,5.8286
09/04/2012,TRY,0.7379
09/04/2012,TMM,3.8037
09/04/2012,USD,1
09/04/2012,UGX,10.5732
09/04/2012,UAH,27.734
09/04/2012,UYU,42.6214
09/04/2012,AED,1.1919
09/04/2012,VUV,26.9336
09/04/2012,VEB,1.5787
09/04/2012,VND,6.3549
09/04/2012,YER,6.9222
09/04/2012,ZMK,5.9019
09/04/2012,ZWD,5.0
