date,currency,valueInUSD
16/04/2012,AFN,11.2292
16/04/2012,ALL,1.9828
16/04/2012,DZD,3.5339
16/04/2012,AOA,7.7917
16/04/2012,ARS,22.978
16/04/2012,AMD,14.7117
16/04/2012,AWG,8.3129
16/04/2012,AUD,87.4252
16/04/2012,AZN,6.2956
16/04/2012,BSD,5.9529
16/04/2012,BHD,3.4538
16/04/2012,BDT,8.5388
16/04/2012,BBD,93.4358
16/04/2012,BYR,7.9336
16/04/2012,BZD,5.8782
16/04/2012,BMD,1.0662
16/04/2012,BTN,8.0351
16/04/2012,BOB,40.516
16/04/2012,BAM,0.4096
16/04/2012,BWP,2.6486
16/04/2012,BRL,11.6684
16/04/2012,GBP,11.9287
16/04/2012,BND,0.425
16/04/2012,BGN,0.1098
16/04/2012,BIF,1.6309
16/04/2012,XOF,5.0616
16/04/2012,XAF,3.9958
16/04/2012,XPF,0.3112
16/04/2012,KHR,2.6686
16/04/2012,CAD,20.9017
16/04/2012,CVE,11.0095
16/04/2012,KYD,7.7514
16/04/2012,CLP,8.078
16/04/2012,CNY,6.4363
16/04/2012,COP,69.2215
16/04/2012,KMF,6.8337
16/04/2012,CDF,0.241
16/04/2012,CRC,1.1748
16/04/2012,HRK,111.9228
16/04/2012,CUC,4.5606
16/04/2012,CUP,2.4235
16/04/2012,CZK,5.2364
16/04/2012,DKK,1.6675
16/04/2012,DJF,8.5507
16/04/2012,DOP,6.5434
16/04/2012,XCD,31.4377
16/04/2012,EGP,4.8199
16/04/2012,SVC,4.8729
16/04/2012,ETB,9.6396
16/04/2012,FKP,7.4199
16/04/2012,FJD,8.6742
16/04/2012,GMD,8.1003
16/04/2012,GEL,4.3728
16/04/2012,GHS,9.1573
16/04/2012,GIP,6.4944
16/04/2012,GTQ,0.6828
16/04/2012,GNF,116.397
16/04/2012,GYD,3.6719
16/04/2012,HTG,26.8822
16/04/2012,HNL,2.0721
16/04/2012,HKD,4.4216
16/04/2012,HUF,2.9712
16/04/2012,ISK,3.3261
16/04/2012,INR,34.0533
16/04/2012,IDR,5.8628
16/04/2012,IRR,11.023
16/04/2012,IQD,10.3727
16/04/2012,ILS,8.1439
16/04/2012,JMD,0.722
16/04/2012,JPY,0.0454
16/04/2012,JOD,2.5842
16/04/2012,KZT,4.3625
16/04/2012,KES,6.0626
16/04/2012,KWD,6.0773
16/04/2012,KGS,6.4078
16/04/2012,LAK,5.0622
16/04/2012,LBP,10.4995
16/04/2012,LSL,1.9662
16/04/2012,LRD,3.9092
16/04/2012,LYD,11.2686
16/04/2012,MOP,0.8478
16/04/2012,MKD,4.3556
16/04/2012,MGA,4.4876
16/04/2012,MWK,6.0623
16/04/2012,MYR,53.4105
16/04/2012,MVR,7.9116
16/04/2012,MRO,3.1443
16/04/2012,MUR,78.8969
16/04/2012,MXN,8.6763
16/04/2012,MDL,7.5828
16/04/2012,MNT,0.1739
16/04/2012,MAD,2.5222
16/04/2012,MZN,5.6393
16/04/2012,MMK,2.9117
16/04/2012,ANG,8.5403
16/04/2012,NAD,2.7997
16/04/2012,NPR,1.2395
16/04/2012,NZD,2.3925
16/04/2012,NIO,1.7617
16/04/2012,NGN,0.1594
16/04/2012,KPW,2.5894
16/04/2012,NOK,1.1475
16/04/2012,OMR,4.5189
16/04/2012,PKR,10.2245
16/04/2012,PAB,13.7963
16/04/2012,PGK,2.2981
16/04/2012,PYG,10.0564
16/04/2012,PEN,0.2002
16/04/2012,PHP,54.1977
16/04/2012,PLN,0.197
16/04/2012,QAR,3.4025
16/04/2012,RON,1.5136
16/04/2012,RUB,17.1985
16/04/2012,RWF,6.217
16/04/2012,WST,2.4285
16/04/2012,STD,5.4493
16/04/2012,SAR,7.0697
16/04/2012,RSD,1.019
16/04/2012,SCR,3.8142
16/04/2012,SLL,3.1281
16/04/2012,SGD,6.9362
16/04/2012,SBD,10.2898
16/04/2012,SOS,3.0059
16/04/2012,ZAR,5.3509
16/04/2012,KRW,0.249
16/04/2012,LKR,1.6908
16/04/2012,SHP,4.1096
16/04/2012,SDG,8.0828
16/04/2012,SRD,6.9398
16/04/2012,SZL,4.5715
16/04/2012,SEK,4.0294
16/04/2012,CHF,7.4221
16/04/2012,SYP,4.0215
16/04/2012,TWD,412.0618
16/04/2012,TZS,10.6281
16/04/2012,THB,0.9277
16/04/2012,TOP,6.9512
16/04/2012,TTD,4.9973
16/04/2012,TND,5.6235
16/04/2012,TRY,0.7216
16/04/2012,TMM,3.8299
16/04/2012,USD,1
16/04/2012,UGX,10.5293
16/04/2012,UAH,28.4718
16/04/2012,UYU,41.2546
16/04/2012,AED,1.19
16/04/2012,VUV,27.7672
16/04/2012,VEB,1.555
16/04/2012,VND,6.3304
16/04/2012,YER,6.9096
16/04/2012,ZMK,5.7599
16/04/2012,ZWD,5.0559
