date,currency,valueInUSD
04/07/2016,AFN,14.1011
04/07/2016,ALL,1.9779
04/07/2016,DZD,6.1155
04/07/2016,AOA,6.6154
04/07/2016,ARS,15.7374
04/07/2016,AMD,7.6425
04/07/2016,AWG,4.9344
04/07/2016,AUD,54.3561
04/07/2016,AZN,5.6413
04/07/2016,BSD,5.2069
04/07/2016,BHD,3.6861
04/07/2016,BDT,7.0948
04/07/2016,BBD,59.1679
04/07/2016,BYR,6.3858
04/07/2016,BZD,5.7822
04/07/2016,BMD,1.0636
04/07/2016,BTN,6.6755
04/07/2016,BOB,32.1391
04/07/2016,BAM,0.3192
04/07/2016,BWP,3.8369
04/07/2016,BRL,12.9636
04/07/2016,GBP,9.5809
04/07/2016,BND,0.2722
04/07/2016,BGN,0.083
04/07/2016,BIF,1.1397
04/07/2016,XOF,6.8415
04/07/2016,XAF,2.9428
04/07/2016,XPF,0.2875
04/07/2016,KHR,1.834
04/07/2016,CAD,15.2905
04/07/2016,CVE,10.0834
04/07/2016,KYD,7.951
04/07/2016,CLP,8.0284
04/07/2016,CNY,7.6355
04/07/2016,COP,58.6746
04/07/2016,KMF,4.4028
04/07/2016,CDF,0.2335
04/07/2016,CRC,1.033
04/07/2016,HRK,205.0785
04/07/2016,CUC,6.7947
04/07/2016,CUP,2.2822
04/07/2016,CZK,3.5266
04/07/2016,DKK,1.3018
04/07/2016,DJF,7.0553
04/07/2016,DOP,6.2358
04/07/2016,XCD,24.3594
04/07/2016,EGP,3.9364
04/07/2016,SVC,3.1399
04/07/2016,ETB,8.9598
04/07/2016,FKP,6.4189
04/07/2016,FJD,9.8359
04/07/2016,GMD,8.4653
04/07/2016,GEL,5.9813
04/07/2016,GHS,6.1433
04/07/2016,GIP,9.5427
04/07/2016,GTQ,0.631
04/07/2016,GNF,163.5532
04/07/2016,GYD,4.2829
04/07/2016,HTG,16.2566
04/07/2016,HNL,2.1061
04/07/2016,HKD,4.6662
04/07/2016,HUF,3.5336
04/07/2016,ISK,2.0206
04/07/2016,INR,27.6571
04/07/2016,IDR,5.0183
04/07/2016,IRR,10.5545
04/07/2016,IQD,12.9622
04/07/2016,ILS,8.2328
04/07/2016,JMD,0.8262
04/07/2016,JPY,0.0399
04/07/2016,JOD,1.957
04/07/2016,KZT,3.4274
04/07/2016,KES,7.5326
04/07/2016,KWD,4.6473
04/07/2016,KGS,5.5483
04/07/2016,LAK,2.4277
04/07/2016,LBP,11.3658
04/07/2016,LSL,2.9544
04/07/2016,LRD,4.2469
04/07/2016,LYD,16.4671
04/07/2016,MOP,0.7418
04/07/2016,MKD,4.6704
04/07/2016,MGA,5.4834
04/07/2016,MWK,5.5195
04/07/2016,MYR,36.9099
04/07/2016,MVR,5.3968
04/07/2016,MRO,2.9797
04/07/2016,MUR,65.2061
04/07/2016,MXN,5.9896
04/07/2016,MDL,6.8622
04/07/2016,MNT,0.1178
04/07/2016,MAD,2.0725
04/07/2016,MZN,4.7278
04/07/2016,MMK,3.235
04/07/2016,ANG,8.1647
04/07/2016,NAD,1.2569
04/07/2016,NPR,0.7117
04/07/2016,NZD,2.133
04/07/2016,NIO,1.4906
04/07/2016,NGN,0.1866
04/07/2016,KPW,1.6201
04/07/2016,NOK,0.9595
04/07/2016,OMR,5.3238
04/07/2016,PKR,10.3512
04/07/2016,PAB,11.2835
04/07/2016,PGK,2.7987
04/07/2016,PYG,6.5322
04/07/2016,PEN,0.2595
04/07/2016,PHP,98.9249
04/07/2016,PLN,0.3061
04/07/2016,QAR,2.4891
04/07/2016,RON,1.8182
04/07/2016,RUB,14.143
04/07/2016,RWF,5.2044
04/07/2016,WST,2.47
04/07/2016,STD,4.8835
04/07/2016,SAR,6.9853
04/07/2016,RSD,0.9542
04/07/2016,SCR,4.1821
04/07/2016,SLL,2.9832
04/07/2016,SGD,6.1776
04/07/2016,SBD,9.9512
04/07/2016,SOS,2.5456
04/07/2016,ZAR,4.5321
04/07/2016,KRW,0.1937
04/07/2016,LKR,1.4914
04/07/2016,SHP,3.3116
04/07/2016,SDG,6.7035
04/07/2016,SRD,3.8329
04/07/2016,SZL,4.6179
04/07/2016,SEK,3.7663
04/07/2016,CHF,11.8303
04/07/2016,SYP,4.4529
04/07/2016,TWD,459.8605
04/07/2016,TZS,9.8386
04/07/2016,THB,0.848
04/07/2016,TOP,8.4658
04/07/2016,TTD,4.608
04/07/2016,TND,4.3559
04/07/2016,TRY,0.4522
04/07/2016,TMM,4.0124
04/07/2016,USD,1
04/07/2016,UGX,8.7921
04/07/2016,UAH,35.7751
04/07/2016,UYU,33.8914
04/07/2016,AED,1.4936
04/07/2016,VUV,30.4826
04/07/2016,VEB,1.0579
04/07/2016,VND,5.8853
04/07/2016,YER,8.4037
04/07/2016,ZMK,4.3615
04/07/2016,ZWD,6.0055
