date,currency,valueInUSD
02/07/2016,AFN,14.3238
02/07/2016,ALL,1.979
02/07/2016,DZD,6.1575
02/07/2016,AOA,6.5114
02/07/2016,ARS,15.739
02/07/2016,AMD,7.4964
02/07/2016,AWG,4.949
02/07/2016,AUD,53.8775
02/07/2016,AZN,5.6291
02/07/2016,BSD,5.1792
02/07/2016,BHD,3.6477
02/07/2016,BDT,7.1489
02/07/2016,BBD,58.0021
02/07/2016,BYR,6.3202
02/07/2016,BZD,5.7138
02/07/2016,BMD,1.075
02/07/2016,BTN,6.6225
02/07/2016,BOB,32.4129
02/07/2016,BAM,0.3226
02/07/2016,BWP,3.7729
02/07/2016,BRL,13.2268
02/07/2016,GBP,9.7324
02/07/2016,BND,0.276
02/07/2016,BGN,0.083
02/07/2016,BIF,1.1403
02/07/2016,XOF,6.9285
02/07/2016,XAF,2.8999
02/07/2016,XPF,0.2822
02/07/2016,KHR,1.8655
02/07/2016,CAD,15.5436
02/07/2016,CVE,10.0844
02/07/2016,KYD,7.8911
02/07/2016,CLP,8.0548
02/07/2016,CNY,7.7486
02/07/2016,COP,59.4545
02/07/2016,KMF,4.4181
02/07/2016,CDF,0.2329
02/07/2016,CRC,1.0127
02/07/2016,HRK,206.9056
02/07/2016,CUC,6.83
02/07/2016,CUP,2.2984
02/07/2016,CZK,3.512
02/07/2016,DKK,1.3021
02/07/2016,DJF,7.0264
02/07/2016,DOP,6.2988
02/07/2016,XCD,24.0781
02/07/2016,EGP,3.8835
02/07/2016,SVC,3.1274
02/07/2016,ETB,9.036
02/07/2016,FKP,6.3621
02/07/2016,FJD,9.908
02/07/2016,GMD,8.5557
02/07/2016,GEL,5.9128
02/07/2016,GHS,6.1629
02/07/2016,GIP,9.5111
02/07/2016,GTQ,0.6214
02/07/2016,GNF,164.7631
02/07/2016,GYD,4.2928
02/07/2016,HTG,16.3004
02/07/2016,HNL,2.0646
02/07/2016,HKD,4.6861
02/07/2016,HUF,3.5331
02/07/2016,ISK,2.0388
02/07/2016,INR,28.1198
02/07/2016,IDR,5.0388
02/07/2016,IRR,10.6461
02/07/2016,IQD,12.9806
02/07/2016,ILS,8.169
02/07/2016,JMD,0.8223
02/07/2016,JPY,0.04
02/07/2016,JOD,1.9286
02/07/2016,KZT,3.5013
02/07/2016,KES,7.6046
02/07/2016,KWD,4.6557
02/07/2016,KGS,5.5488
02/07/2016,LAK,2.449
02/07/2016,LBP,11.3612
02/07/2016,LSL,2.9528
02/07/2016,LRD,4.3078
02/07/2016,LYD,16.6967
02/07/2016,MOP,0.7351
02/07/2016,MKD,4.6709
02/07/2016,MGA,5.4099
02/07/2016,MWK,5.5733
02/07/2016,MYR,37.0301
02/07/2016,MVR,5.3904
02/07/2016,MRO,2.9574
02/07/2016,MUR,65.9507
02/07/2016,MXN,5.9902
02/07/2016,MDL,6.8638
02/07/2016,MNT,0.1179
02/07/2016,MAD,2.0672
02/07/2016,MZN,4.7576
02/07/2016,MMK,3.2479
02/07/2016,ANG,8.121
02/07/2016,NAD,1.2482
02/07/2016,NPR,0.6977
02/07/2016,NZD,2.1626
02/07/2016,NIO,1.4907
02/07/2016,NGN,0.1888
02/07/2016,KPW,1.6203
02/07/2016,NOK,0.9436
02/07/2016,OMR,5.3133
02/07/2016,PKR,10.3522
02/07/2016,PAB,11.236
02/07/2016,PGK,2.8206
02/07/2016,PYG,6.6648
02/07/2016,PEN,0.2595
02/07/2016,PHP,98.9348
02/07/2016,PLN,0.3027
02/07/2016,QAR,2.4911
02/07/2016,RON,1.7826
02/07/2016,RUB,14.2091
02/07/2016,RWF,5.1927
02/07/2016,WST,2.4213
02/07/2016,STD,4.8839
02/07/2016,SAR,7.0371
02/07/2016,RSD,0.9543
02/07/2016,SCR,4.1533
02/07/2016,SLL,2.9882
02/07/2016,SGD,6.1648
02/07/2016,SBD,10.0743
02/07/2016,SOS,2.577
02/07/2016,ZAR,4.4428
02/07/2016,KRW,0.1963
02/07/2016,LKR,1.4839
02/07/2016,SHP,3.312
02/07/2016,SDG,6.8396
02/07/2016,SRD,3.8812
02/07/2016,SZL,4.5269
02/07/2016,SEK,3.7554
02/07/2016,CHF,11.7125
02/07/2016,SYP,4.4534
02/07/2016,TWD,467.0246
02/07/2016,TZS,9.7929
02/07/2016,THB,0.833
02/07/2016,TOP,8.3897
02/07/2016,TTD,4.5457
02/07/2016,TND,4.4209
02/07/2016,TRY,0.4614
02/07/2016,TMM,3.9516
02/07/2016,USD,1
02/07/2016,UGX,8.9061
02/07/2016,UAH,35.7787
02/07/2016,UYU,33.2236
02/07/2016,AED,1.4963
02/07/2016,VUV,30.6218
02/07/2016,VEB,1.0554
02/07/2016,VND,5.9455
02/07/2016,YER,8.4999
02/07/2016,ZMK,4.3214
02/07/2016,ZWD,6.0529
