date,currency,valueInUSD
10/07/2016,AFN,13.8662
10/07/2016,ALL,2.0228
10/07/2016,DZD,5.9237
10/07/2016,AOA,6.5497
10/07/2016,ARS,15.8801
10/07/2016,AMD,7.7234
10/07/2016,AWG,4.8611
10/07/2016,AUD,55.6908
10/07/2016,AZN,5.5063
10/07/2016,BSD,4.9825
10/07/2016,BHD,3.6641
10/07/2016,BDT,7.2708
10/07/2016,BBD,58.7239
10/07/2016,BYR,6.4729
10/07/2016,BZD,5.9635
10/07/2016,BMD,1.0691
10/07/2016,BTN,6.6479
10/07/2016,BOB,32.141
10/07/2016,BAM,0.3156
10/07/2016,BWP,3.9889
10/07/2016,BRL,13.2164
10/07/2016,GBP,9.7545
10/07/2016,BND,0.2737
10/07/2016,BGN,0.0824
10/07/2016,BIF,1.1355
10/07/2016,XOF,6.887
10/07/2016,XAF,2.9099
10/07/2016,XPF,0.29
10/07/2016,KHR,1.8361
10/07/2016,CAD,15.3456
10/07/2016,CVE,10.1418
10/07/2016,KYD,7.96
10/07/2016,CLP,8.1044
10/07/2016,CNY,7.7192
10/07/2016,COP,60.6483
10/07/2016,KMF,4.4502
10/07/2016,CDF,0.2406
10/07/2016,CRC,1.0206
10/07/2016,HRK,209.2491
10/07/2016,CUC,6.6953
10/07/2016,CUP,2.3335
10/07/2016,CZK,3.534
10/07/2016,DKK,1.313
10/07/2016,DJF,7.1957
10/07/2016,DOP,6.0861
10/07/2016,XCD,24.2661
10/07/2016,EGP,4.0185
10/07/2016,SVC,3.2072
10/07/2016,ETB,8.7641
10/07/2016,FKP,6.5687
10/07/2016,FJD,9.6441
10/07/2016,GMD,8.55
10/07/2016,GEL,6.0107
10/07/2016,GHS,6.0857
10/07/2016,GIP,9.4432
10/07/2016,GTQ,0.6344
10/07/2016,GNF,164.0929
10/07/2016,GYD,4.1571
10/07/2016,HTG,16.2494
10/07/2016,HNL,2.1106
10/07/2016,HKD,4.6524
10/07/2016,HUF,3.577
10/07/2016,ISK,2.0156
10/07/2016,INR,28.5686
10/07/2016,IDR,5.0925
10/07/2016,IRR,10.7116
10/07/2016,IQD,12.9602
10/07/2016,ILS,8.0412
10/07/2016,JMD,0.7962
10/07/2016,JPY,0.0406
10/07/2016,JOD,1.9523
10/07/2016,KZT,3.5235
10/07/2016,KES,7.5552
10/07/2016,KWD,4.5945
10/07/2016,KGS,5.4327
10/07/2016,LAK,2.3932
10/07/2016,LBP,11.3608
10/07/2016,LSL,2.9533
10/07/2016,LRD,4.2058
10/07/2016,LYD,16.3168
10/07/2016,MOP,0.7561
10/07/2016,MKD,4.6941
10/07/2016,MGA,5.4613
10/07/2016,MWK,5.5537
10/07/2016,MYR,38.316
10/07/2016,MVR,5.3374
10/07/2016,MRO,3.005
10/07/2016,MUR,64.1133
10/07/2016,MXN,5.9169
10/07/2016,MDL,6.855
10/07/2016,MNT,0.1175
10/07/2016,MAD,2.0939
10/07/2016,MZN,4.6672
10/07/2016,MMK,3.0948
10/07/2016,ANG,7.9954
10/07/2016,NAD,1.2637
10/07/2016,NPR,0.7125
10/07/2016,NZD,2.1544
10/07/2016,NIO,1.5187
10/07/2016,NGN,0.1842
10/07/2016,KPW,1.5638
10/07/2016,NOK,0.9656
10/07/2016,OMR,5.3803
10/07/2016,PKR,10.2649
10/07/2016,PAB,11.3156
10/07/2016,PGK,2.7795
10/07/2016,PYG,6.6016
10/07/2016,PEN,0.2616
10/07/2016,PHP,99.608
10/07/2016,PLN,0.3062
10/07/2016,QAR,2.4504
10/07/2016,RON,1.811
10/07/2016,RUB,14.3038
10/07/2016,RWF,5.2276
10/07/2016,WST,2.4228
10/07/2016,STD,4.9089
10/07/2016,SAR,7.0635
10/07/2016,RSD,0.9633
10/07/2016,SCR,4.2177
10/07/2016,SLL,2.9713
10/07/2016,SGD,6.1045
10/07/2016,SBD,10.1565
10/07/2016,SOS,2.4576
10/07/2016,ZAR,4.497
10/07/2016,KRW,0.1895
10/07/2016,LKR,1.5425
10/07/2016,SHP,3.2998
10/07/2016,SDG,6.4797
10/07/2016,SRD,3.6736
10/07/2016,SZL,4.5973
10/07/2016,SEK,3.8262
10/07/2016,CHF,11.9828
10/07/2016,SYP,4.4791
10/07/2016,TWD,456.3286
10/07/2016,TZS,9.6643
10/07/2016,THB,0.8422
10/07/2016,TOP,8.167
10/07/2016,TTD,4.749
10/07/2016,TND,4.2495
10/07/2016,TRY,0.4514
10/07/2016,TMM,3.9639
10/07/2016,USD,1
10/07/2016,UGX,8.9873
10/07/2016,UAH,35.0953
10/07/2016,UYU,34.4355
10/07/2016,AED,1.5083
10/07/2016,VUV,30.7068
10/07/2016,VEB,1.0595
10/07/2016,VND,5.8825
10/07/2016,YER,8.1845
10/07/2016,ZMK,4.3333
10/07/2016,ZWD,5.997
