date,currency,valueInUSD
08/07/2016,AFN,13.9907
08/07/2016,ALL,2.0212
08/07/2016,DZD,5.9416
08/07/2016,AOA,6.5184
08/07/2016,ARS,15.8331
08/07/2016,AMD,7.6467
08/07/2016,AWG,4.8616
08/07/2016,AUD,54.8785
08/07/2016,AZN,5.5068
08/07/2016,BSD,5.0836
08/07/2016,BHD,3.7385
08/07/2016,BDT,7.2523
08/07/2016,BBD,59.156
08/07/2016,BYR,6.4928
08/07/2016,BZD,5.8659
08/07/2016,BMD,1.0708
08/07/2016,BTN,6.6486
08/07/2016,BOB,31.6347
08/07/2016,BAM,0.3156
08/07/2016,BWP,3.9051
08/07/2016,BRL,13.3652
08/07/2016,GBP,9.5623
08/07/2016,BND,0.2748
08/07/2016,BGN,0.0824
08/07/2016,BIF,1.1327
08/07/2016,XOF,6.7847
08/07/2016,XAF,2.9177
08/07/2016,XPF,0.29
08/07/2016,KHR,1.834
08/07/2016,CAD,15.5594
08/07/2016,CVE,10.3596
08/07/2016,KYD,7.824
08/07/2016,CLP,8.2485
08/07/2016,CNY,7.72
08/07/2016,COP,59.8285
08/07/2016,KMF,4.4772
08/07/2016,CDF,0.2415
08/07/2016,CRC,1.0218
08/07/2016,HRK,207.3509
08/07/2016,CUC,6.653
08/07/2016,CUP,2.3152
08/07/2016,CZK,3.577
08/07/2016,DKK,1.3031
08/07/2016,DJF,7.1965
08/07/2016,DOP,6.1941
08/07/2016,XCD,24.5403
08/07/2016,EGP,4.0488
08/07/2016,SVC,3.1518
08/07/2016,ETB,8.8886
08/07/2016,FKP,6.5734
08/07/2016,FJD,9.7507
08/07/2016,GMD,8.4619
08/07/2016,GEL,6.0602
08/07/2016,GHS,6.1976
08/07/2016,GIP,9.4539
08/07/2016,GTQ,0.6344
08/07/2016,GNF,162.1571
08/07/2016,GYD,4.1972
08/07/2016,HTG,16.251
08/07/2016,HNL,2.1288
08/07/2016,HKD,4.5947
08/07/2016,HUF,3.5262
08/07/2016,ISK,2.0441
08/07/2016,INR,28.0056
08/07/2016,IDR,5.0587
08/07/2016,IRR,10.7045
08/07/2016,IQD,13.0156
08/07/2016,ILS,8.2044
08/07/2016,JMD,0.8123
08/07/2016,JPY,0.0406
08/07/2016,JOD,1.9178
08/07/2016,KZT,3.4955
08/07/2016,KES,7.5735
08/07/2016,KWD,4.6268
08/07/2016,KGS,5.4332
08/07/2016,LAK,2.3845
08/07/2016,LBP,11.4649
08/07/2016,LSL,2.9454
08/07/2016,LRD,4.2062
08/07/2016,LYD,16.4098
08/07/2016,MOP,0.7521
08/07/2016,MKD,4.7056
08/07/2016,MGA,5.4167
08/07/2016,MWK,5.5438
08/07/2016,MYR,37.8106
08/07/2016,MVR,5.3701
08/07/2016,MRO,3.0094
08/07/2016,MUR,65.0271
08/07/2016,MXN,5.9447
08/07/2016,MDL,6.8557
08/07/2016,MNT,0.1175
08/07/2016,MAD,2.0527
08/07/2016,MZN,4.6233
08/07/2016,MMK,3.1241
08/07/2016,ANG,8.0187
08/07/2016,NAD,1.2781
08/07/2016,NPR,0.7103
08/07/2016,NZD,2.1306
08/07/2016,NIO,1.5101
08/07/2016,NGN,0.188
08/07/2016,KPW,1.5913
08/07/2016,NOK,0.9434
08/07/2016,OMR,5.3868
08/07/2016,PKR,10.3943
08/07/2016,PAB,11.4035
08/07/2016,PGK,2.7647
08/07/2016,PYG,6.5426
08/07/2016,PEN,0.2616
08/07/2016,PHP,98.1358
08/07/2016,PLN,0.3037
08/07/2016,QAR,2.4336
08/07/2016,RON,1.8145
08/07/2016,RUB,14.3363
08/07/2016,RWF,5.2785
08/07/2016,WST,2.4222
08/07/2016,STD,4.8573
08/07/2016,SAR,7.0077
08/07/2016,RSD,0.9583
08/07/2016,SCR,4.2181
08/07/2016,SLL,3.0232
08/07/2016,SGD,6.0985
08/07/2016,SBD,10.0292
08/07/2016,SOS,2.5077
08/07/2016,ZAR,4.432
08/07/2016,KRW,0.1933
08/07/2016,LKR,1.5295
08/07/2016,SHP,3.3356
08/07/2016,SDG,6.573
08/07/2016,SRD,3.7217
08/07/2016,SZL,4.5977
08/07/2016,SEK,3.775
08/07/2016,CHF,12.0996
08/07/2016,SYP,4.4213
08/07/2016,TWD,465.5939
08/07/2016,TZS,9.6519
08/07/2016,THB,0.8355
08/07/2016,TOP,8.2009
08/07/2016,TTD,4.6554
08/07/2016,TND,4.2736
08/07/2016,TRY,0.4528
08/07/2016,TMM,3.981
08/07/2016,USD,1
08/07/2016,UGX,8.9882
08/07/2016,UAH,35.5944
08/07/2016,UYU,33.757
08/07/2016,AED,1.4889
08/07/2016,VUV,30.4493
08/07/2016,VEB,1.0497
08/07/2016,VND,5.889
08/07/2016,YER,8.298
08/07/2016,ZMK,4.3351
08/07/2016,ZWD,5.9824
