date,currency,valueInUSD
17/07/2016,AFN,13.9895
17/07/2016,ALL,1.9482
17/07/2016,DZD,5.9082
17/07/2016,AOA,6.4481
17/07/2016,ARS,16.1946
17/07/2016,AMD,7.573
17/07/2016,AWG,5.0245
17/07/2016,AUD,54.8684
17/07/2016,AZN,5.6412
17/07/2016,BSD,5.1541
17/07/2016,BHD,3.6944
17/07/2016,BDT,7.1526
17/07/2016,BBD,58.2271
17/07/2016,BYR,6.3089
17/07/2016,BZD,6.2126
17/07/2016,BMD,1.0572
17/07/2016,BTN,6.8901
17/07/2016,BOB,31.8284
17/07/2016,BAM,0.3001
17/07/2016,BWP,3.9026
17/07/2016,BRL,12.8345
17/07/2016,GBP,9.8744
17/07/2016,BND,0.2738
17/07/2016,BGN,0.0835
17/07/2016,BIF,1.1306
17/07/2016,XOF,6.6673
17/07/2016,XAF,2.9694
17/07/2016,XPF,0.2832
17/07/2016,KHR,1.8666
17/07/2016,CAD,15.1101
17/07/2016,CVE,10.2348
17/07/2016,KYD,7.9462
17/07/2016,CLP,8.1825
17/07/2016,CNY,7.6437
17/07/2016,COP,60.9395
17/07/2016,KMF,4.4549
17/07/2016,CDF,0.2457
17/07/2016,CRC,1.0043
17/07/2016,HRK,217.4929
17/07/2016,CUC,6.6693
17/07/2016,CUP,2.3354
17/07/2016,CZK,3.4798
17/07/2016,DKK,1.3508
17/07/2016,DJF,7.0537
17/07/2016,DOP,6.1829
17/07/2016,XCD,24.1595
17/07/2016,EGP,3.981
17/07/2016,SVC,3.2329
17/07/2016,ETB,8.7115
17/07/2016,FKP,6.4945
17/07/2016,FJD,9.4296
17/07/2016,GMD,8.8843
17/07/2016,GEL,5.9344
17/07/2016,GHS,6.1649
17/07/2016,GIP,9.5175
17/07/2016,GTQ,0.6395
17/07/2016,GNF,166.7743
17/07/2016,GYD,4.1528
17/07/2016,HTG,16.0761
17/07/2016,HNL,2.1632
17/07/2016,HKD,4.6617
17/07/2016,HUF,3.5633
17/07/2016,ISK,1.968
17/07/2016,INR,28.8734
17/07/2016,IDR,4.9658
17/07/2016,IRR,10.8336
17/07/2016,IQD,13.3089
17/07/2016,ILS,7.8268
17/07/2016,JMD,0.8061
17/07/2016,JPY,0.0398
17/07/2016,JOD,1.9815
17/07/2016,KZT,3.6162
17/07/2016,KES,7.9354
17/07/2016,KWD,4.5414
17/07/2016,KGS,5.2112
17/07/2016,LAK,2.4222
17/07/2016,LBP,11.5938
17/07/2016,LSL,2.9337
17/07/2016,LRD,4.0802
17/07/2016,LYD,16.0631
17/07/2016,MOP,0.7664
17/07/2016,MKD,4.656
17/07/2016,MGA,5.5949
17/07/2016,MWK,5.5691
17/07/2016,MYR,38.9138
17/07/2016,MVR,5.3217
17/07/2016,MRO,2.9834
17/07/2016,MUR,61.1695
17/07/2016,MXN,6.0716
17/07/2016,MDL,6.8195
17/07/2016,MNT,0.12
17/07/2016,MAD,2.0258
17/07/2016,MZN,4.7059
17/07/2016,MMK,3.0697
17/07/2016,ANG,8.1328
17/07/2016,NAD,1.2936
17/07/2016,NPR,0.7281
17/07/2016,NZD,2.2004
17/07/2016,NIO,1.4984
17/07/2016,NGN,0.1798
17/07/2016,KPW,1.5802
17/07/2016,NOK,0.9448
17/07/2016,OMR,5.4975
17/07/2016,PKR,10.0303
17/07/2016,PAB,11.4578
17/07/2016,PGK,2.8199
17/07/2016,PYG,6.4959
17/07/2016,PEN,0.2588
17/07/2016,PHP,99.0929
17/07/2016,PLN,0.3023
17/07/2016,QAR,2.439
17/07/2016,RON,1.8004
17/07/2016,RUB,13.9548
17/07/2016,RWF,5.0157
17/07/2016,WST,2.4012
17/07/2016,STD,4.9903
17/07/2016,SAR,7.2276
17/07/2016,RSD,0.9635
17/07/2016,SCR,4.2685
17/07/2016,SLL,2.9813
17/07/2016,SGD,6.1402
17/07/2016,SBD,10.0954
17/07/2016,SOS,2.4302
17/07/2016,ZAR,4.558
17/07/2016,KRW,0.1937
17/07/2016,LKR,1.5731
17/07/2016,SHP,3.1806
17/07/2016,SDG,6.7115
17/07/2016,SRD,3.6572
17/07/2016,SZL,4.5784
17/07/2016,SEK,3.9109
17/07/2016,CHF,12.1348
17/07/2016,SYP,4.3541
17/07/2016,TWD,458.8853
17/07/2016,TZS,9.6948
17/07/2016,THB,0.8713
17/07/2016,TOP,8.3301
17/07/2016,TTD,4.6861
17/07/2016,TND,4.1654
17/07/2016,TRY,0.4703
17/07/2016,TMM,3.8242
17/07/2016,USD,1
17/07/2016,UGX,8.9895
17/07/2016,UAH,36.0636
17/07/2016,UYU,33.3119
17/07/2016,AED,1.5694
17/07/2016,VUV,31.3628
17/07/2016,VEB,1.0932
17/07/2016,VND,5.9354
17/07/2016,YER,8.059
17/07/2016,ZMK,4.4011
17/07/2016,ZWD,5.8783
