date,currency,valueInUSD
06/07/2016,AFN,14.182
06/07/2016,ALL,1.9951
06/07/2016,DZD,6.0398
06/07/2016,AOA,6.5471
06/07/2016,ARS,15.9382
06/07/2016,AMD,7.7865
06/07/2016,AWG,4.8806
06/07/2016,AUD,54.4784
06/07/2016,AZN,5.5291
06/07/2016,BSD,5.1868
06/07/2016,BHD,3.7389
06/07/2016,BDT,7.1811
06/07/2016,BBD,57.9904
06/07/2016,BYR,6.4307
06/07/2016,BZD,5.8022
06/07/2016,BMD,1.0785
06/07/2016,BTN,6.6951
06/07/2016,BOB,31.4995
06/07/2016,BAM,0.3192
06/07/2016,BWP,3.8937
06/07/2016,BRL,13.2241
06/07/2016,GBP,9.4646
06/07/2016,BND,0.2741
06/07/2016,BGN,0.0814
06/07/2016,BIF,1.142
06/07/2016,XOF,6.7803
06/07/2016,XAF,2.89
06/07/2016,XPF,0.2843
06/07/2016,KHR,1.8514
06/07/2016,CAD,15.5674
06/07/2016,CVE,10.2275
06/07/2016,KYD,7.8861
06/07/2016,CLP,8.0859
06/07/2016,CNY,7.6901
06/07/2016,COP,58.6496
06/07/2016,KMF,4.4418
06/07/2016,CDF,0.2367
06/07/2016,CRC,1.0372
06/07/2016,HRK,205.058
06/07/2016,CUC,6.7484
06/07/2016,CUP,2.293
06/07/2016,CZK,3.5262
06/07/2016,DKK,1.3123
06/07/2016,DJF,7.1972
06/07/2016,DOP,6.182
06/07/2016,XCD,24.342
06/07/2016,EGP,3.969
06/07/2016,SVC,3.1541
06/07/2016,ETB,8.8057
06/07/2016,FKP,6.4553
06/07/2016,FJD,9.7702
06/07/2016,GMD,8.4644
06/07/2016,GEL,6.0078
06/07/2016,GHS,6.1427
06/07/2016,GIP,9.5353
06/07/2016,GTQ,0.628
06/07/2016,GNF,163.4346
06/07/2016,GYD,4.2824
06/07/2016,HTG,16.4001
06/07/2016,HNL,2.1301
06/07/2016,HKD,4.688
06/07/2016,HUF,3.5652
06/07/2016,ISK,2.0443
06/07/2016,INR,27.6509
06/07/2016,IDR,4.977
06/07/2016,IRR,10.7055
06/07/2016,IQD,12.9437
06/07/2016,ILS,8.3321
06/07/2016,JMD,0.8202
06/07/2016,JPY,0.0398
06/07/2016,JOD,1.918
06/07/2016,KZT,3.4438
06/07/2016,KES,7.5522
06/07/2016,KWD,4.6933
06/07/2016,KGS,5.5288
06/07/2016,LAK,2.4137
06/07/2016,LBP,11.3525
06/07/2016,LSL,2.9336
06/07/2016,LRD,4.2916
06/07/2016,LYD,16.4655
06/07/2016,MOP,0.7521
06/07/2016,MKD,4.7061
06/07/2016,MGA,5.4257
06/07/2016,MWK,5.5987
06/07/2016,MYR,37.1011
06/07/2016,MVR,5.3963
06/07/2016,MRO,3.0105
06/07/2016,MUR,64.5721
06/07/2016,MXN,6.0001
06/07/2016,MDL,6.8564
06/07/2016,MNT,0.1176
06/07/2016,MAD,2.0768
06/07/2016,MZN,4.6903
06/07/2016,MMK,3.1706
06/07/2016,ANG,8.0727
06/07/2016,NAD,1.2688
06/07/2016,NPR,0.7123
06/07/2016,NZD,2.1328
06/07/2016,NIO,1.4961
06/07/2016,NGN,0.1853
06/07/2016,KPW,1.5914
06/07/2016,NOK,0.9515
06/07/2016,OMR,5.291
06/07/2016,PKR,10.3853
06/07/2016,PAB,11.367
06/07/2016,PGK,2.7984
06/07/2016,PYG,6.4951
06/07/2016,PEN,0.2616
06/07/2016,PHP,98.3937
06/07/2016,PLN,0.306
06/07/2016,QAR,2.483
06/07/2016,RON,1.8205
06/07/2016,RUB,14.0873
06/07/2016,RWF,5.279
06/07/2016,WST,2.4404
06/07/2016,STD,4.7864
06/07/2016,SAR,6.9342
06/07/2016,RSD,0.9422
06/07/2016,SCR,4.1614
06/07/2016,SLL,2.9728
06/07/2016,SGD,6.0546
06/07/2016,SBD,10.0427
06/07/2016,SOS,2.4949
06/07/2016,ZAR,4.5174
06/07/2016,KRW,0.1928
06/07/2016,LKR,1.5142
06/07/2016,SHP,3.3749
06/07/2016,SDG,6.6416
06/07/2016,SRD,3.7973
06/07/2016,SZL,4.6175
06/07/2016,SEK,3.7369
06/07/2016,CHF,11.9415
06/07/2016,SYP,4.4003
06/07/2016,TWD,463.3975
06/07/2016,TZS,9.7328
06/07/2016,THB,0.8311
06/07/2016,TOP,8.2746
06/07/2016,TTD,4.6192
06/07/2016,TND,4.3094
06/07/2016,TRY,0.4473
06/07/2016,TMM,4.0034
06/07/2016,USD,1
06/07/2016,UGX,8.8862
06/07/2016,UAH,35.7486
06/07/2016,UYU,34.2086
06/07/2016,AED,1.4639
06/07/2016,VUV,30.4844
06/07/2016,VEB,1.0511
06/07/2016,VND,5.9252
06/07/2016,YER,8.2988
06/07/2016,ZMK,4.2923
06/07/2016,ZWD,6.0049
