date,currency,valueInUSD
18/07/2016,AFN,13.9818
18/07/2016,ALL,1.9677
18/07/2016,DZD,5.9402
18/07/2016,AOA,6.4426
18/07/2016,ARS,16.054
18/07/2016,AMD,7.4973
18/07/2016,AWG,5.0029
18/07/2016,AUD,55.298
18/07/2016,AZN,5.6376
18/07/2016,BSD,5.1528
18/07/2016,BHD,3.7313
18/07/2016,BDT,7.0811
18/07/2016,BBD,58.8094
18/07/2016,BYR,6.3481
18/07/2016,BZD,6.1984
18/07/2016,BMD,1.0409
18/07/2016,BTN,6.8756
18/07/2016,BOB,32.1467
18/07/2016,BAM,0.2971
18/07/2016,BWP,3.9416
18/07/2016,BRL,12.9628
18/07/2016,GBP,9.8951
18/07/2016,BND,0.2765
18/07/2016,BGN,0.0835
18/07/2016,BIF,1.1265
18/07/2016,XOF,6.6549
18/07/2016,XAF,2.9346
18/07/2016,XPF,0.2837
18/07/2016,KHR,1.8853
18/07/2016,CAD,15.1197
18/07/2016,CVE,10.3371
18/07/2016,KYD,7.9303
18/07/2016,CLP,8.2163
18/07/2016,CNY,7.6297
18/07/2016,COP,60.7751
18/07/2016,KMF,4.4724
18/07/2016,CDF,0.2482
18/07/2016,CRC,1.0079
18/07/2016,HRK,215.318
18/07/2016,CUC,6.6768
18/07/2016,CUP,2.329
18/07/2016,CZK,3.4851
18/07/2016,DKK,1.348
18/07/2016,DJF,7.0338
18/07/2016,DOP,6.2447
18/07/2016,XCD,24.4011
18/07/2016,EGP,3.9412
18/07/2016,SVC,3.2006
18/07/2016,ETB,8.6648
18/07/2016,FKP,6.4689
18/07/2016,FJD,9.3879
18/07/2016,GMD,8.9153
18/07/2016,GEL,5.9023
18/07/2016,GHS,6.1991
18/07/2016,GIP,9.6127
18/07/2016,GTQ,0.635
18/07/2016,GNF,165.2356
18/07/2016,GYD,4.1633
18/07/2016,HTG,15.9957
18/07/2016,HNL,2.1721
18/07/2016,HKD,4.6151
18/07/2016,HUF,3.6018
18/07/2016,ISK,1.9703
18/07/2016,INR,29.0207
18/07/2016,IDR,4.9493
18/07/2016,IRR,10.9417
18/07/2016,IQD,13.1758
18/07/2016,ILS,7.7485
18/07/2016,JMD,0.798
18/07/2016,JPY,0.0402
18/07/2016,JOD,1.9987
18/07/2016,KZT,3.6519
18/07/2016,KES,7.856
18/07/2016,KWD,4.562
18/07/2016,KGS,5.1591
18/07/2016,LAK,2.4074
18/07/2016,LBP,11.5429
18/07/2016,LSL,2.963
18/07/2016,LRD,4.0786
18/07/2016,LYD,16.0577
18/07/2016,MOP,0.7741
18/07/2016,MKD,4.6567
18/07/2016,MGA,5.539
18/07/2016,MWK,5.5291
18/07/2016,MYR,38.5903
18/07/2016,MVR,5.3749
18/07/2016,MRO,2.9864
18/07/2016,MUR,60.5578
18/07/2016,MXN,6.0647
18/07/2016,MDL,6.7539
18/07/2016,MNT,0.1194
18/07/2016,MAD,2.0286
18/07/2016,MZN,4.7373
18/07/2016,MMK,3.0804
18/07/2016,ANG,8.0515
18/07/2016,NAD,1.2934
18/07/2016,NPR,0.7354
18/07/2016,NZD,2.2028
18/07/2016,NIO,1.489
18/07/2016,NGN,0.1787
18/07/2016,KPW,1.5857
18/07/2016,NOK,0.9427
18/07/2016,OMR,5.4543
18/07/2016,PKR,9.9824
18/07/2016,PAB,11.4999
18/07/2016,PGK,2.827
18/07/2016,PYG,6.5483
18/07/2016,PEN,0.2562
18/07/2016,PHP,99.7108
18/07/2016,PLN,0.2993
18/07/2016,QAR,2.4146
18/07/2016,RON,1.8135
18/07/2016,RUB,13.9989
18/07/2016,RWF,5.0122
18/07/2016,WST,2.404
18/07/2016,STD,5.0075
18/07/2016,SAR,7.1774
18/07/2016,RSD,0.9731
18/07/2016,SCR,4.3112
18/07/2016,SLL,2.992
18/07/2016,SGD,6.1619
18/07/2016,SBD,10.052
18/07/2016,SOS,2.4265
18/07/2016,ZAR,4.5315
18/07/2016,KRW,0.1918
18/07/2016,LKR,1.5888
18/07/2016,SHP,3.2167
18/07/2016,SDG,6.7786
18/07/2016,SRD,3.6636
18/07/2016,SZL,4.567
18/07/2016,SEK,3.9185
18/07/2016,CHF,12.2561
18/07/2016,SYP,4.3823
18/07/2016,TWD,463.4742
18/07/2016,TZS,9.5979
18/07/2016,THB,0.88
18/07/2016,TOP,8.2468
18/07/2016,TTD,4.7023
18/07/2016,TND,4.1958
18/07/2016,TRY,0.475
18/07/2016,TMM,3.7986
18/07/2016,USD,1
18/07/2016,UGX,8.8996
18/07/2016,UAH,35.703
18/07/2016,UYU,33.3862
18/07/2016,AED,1.5801
18/07/2016,VUV,31.3165
18/07/2016,VEB,1.0854
18/07/2016,VND,5.9948
18/07/2016,YER,8.0417
18/07/2016,ZMK,4.3621
18/07/2016,ZWD,5.9371
