date,currency,valueInUSD
24/07/2016,AFN,14.1264
24/07/2016,ALL,1.9543
24/07/2016,DZD,5.7866
24/07/2016,AOA,6.4637
24/07/2016,ARS,16.2243
24/07/2016,AMD,7.6155
24/07/2016,AWG,4.9324
24/07/2016,AUD,55.208
24/07/2016,AZN,5.5674
24/07/2016,BSD,4.929
24/07/2016,BHD,3.6691
24/07/2016,BDT,6.9347
24/07/2016,BBD,57.1398
24/07/2016,BYR,6.3211
24/07/2016,BZD,6.1517
24/07/2016,BMD,1.0657
24/07/2016,BTN,6.821
24/07/2016,BOB,32.4011
24/07/2016,BAM,0.3098
24/07/2016,BWP,3.9608
24/07/2016,BRL,12.746
24/07/2016,GBP,9.956
24/07/2016,BND,0.2693
24/07/2016,BGN,0.0835
24/07/2016,BIF,1.107
24/07/2016,XOF,6.6546
24/07/2016,XAF,2.9802
24/07/2016,XPF,0.2786
24/07/2016,KHR,1.8203
24/07/2016,CAD,14.7971
24/07/2016,CVE,10.2174
24/07/2016,KYD,7.8171
24/07/2016,CLP,8.2352
24/07/2016,CNY,7.5004
24/07/2016,COP,62.1034
24/07/2016,KMF,4.4863
24/07/2016,CDF,0.2526
24/07/2016,CRC,1.0085
24/07/2016,HRK,219.5173
24/07/2016,CUC,6.8276
24/07/2016,CUP,2.347
24/07/2016,CZK,3.4383
24/07/2016,DKK,1.3705
24/07/2016,DJF,7.0496
24/07/2016,DOP,6.3026
24/07/2016,XCD,24.4787
24/07/2016,EGP,3.9316
24/07/2016,SVC,3.1502
24/07/2016,ETB,8.9884
24/07/2016,FKP,6.3993
24/07/2016,FJD,9.722
24/07/2016,GMD,9.0093
24/07/2016,GEL,5.8658
24/07/2016,GHS,6.1973
24/07/2016,GIP,9.5552
24/07/2016,GTQ,0.6198
24/07/2016,GNF,158.914
24/07/2016,GYD,4.052
24/07/2016,HTG,16.1222
24/07/2016,HNL,2.2037
24/07/2016,HKD,4.5729
24/07/2016,HUF,3.5389
24/07/2016,ISK,2.021
24/07/2016,INR,28.7839
24/07/2016,IDR,4.8824
24/07/2016,IRR,10.8094
24/07/2016,IQD,13.1358
24/07/2016,ILS,7.8145
24/07/2016,JMD,0.7807
24/07/2016,JPY,0.0399
24/07/2016,JOD,1.9746
24/07/2016,KZT,3.644
24/07/2016,KES,7.7632
24/07/2016,KWD,4.4938
24/07/2016,KGS,5.1391
24/07/2016,LAK,2.4361
24/07/2016,LBP,11.4263
24/07/2016,LSL,3.0022
24/07/2016,LRD,4.0755
24/07/2016,LYD,15.7479
24/07/2016,MOP,0.7962
24/07/2016,MKD,4.6986
24/07/2016,MGA,5.356
24/07/2016,MWK,5.5556
24/07/2016,MYR,38.7793
24/07/2016,MVR,5.4897
24/07/2016,MRO,3.0615
24/07/2016,MUR,59.7301
24/07/2016,MXN,6.1552
24/07/2016,MDL,6.6508
24/07/2016,MNT,0.1197
24/07/2016,MAD,2.0256
24/07/2016,MZN,4.8891
24/07/2016,MMK,3.0936
24/07/2016,ANG,8.0565
24/07/2016,NAD,1.3393
24/07/2016,NPR,0.7312
24/07/2016,NZD,2.1989
24/07/2016,NIO,1.4799
24/07/2016,NGN,0.177
24/07/2016,KPW,1.5694
24/07/2016,NOK,0.9664
24/07/2016,OMR,5.482
24/07/2016,PKR,10.0391
24/07/2016,PAB,11.2497
24/07/2016,PGK,2.8865
24/07/2016,PYG,6.4322
24/07/2016,PEN,0.2632
24/07/2016,PHP,99.1554
24/07/2016,PLN,0.2922
24/07/2016,QAR,2.4697
24/07/2016,RON,1.8271
24/07/2016,RUB,13.9513
24/07/2016,RWF,4.9858
24/07/2016,WST,2.318
24/07/2016,STD,5.0
24/07/2016,SAR,7.1506
24/07/2016,RSD,1.0004
24/07/2016,SCR,4.3947
24/07/2016,SLL,2.9541
24/07/2016,SGD,6.3508
24/07/2016,SBD,9.6849
24/07/2016,SOS,2.4181
24/07/2016,ZAR,4.6342
24/07/2016,KRW,0.1965
24/07/2016,LKR,1.5782
24/07/2016,SHP,3.166
24/07/2016,SDG,6.6569
24/07/2016,SRD,3.6035
24/07/2016,SZL,4.6777
24/07/2016,SEK,3.9335
24/07/2016,CHF,12.1541
24/07/2016,SYP,4.36
24/07/2016,TWD,459.9232
24/07/2016,TZS,9.6984
24/07/2016,THB,0.8724
24/07/2016,TOP,8.0925
24/07/2016,TTD,4.7607
24/07/2016,TND,4.1012
24/07/2016,TRY,0.4816
24/07/2016,TMM,3.8246
24/07/2016,USD,1
24/07/2016,UGX,9.0964
24/07/2016,UAH,36.7238
24/07/2016,UYU,33.8828
24/07/2016,AED,1.5848
24/07/2016,VUV,31.4814
24/07/2016,VEB,1.1253
24/07/2016,VND,6.0551
24/07/2016,YER,8.1157
24/07/2016,ZMK,4.3778
24/07/2016,ZWD,5.7935
