date,currency,valueInUSD
22/07/2016,AFN,14.1831
22/07/2016,ALL,1.9939
22/07/2016,DZD,5.904
22/07/2016,AOA,6.4749
22/07/2016,ARS,16.2863
22/07/2016,AMD,7.5554
22/07/2016,AWG,4.9558
22/07/2016,AUD,56.329
22/07/2016,AZN,5.6005
22/07/2016,BSD,5.0291
22/07/2016,BHD,3.7007
22/07/2016,BDT,6.9395
22/07/2016,BBD,57.2676
22/07/2016,BYR,6.3818
22/07/2016,BZD,6.1523
22/07/2016,BMD,1.0653
22/07/2016,BTN,6.8767
22/07/2016,BOB,32.1654
22/07/2016,BAM,0.3063
22/07/2016,BWP,4.0144
22/07/2016,BRL,12.7036
22/07/2016,GBP,10.047
22/07/2016,BND,0.2709
22/07/2016,BGN,0.0843
22/07/2016,BIF,1.1121
22/07/2016,XOF,6.6902
22/07/2016,XAF,2.9428
22/07/2016,XPF,0.2811
22/07/2016,KHR,1.8495
22/07/2016,CAD,14.9067
22/07/2016,CVE,10.2184
22/07/2016,KYD,7.8936
22/07/2016,CLP,8.3845
22/07/2016,CNY,7.5614
22/07/2016,COP,60.8797
22/07/2016,KMF,4.4442
22/07/2016,CDF,0.2507
22/07/2016,CRC,1.0047
22/07/2016,HRK,216.8287
22/07/2016,CUC,6.764
22/07/2016,CUP,2.342
22/07/2016,CZK,3.4273
22/07/2016,DKK,1.353
22/07/2016,DJF,7.0348
22/07/2016,DOP,6.2495
22/07/2016,XCD,24.2856
22/07/2016,EGP,3.8814
22/07/2016,SVC,3.1648
22/07/2016,ETB,8.8113
22/07/2016,FKP,6.4487
22/07/2016,FJD,9.5662
22/07/2016,GMD,9.0322
22/07/2016,GEL,5.7562
22/07/2016,GHS,6.1551
22/07/2016,GIP,9.3864
22/07/2016,GTQ,0.6267
22/07/2016,GNF,160.1123
22/07/2016,GYD,4.0524
22/07/2016,HTG,15.8908
22/07/2016,HNL,2.1938
22/07/2016,HKD,4.5695
22/07/2016,HUF,3.5797
22/07/2016,ISK,1.9751
22/07/2016,INR,28.9085
22/07/2016,IDR,4.8829
22/07/2016,IRR,10.8105
22/07/2016,IQD,13.0438
22/07/2016,ILS,7.8832
22/07/2016,JMD,0.7868
22/07/2016,JPY,0.04
22/07/2016,JOD,1.9843
22/07/2016,KZT,3.681
22/07/2016,KES,7.8982
22/07/2016,KWD,4.5392
22/07/2016,KGS,5.1256
22/07/2016,LAK,2.4372
22/07/2016,LBP,11.3671
22/07/2016,LSL,3.0082
22/07/2016,LRD,4.0918
22/07/2016,LYD,16.0196
22/07/2016,MOP,0.7952
22/07/2016,MKD,4.606
22/07/2016,MGA,5.4647
22/07/2016,MWK,5.5699
22/07/2016,MYR,38.9791
22/07/2016,MVR,5.5074
22/07/2016,MRO,3.0618
22/07/2016,MUR,59.6266
22/07/2016,MXN,6.0939
22/07/2016,MDL,6.6908
22/07/2016,MNT,0.1181
22/07/2016,MAD,2.0524
22/07/2016,MZN,4.8838
22/07/2016,MMK,3.0714
22/07/2016,ANG,8.1228
22/07/2016,NAD,1.3123
22/07/2016,NPR,0.738
22/07/2016,NZD,2.1734
22/07/2016,NIO,1.4634
22/07/2016,NGN,0.1806
22/07/2016,KPW,1.5823
22/07/2016,NOK,0.9599
22/07/2016,OMR,5.4074
22/07/2016,PKR,10.038
22/07/2016,PAB,11.341
22/07/2016,PGK,2.8868
22/07/2016,PYG,6.4328
22/07/2016,PEN,0.2602
22/07/2016,PHP,100.3254
22/07/2016,PLN,0.2917
22/07/2016,QAR,2.4287
22/07/2016,RON,1.8183
22/07/2016,RUB,14.2345
22/07/2016,RWF,4.8977
22/07/2016,WST,2.3651
22/07/2016,STD,5.0752
22/07/2016,SAR,7.0856
22/07/2016,RSD,0.9925
22/07/2016,SCR,4.306
22/07/2016,SLL,2.9914
22/07/2016,SGD,6.3764
22/07/2016,SBD,9.7809
22/07/2016,SOS,2.3955
22/07/2016,ZAR,4.6283
22/07/2016,KRW,0.1927
22/07/2016,LKR,1.592
22/07/2016,SHP,3.1512
22/07/2016,SDG,6.6889
22/07/2016,SRD,3.595
22/07/2016,SZL,4.599
22/07/2016,SEK,3.9435
22/07/2016,CHF,12.4009
22/07/2016,SYP,4.406
22/07/2016,TWD,458.5816
22/07/2016,TZS,9.7474
22/07/2016,THB,0.8725
22/07/2016,TOP,8.1988
22/07/2016,TTD,4.7054
22/07/2016,TND,4.0747
22/07/2016,TRY,0.4863
22/07/2016,TMM,3.7879
22/07/2016,USD,1
22/07/2016,UGX,9.0406
22/07/2016,UAH,36.5051
22/07/2016,UYU,33.7885
22/07/2016,AED,1.5936
22/07/2016,VUV,31.1971
22/07/2016,VEB,1.1223
22/07/2016,VND,6.0008
22/07/2016,YER,8.2128
22/07/2016,ZMK,4.3615
22/07/2016,ZWD,5.8079
