date,currency,valueInUSD
30/07/2016,AFN,14.1424
30/07/2016,ALL,1.9364
30/07/2016,DZD,6.0537
30/07/2016,AOA,6.1407
30/07/2016,ARS,16.5295
30/07/2016,AMD,7.6373
30/07/2016,AWG,4.9298
30/07/2016,AUD,56.7264
30/07/2016,AZN,5.6784
30/07/2016,BSD,4.8939
30/07/2016,BHD,3.6243
30/07/2016,BDT,6.8255
30/07/2016,BBD,57.5491
30/07/2016,BYR,6.2605
30/07/2016,BZD,5.9282
30/07/2016,BMD,1.0566
30/07/2016,BTN,6.87
30/07/2016,BOB,31.4623
30/07/2016,BAM,0.316
30/07/2016,BWP,4.0231
30/07/2016,BRL,12.646
30/07/2016,GBP,9.9249
30/07/2016,BND,0.276
30/07/2016,BGN,0.0806
30/07/2016,BIF,1.0889
30/07/2016,XOF,6.7508
30/07/2016,XAF,2.9269
30/07/2016,XPF,0.2788
30/07/2016,KHR,1.7628
30/07/2016,CAD,14.2647
30/07/2016,CVE,9.8106
30/07/2016,KYD,7.8158
30/07/2016,CLP,8.2002
30/07/2016,CNY,7.4989
30/07/2016,COP,61.4835
30/07/2016,KMF,4.4468
30/07/2016,CDF,0.2451
30/07/2016,CRC,0.9977
30/07/2016,HRK,218.5938
30/07/2016,CUC,6.7235
30/07/2016,CUP,2.305
30/07/2016,CZK,3.4327
30/07/2016,DKK,1.3703
30/07/2016,DJF,7.2611
30/07/2016,DOP,6.3427
30/07/2016,XCD,24.823
30/07/2016,EGP,3.8603
30/07/2016,SVC,3.1677
30/07/2016,ETB,8.9904
30/07/2016,FKP,6.257
30/07/2016,FJD,9.394
30/07/2016,GMD,9.0022
30/07/2016,GEL,5.958
30/07/2016,GHS,6.2052
30/07/2016,GIP,9.5862
30/07/2016,GTQ,0.6073
30/07/2016,GNF,157.8713
30/07/2016,GYD,4.0701
30/07/2016,HTG,16.0559
30/07/2016,HNL,2.2511
30/07/2016,HKD,4.5458
30/07/2016,HUF,3.6154
30/07/2016,ISK,1.9481
30/07/2016,INR,28.7591
30/07/2016,IDR,4.9175
30/07/2016,IRR,10.6819
30/07/2016,IQD,12.8421
30/07/2016,ILS,7.9606
30/07/2016,JMD,0.7883
30/07/2016,JPY,0.0403
30/07/2016,JOD,1.9638
30/07/2016,KZT,3.654
30/07/2016,KES,7.5081
30/07/2016,KWD,4.5767
30/07/2016,KGS,5.1947
30/07/2016,LAK,2.4664
30/07/2016,LBP,11.3541
30/07/2016,LSL,2.9808
30/07/2016,LRD,4.0635
30/07/2016,LYD,15.3196
30/07/2016,MOP,0.8182
30/07/2016,MKD,4.7372
30/07/2016,MGA,5.4308
30/07/2016,MWK,5.6509
30/07/2016,MYR,38.5298
30/07/2016,MVR,5.444
30/07/2016,MRO,3.1368
30/07/2016,MUR,60.3477
30/07/2016,MXN,6.0766
30/07/2016,MDL,6.7164
30/07/2016,MNT,0.1171
30/07/2016,MAD,1.991
30/07/2016,MZN,4.8963
30/07/2016,MMK,3.1169
30/07/2016,ANG,8.1443
30/07/2016,NAD,1.3549
30/07/2016,NPR,0.7613
30/07/2016,NZD,2.2232
30/07/2016,NIO,1.4517
30/07/2016,NGN,0.1743
30/07/2016,KPW,1.61
30/07/2016,NOK,0.9695
30/07/2016,OMR,5.4291
30/07/2016,PKR,10.1452
30/07/2016,PAB,11.2545
30/07/2016,PGK,2.8701
30/07/2016,PYG,6.3415
30/07/2016,PEN,0.2676
30/07/2016,PHP,97.1628
30/07/2016,PLN,0.2862
30/07/2016,QAR,2.454
30/07/2016,RON,1.8717
30/07/2016,RUB,13.8507
30/07/2016,RWF,5.0858
30/07/2016,WST,2.3014
30/07/2016,STD,4.9459
30/07/2016,SAR,7.1402
30/07/2016,RSD,0.9677
30/07/2016,SCR,4.2766
30/07/2016,SLL,2.9983
30/07/2016,SGD,6.367
30/07/2016,SBD,9.6947
30/07/2016,SOS,2.4409
30/07/2016,ZAR,4.6833
30/07/2016,KRW,0.1977
30/07/2016,LKR,1.6188
30/07/2016,SHP,3.169
30/07/2016,SDG,6.5908
30/07/2016,SRD,3.6271
30/07/2016,SZL,4.7837
30/07/2016,SEK,3.8809
30/07/2016,CHF,12.3896
30/07/2016,SYP,4.3363
30/07/2016,TWD,454.6637
30/07/2016,TZS,9.9537
30/07/2016,THB,0.8607
30/07/2016,TOP,8.0123
30/07/2016,TTD,4.6142
30/07/2016,TND,4.0116
30/07/2016,TRY,0.485
30/07/2016,TMM,3.8687
30/07/2016,USD,1
30/07/2016,UGX,8.8583
30/07/2016,UAH,36.0206
30/07/2016,UYU,33.1338
30/07/2016,AED,1.6276
30/07/2016,VUV,31.4009
30/07/2016,VEB,1.1551
30/07/2016,VND,5.8562
30/07/2016,YER,8.1025
30/07/2016,ZMK,4.3648
30/07/2016,ZWD,5.7931
