date,product,marketPrice
04/12/2015,Moloko Plus,44.44
04/12/2015,Pan-Galactic Gargle Blaster,814.98
04/12/2015,Victory Gin,61.57
04/12/2015,Vesper,306.08
04/12/2015,Duff,315.5
04/12/2015,Dark Planet Cola,110.11
04/12/2015,Slurm,142.61
04/12/2015,Nuka-cola,27.85
04/12/2015,Ent-draught,29.21
04/12/2015,Ambrosia,49.77
04/12/2015,Romulan Ale,91.68
04/12/2015,Astro Boys,1916.61
04/12/2015,Marvins,72.94
04/12/2015,K-9s,71.84
04/12/2015,Autobots,48.24
04/12/2015,Decepticons,50.69
04/12/2015,Golems,13.09
04/12/2015,Master Balls,72.49
04/12/2015,Ultra Balls,57.71
04/12/2015,T-800s,278.04
04/12/2015,T-1000s,67.61
04/12/2015,Flubbers,350.96
04/12/2015,Spyders,132.62
04/12/2015,B-4s,44.26
04/12/2015,Ultrons,220.14
04/12/2015,Ruby Slippers,51.6
04/12/2015,Catbuses,952.79
04/12/2015,Evangelions,501.19
04/12/2015,Behelits,881.1
04/12/2015,Lightsabres,10.92
04/12/2015,Devil Fruits,197.24
04/12/2015,SMILEs,262.14
04/12/2015,Cornballers,283.01
04/12/2015,Sabor de Soledad Chips,164.84
04/12/2015,Red Apple Cigarettes,334.95
04/12/2015,Wonka Bars,331.13
04/12/2015,Bags of Holding,263.84
04/12/2015,Sending Stones,1173.05
04/12/2015,Elder Wands,176.7
04/12/2015,Dornish Red,299.52
04/12/2015,Valaryian Steel Bars,170.69
04/12/2015,Dragon Eggs,422.01
04/12/2015,Cranium Inflolinks,86.6
04/12/2015,LiDAR Mark-Trackers,264.27
04/12/2015,Arm Nanoblades,589.97
04/12/2015,Replicants,5.8
04/12/2015,Venom Canisters,152.75
04/12/2015,Atium Bars,175.48
04/12/2015,Otataral Bars,21.98
04/12/2015,Night Dust,250.57
04/12/2015,Dragon Scales,222.14
04/12/2015,Teeth of the Dragon,375.9
04/12/2015,Chunin Headband,166.35
04/12/2015,Djinns,227.5
04/12/2015,Flying Brooms,10.36
04/12/2015,Flying Carpets,128.79
04/12/2015,Mjolnirs,612.22
04/12/2015,Infinity Stones,125.05
04/12/2015,Infinity Gauntlets,13.42
04/12/2015,Repulsor Beams,749.64
04/12/2015,Super Soldier Serums,95.91
04/12/2015,Vibranium Bars,538.92
04/12/2015,Adamantium Bars,231.7
04/12/2015,Mithril Bars,3.32
04/12/2015,Rune Bars,280.15
04/12/2015,True Names,82.71
04/12/2015,Sigils,131.41
04/12/2015,Strongest Potions,81.57
04/12/2015,Knightmare Frames,580.08
04/12/2015,Mirrors of Erised,318.36
04/12/2015,Pensieves,99.09
04/12/2015,Veritaserums,305.95
04/12/2015,Felix Felicis,327.68
04/12/2015,Horcuxes,141.53
04/12/2015,Philosopher Stones,137.58
04/12/2015,Sorceror Stones,18.99
04/12/2015,Dragon Balls,88.17
04/12/2015,Wind Shurikens,94.84
04/12/2015,Time Turners,325.71
04/12/2015,Moranth Burners,381.09
04/12/2015,Moranth Crackers,127.09
04/12/2015,Moranth Cussers,211.96
04/12/2015,Moranth Flamers,190.68
04/12/2015,Moranth Melters,136.77
04/12/2015,Moranth Shapers,97.43
04/12/2015,Moranth Smokers,90.71
04/12/2015,Finnests,138.55
04/12/2015,Terondais,182.13
04/12/2015,White Gold Rings,97.72
04/12/2015,Hurtloam,256.11
04/12/2015,Rare Candies,127.15
04/12/2015,PP Ups,400.81
04/12/2015,Phoenix Downs,17.59
04/12/2015,Zanpakutos,16.7
04/12/2015,Sensu Beans,211.46
04/12/2015,Namekian Spring Water,11.42
04/12/2015,Australium Bars,99.95
04/12/2015,Aether Tanks,24.38
04/12/2015,Mana Ore,91.89
04/12/2015,Dilithium Crystals,230.99
04/12/2015,Dust Cannisters,426.91
04/12/2015,Energon Cubes,680.97
04/12/2015,Jumbonium Atoms,166.88
04/12/2015,Katchin Bars,19.21
04/12/2015,Krytonite Ore,297.93
04/12/2015,Nanomachines,267.67
04/12/2015,Octiron Bars,202.91
04/12/2015,Redstone Blocks,484.27
04/12/2015,Seastone Cuffs,92.05
04/12/2015,Z-crystals,194.52
04/12/2015,Digivices,78.79
04/12/2015,Pym Particles,14.87
04/12/2015,Wild Card Virus Vials,62.67
04/12/2015,Tachyons,246.91
04/12/2015,Hope,236.2
04/12/2015,Decks of Many Things,278.12
04/12/2015,Golden Fleeces,137.02
04/12/2015,Argonaughts,436.09
04/12/2015,Vestiges,644.25
04/12/2015,Tricorders,174.26
04/12/2015,Replicators,86.0
04/12/2015,Transporters,226.97
04/12/2015,Sonic Screwdrivers,331.09
04/12/2015,Holy Grails,431.31
04/12/2015,Nails of Helena,317.66
04/12/2015,Shrouds of Turin,223.56
04/12/2015,Hoverboards,29.71
04/12/2015,Holodecks,224.94
