date,product,marketPrice
12/12/2015,Absorb Bulbs,240.36
12/12/2015,Assault Vests,214.35
12/12/2015,Berserk Genes,69.66
12/12/2015,Cell Batteries,30.49
12/12/2015,Electric Seeds,289.11
12/12/2015,Expert Belts,425.35
12/12/2015,Grassy Seeds,14.87
12/12/2015,Life Orbs,17.04
12/12/2015,Metronomes,132.48
12/12/2015,Misty Seeds,236.8
12/12/2015,Muscle Bands,199.78
12/12/2015,Psychic Seeds,197.79
12/12/2015,Scope Lens,10.41
12/12/2015,Snowballs,65.74
12/12/2015,Weakness Policies,234.34
12/12/2015,Wide Lenses,63.33
12/12/2015,Wise Glasses,293.67
12/12/2015,Zoom Lens,183.46
12/12/2015,Lagging Tails,144.09
12/12/2015,Quick Claws,55.65
12/12/2015,Focus Bands,594.53
12/12/2015,Focus Sashes,22.64
12/12/2015,Flame Orbs,157.39
12/12/2015,Toxic Orbs,35.67
12/12/2015,Sticky Barbs,194.96
12/12/2015,Iron Balls,137.62
12/12/2015,Black Sludges,329.33
12/12/2015,Ring Targets,271.35
12/12/2015,Adrenaline Orbs,125.52
12/12/2015,Air Balloons,48.73
12/12/2015,Amulet Coins,244.04
12/12/2015,Bright Powders,257.93
12/12/2015,Destiny Knots,28.23
12/12/2015,Eject Buttons,55.62
12/12/2015,Float Stones,283.27
12/12/2015,King Rocks,196.65
12/12/2015,Protective Pads,137.34
12/12/2015,Razor Claws,30.33
12/12/2015,Razor Fangs,17.77
12/12/2015,Red Cards,407.89
12/12/2015,Rocky Helmets,290.11
12/12/2015,Safety Goggles,363.71
12/12/2015,Shed Shells,43.44
12/12/2015,Smoke Balls,406.83
12/12/2015,Cainhurst Badges,369.14
12/12/2015,Blood Dregs,228.45
12/12/2015,Blue Elixirs,297.1
12/12/2015,Bold Hunter's Marks,179.58
12/12/2015,Bolt Papers,193.06
12/12/2015,Bone Marrow Ashes,34.64
12/12/2015,Coldblood Dews,256.03
12/12/2015,Fire Papers,116.39
12/12/2015,Frenzied Coldbloods,381.32
12/12/2015,Gold Pendants,577.72
12/12/2015,Great One's Wisdoms,367.62
12/12/2015,Hand Lanterns,721.78
12/12/2015,Lead Elixirs,124.32
12/12/2015,Madman's Knowledges,354.97
12/12/2015,Quicksilver Bullets,150.81
12/12/2015,Red Jewelled Brooches,114.98
12/12/2015,Shaman Bone Blades,187.45
12/12/2015,Deck of Dragons,216.65
12/12/2015,Shining Coins,280.56
12/12/2015,Tear Stones,235.08
12/12/2015,Cainhurt Summons,335.57
12/12/2015,Celestial Dials,117.09
12/12/2015,Old Hunter Bells,471.0
12/12/2015,Tonsil Stones,245.3
12/12/2015,Gorgon Heads,118.3
12/12/2015,Niflheim Alloy Bars,14.96
12/12/2015,Pandora Boxes,228.63
12/12/2015,Wings of Icarus,115.51
12/12/2015,Flames of Apollo,219.85
12/12/2015,Keys of the Ram,274.67
12/12/2015,Owls of Athena,294.31
12/12/2015,Nemean Cestuses,536.12
12/12/2015,Nemesis Whips,34.46
12/12/2015,Primordial Flames,21.04
12/12/2015,Spears of Destiny,26.4
12/12/2015,Gauntlets of Zeus,134.17
12/12/2015,Titan Horns,107.2
12/12/2015,Hades Helms,474.61
12/12/2015,Urns of Power,237.52
12/12/2015,Unity Stones,203.61
12/12/2015,Cerebros,411.0
12/12/2015,Radioactive Spiders,420.51
12/12/2015,Potora Earrings,9.78
12/12/2015,Rejuvenation Tanks,410.29
12/12/2015,Death Notes,457.92
12/12/2015,Shinigami Eyes,158.66
12/12/2015,Protopacks,426.7
12/12/2015,Scooby Snacks,67.5
12/12/2015,Blasting Rods,160.74
12/12/2015,Millennium Puzzles,9.09
12/12/2015,Millennium Eyes,261.8
12/12/2015,Millennium Rings,12.0
12/12/2015,Millennium Keys,574.96
12/12/2015,Millennium Rods,316.09
12/12/2015,Millennium Necklaces,376.04
12/12/2015,Millennium Scales,68.79
12/12/2015,Bolts,490.43
12/12/2015,Gadgetrons,23.85
12/12/2015,Raritanium Ore,342.89
12/12/2015,Nanotech Crates,254.95
12/12/2015,Armour Magnetizers,257.59
12/12/2015,Zoni Vessels,172.99
12/12/2015,Box Basher 2000s,227.02
12/12/2015,Nefarious Security Cards,254.82
12/12/2015,Omnigaskets,339.59
12/12/2015,Treasure Mappers,132.69
12/12/2015,Gold Bolts,302.98
12/12/2015,Qwark Statuettes,52.19
12/12/2015,Electrolyzers,556.46
12/12/2015,Levitators,103.76
12/12/2015,Infiltrators,534.75
12/12/2015,Megacorp Helmets,108.67
12/12/2015,Momentum Gliders,502.79
12/12/2015,Platinum Bolts,172.0
12/12/2015,Infobots,375.15
12/12/2015,Rift Crackers,82.0
12/12/2015,Clank Model Robots,117.73
12/12/2015,CodeBots,28.67
12/12/2015,Persuaders,731.23
12/12/2015,Map-o-matics,395.63
12/12/2015,Ultra Nanotech,74.29
12/12/2015,Premium Nanotech,214.18
12/12/2015,Gadgebot Upgrade Chips,93.96
12/12/2015,Nano-paks,860.19
12/12/2015,Mr. Zerkons,134.08
12/12/2015,Golden Lucky Cats,220.13
12/12/2015,Peace Bells,149.16
12/12/2015,Wood Mats,329.58
12/12/2015,Fog Pots,196.97
12/12/2015,Golden Ink Pots,550.64
12/12/2015,Thief Gloves,1094.38
12/12/2015,Fire Tablets,133.48
12/12/2015,Water Tablets,54.34
12/12/2015,Lucky Cat Paws,220.21
12/12/2015,Scent Charms,17.58
12/12/2015,String of Beads,5.12
12/12/2015,Feedbags,110.15
12/12/2015,Holy Bones,188.06
12/12/2015,Exorcism Slips,189.98
12/12/2015,Inkfinity Stones,142.56
12/12/2015,Traveler Charms,167.12
12/12/2015,Goldy Charms,18.17
12/12/2015,Steel Soul Sake,122.86
12/12/2015,Gold Dust,55.53
12/12/2015,Mermaid Coins,60.59
12/12/2015,Golden Peaches,303.18
12/12/2015,Elven Boots,6.52
12/12/2015,Fumble Boots,55.27
12/12/2015,Jumping Boots,45.27
12/12/2015,Kicking Boots,87.86
12/12/2015,Levitation Boots,71.56
12/12/2015,Speed Boots,162.01
12/12/2015,Water Walking Boots,191.73
12/12/2015,Alchemy Smocks,344.25
12/12/2015,Cloaks of Displacement,87.2
12/12/2015,Cloaks of Invisibility,38.24
12/12/2015,Cloaks of Magic Resistance,55.49
12/12/2015,Cloaks of Protection,133.97
12/12/2015,Elven Cloaks,270.44
12/12/2015,Gauntlets of Dexterity,126.78
12/12/2015,Gauntlets of FUmbling,91.6
12/12/2015,Gauntlets of Power,583.58
12/12/2015,Cornuthaums,114.12
12/12/2015,Dunce Caps,181.73
12/12/2015,Helms of Brilliance,366.83
12/12/2015,Helms of Opposite Alignment,179.57
12/12/2015,Helms of Telepathy,18.45
12/12/2015,Shields of Reflection,92.65
12/12/2015,Bags of Tricks,190.89
12/12/2015,Crystal Balls,259.08
12/12/2015,Drums of Earthquake,105.69
12/12/2015,Fire Horns,429.56
12/12/2015,Frost Horns,188.45
12/12/2015,Horns of Plenty,373.22
12/12/2015,Magic Harps,75.18
12/12/2015,Magic Lamps,37.87
12/12/2015,Magic Markers,91.33
12/12/2015,Magic Flute,244.87
12/12/2015,Magic Whistles,179.14
12/12/2015,Unicorn Horns,174.48
12/12/2015,Loadstones,96.14
12/12/2015,Luckstones,201.03
12/12/2015,Touchstones,144.71
12/12/2015,Potions of Acid,224.38
12/12/2015,Potions of Booze,58.57
12/12/2015,Potions of Fruit Juice,174.69
12/12/2015,Potions of Oil,27.92
12/12/2015,Potions of Sickness,435.64
12/12/2015,Potions of Water,244.87
12/12/2015,Scrolls of Blank Paper,441.89
12/12/2015,Scrolls of Mail,23.2
12/12/2015,Blank Spellbooks,157.46
12/12/2015,Wands of Nothing,639.13
12/12/2015,Meat Sticks,395.34
12/12/2015,Meat Rings,73.3
12/12/2015,Amulets of Yendor,211.29
12/12/2015,Amulets of Change,251.68
12/12/2015,Amulets of ESP,9.91
12/12/2015,Amulets of Life Saving,119.89
12/12/2015,Amulets of Reflection,160.43
12/12/2015,Amulets of Restful Sleep,12.12
12/12/2015,Amulets of Strangulation,96.49
12/12/2015,Amulets of Unchanging,159.95
12/12/2015,Amulets Versus Poison,117.58
12/12/2015,Orcish Ring Mail,59.49
12/12/2015,Elven Mithril Coats,72.77
12/12/2015,Dragon Scale Mail,382.18
12/12/2015,Rings of Adornment,166.62
12/12/2015,Rings of Hunger,220.04
12/12/2015,Rings of Protection,544.89
12/12/2015,Rings of Protection from Shape Changers,221.51
12/12/2015,Rings of Stealth,165.03
12/12/2015,Rings of Sustain Ability,148.16
12/12/2015,Rings of Warning,152.82
12/12/2015,Rings of Aggravate Monster,270.7
12/12/2015,Rings of Cold Resistance,360.43
12/12/2015,Rings of Gain Constitution,86.47
12/12/2015,Rings of Gain Strength,64.82
12/12/2015,Rings of Increase Accuracy,137.46
12/12/2015,Rings of Increase Damage,612.38
12/12/2015,Rings of Invisibility,201.86
12/12/2015,Rings of Poison Resistance,257.37
12/12/2015,Rings of See Invisible,423.58
12/12/2015,Rings of Shock Resistance,71.87
12/12/2015,Rings of Fire Resistance,251.18
12/12/2015,Rings of Free Action,130.33
12/12/2015,Rings of Levitation,142.78
12/12/2015,Rings of Regeneration,135.65
12/12/2015,Rings of Searching,33.87
12/12/2015,Rings of Slow Digestion,135.36
12/12/2015,Rings of Teleportation,223.81
12/12/2015,Rings of Conflict,297.43
12/12/2015,Rings of Polymorph,932.9
12/12/2015,Rings of Polymorph Control,214.25
12/12/2015,Rings of Teleport Control,430.44
12/12/2015,Wumpa Fruits,518.46
12/12/2015,Blue Flutes,170.75
12/12/2015,Digi-eggs,159.04
12/12/2015,Crests,436.33
12/12/2015,X-Antibodies,360.96
12/12/2015,Holy Rings,15.05
12/12/2015,Fusion Loaders,353.18
12/12/2015,Gantz Balls,210.15
12/12/2015,L Coffees,171.1
12/12/2015,L-Viruses,97.14
12/12/2015,Blue Digizoids,686.88
12/12/2015,DigiBytes,229.64
12/12/2015,V-Tamer Taags,179.65
12/12/2015,Mocchi Disks,50.62
12/12/2015,Monol Disks,144.69
12/12/2015,Arrowhead Disks,171.79
12/12/2015,Baku Disks,28.43
12/12/2015,Beatas Disks,147.46
12/12/2015,Ogyo Disks,493.02
12/12/2015,Dragon Disks,447.08
12/12/2015,Dino Disks,33.3
12/12/2015,Doodle Disks,121.13
12/12/2015,Falco Disks,172.88
12/12/2015,Pixie Disks,358.4
12/12/2015,Pokeballs,120.77
12/12/2015,Pokedexes,145.56
12/12/2015,Blue Shells,486.44
12/12/2015,Red Shells,90.19
12/12/2015,Stars,394.78
12/12/2015,Piranha Plants,976.83
12/12/2015,Garu Disks,8.15
12/12/2015,Ghost Disks,39.3
12/12/2015,Golem Disks,145.03
12/12/2015,Hare Disks,122.47
12/12/2015,Raiden Disks,61.03
12/12/2015,Saibamen Seeds,463.86
12/12/2015,Cell Cells,82.95
12/12/2015,Phials of Galadriel,139.74
12/12/2015,Angainors,278.36
12/12/2015,Elven Ropes,51.53
12/12/2015,Keys of Orthanc,151.27
12/12/2015,Leaves of Lorien,108.66
12/12/2015,Palantiris,537.64
12/12/2015,Vilyas,267.03
12/12/2015,Nenyas,111.69
12/12/2015,Simarils,145.92
12/12/2015,Doors of Durin,124.18
12/12/2015,Naryas,234.75
12/12/2015,Ithildins,211.74
12/12/2015,Valars,257.8
12/12/2015,Samehadas,148.38
12/12/2015,Chakra Puppets,313.59
12/12/2015,Absorbing Eyes,28.59
12/12/2015,Kunais,305.61
12/12/2015,Barrier Tags,305.98
12/12/2015,Blue Fire Powder,92.67
12/12/2015,Lightning Barrels,31.99
12/12/2015,Chain Wind Staffs,480.65
12/12/2015,Curries of Life,399.19
12/12/2015,Curse Masks,30.4
12/12/2015,Ninja Info Cards,232.14
12/12/2015,Mirrors of Hope,497.65
12/12/2015,Scrolls of Seals,165.71
12/12/2015,Hexagonal Crystals,152.14
12/12/2015,Iron Sands,596.95
12/12/2015,Arc Reactors,1084.21
12/12/2015,Iron Spiders,235.15
12/12/2015,Eyes of Agamotto,274.02
12/12/2015,Books of Vishanti,135.91
12/12/2015,Orbs of Agamotto,101.79
12/12/2015,Cloaks of Levitation,322.78
12/12/2015,Wands of Watoomb,448.91
12/12/2015,Books of Cagliostro,131.58
12/12/2015,X-genes,156.03
12/12/2015,X-12s,824.49
12/12/2015,Joy Cans,205.65
12/12/2015,Learning Beds,80.56
12/12/2015,PROBLEMs,294.48
12/12/2015,Gargantua Space Stations,22.41
12/12/2015,Boom Brooms,145.53
12/12/2015,Futuros,273.18
12/12/2015,Goliath Serum,161.13
12/12/2015,I-Suits,503.04
12/12/2015,Thermal Regulation Suppositories,286.18
12/12/2015,Oo-Rays,222.07
12/12/2015,Go-Pods,144.11
12/12/2015,Monster Cells,175.07
12/12/2015,Metal Knight Units,10.08
12/12/2015,Tickle-tickle Bugs,277.44
12/12/2015,Hero Association Mugs,41.01
12/12/2015,Hero Association Catalogs,204.22
12/12/2015,Kamidogus,90.62
12/12/2015,Amulets of Shinnok,45.72
12/12/2015,Naknadan Shrines,238.09
12/12/2015,Wrath Hammers,19.96
12/12/2015,Tarkartan Blades,131.3
12/12/2015,Koins,119.55
12/12/2015,Capes of Fujin,183.76
12/12/2015,Dragon Medallions,219.72
12/12/2015,Hearts of Onaga,664.11
12/12/2015,Portal Guns,463.72
12/12/2015,Gravity Guns,120.54
12/12/2015,Companion Cubes,103.09
12/12/2015,Razor-rimmed Hats,338.32
12/12/2015,Bablefish,210.1
12/12/2015,Hi-Potions,208.13
12/12/2015,X-Potions,132.67
12/12/2015,Ethers,129.45
12/12/2015,Turbo Ethers,21.05
12/12/2015,Dry Ethers,256.01
12/12/2015,Gold Needles,492.63
12/12/2015,Golden Apples,64.11
12/12/2015,Silver Apples,359.97
12/12/2015,Stamina Pluses,24.95
12/12/2015,Power Pluses,218.72
12/12/2015,Soma Drops,84.97
12/12/2015,Mind Pluses,78.76
12/12/2015,Light Curtains,274.39
12/12/2015,Red Curtains,354.92
12/12/2015,Lunar Curtains,389.29
12/12/2015,Protect Drinks,167.51
12/12/2015,Faerie Tonics,314.53
12/12/2015,Spider Silks,133.95
12/12/2015,White Fangs,41.42
12/12/2015,Red Fangs,5.18
12/12/2015,Cockatrice Claws,8.0
12/12/2015,Vampire Fangs,159.7
12/12/2015,Dire Rat Tails,466.55
12/12/2015,Star Rubies,352.88
12/12/2015,Nitro Powder Blocks,161.91
12/12/2015,Mystic Keys,58.86
12/12/2015,Bottled Faeries,218.58
12/12/2015,Dazers,321.24
12/12/2015,Dream Powder,163.23
12/12/2015,War Gongs,145.94
12/12/2015,Vagyrisk Claws,64.06
12/12/2015,Mimett Greens,95.37
12/12/2015,Sylkis Greens,639.31
12/12/2015,Curiel Greens,543.31
12/12/2015,Daenarians,55.92
12/12/2015,Zelo Nuts,65.66
12/12/2015,Lasan Nuts,147.16
12/12/2015,Limit Break Manuals,109.41
12/12/2015,Earth Harps,189.02
12/12/2015,Black Materia Orbs,6.0
12/12/2015,Gonnes,73.49
12/12/2015,Blades of Chaos,257.23
12/12/2015,Orcarinas of Time,205.44
12/12/2015,Master Swords,24.82
12/12/2015,Triforces,71.92
12/12/2015,Fire Flowers,339.31
12/12/2015,Rupees,294.84
12/12/2015,Heart Containers,496.01
12/12/2015,Azath Houses,63.79
12/12/2015,Bombchus,395.32
12/12/2015,Deku Sticks,289.13
12/12/2015,Magic Beans,254.52
12/12/2015,Moon Tears,236.21
12/12/2015,Don Gero Masks,136.28
12/12/2015,Kafel Masks,8.16
