date,product,marketPrice
16/12/2015,Moloko Plus,45.74
16/12/2015,Pan-Galactic Gargle Blaster,826.4
16/12/2015,Victory Gin,61.37
16/12/2015,Vesper,295.34
16/12/2015,Duff,316.79
16/12/2015,Dark Planet Cola,106.78
16/12/2015,Slurm,139.72
16/12/2015,Nuka-cola,27.87
16/12/2015,Ent-draught,29.75
16/12/2015,Ambrosia,50.34
16/12/2015,Romulan Ale,88.57
16/12/2015,Astro Boys,1981.15
16/12/2015,Marvins,75.79
16/12/2015,K-9s,71.92
16/12/2015,Autobots,51.72
16/12/2015,Decepticons,48.64
16/12/2015,Golems,12.76
16/12/2015,Master Balls,70.79
16/12/2015,Ultra Balls,52.63
16/12/2015,T-800s,281.99
16/12/2015,T-1000s,65.17
16/12/2015,Flubbers,359.31
16/12/2015,Spyders,124.89
16/12/2015,B-4s,46.86
16/12/2015,Ultrons,232.16
16/12/2015,Ruby Slippers,51.19
16/12/2015,Catbuses,920.79
16/12/2015,Evangelions,511.15
16/12/2015,Behelits,838.34
16/12/2015,Lightsabres,10.92
16/12/2015,Devil Fruits,184.35
16/12/2015,SMILEs,272.13
16/12/2015,Cornballers,277.21
16/12/2015,Sabor de Soledad Chips,155.62
16/12/2015,Red Apple Cigarettes,348.85
16/12/2015,Wonka Bars,329.48
16/12/2015,Bags of Holding,252.62
16/12/2015,Sending Stones,1136.24
16/12/2015,Elder Wands,168.1
16/12/2015,Dornish Red,289.68
16/12/2015,Valaryian Steel Bars,168.02
16/12/2015,Dragon Eggs,447.84
16/12/2015,Cranium Inflolinks,85.56
16/12/2015,LiDAR Mark-Trackers,269.23
16/12/2015,Arm Nanoblades,543.71
16/12/2015,Replicants,5.61
16/12/2015,Venom Canisters,147.41
16/12/2015,Atium Bars,190.56
16/12/2015,Otataral Bars,22.46
16/12/2015,Night Dust,259.2
16/12/2015,Dragon Scales,238.15
16/12/2015,Teeth of the Dragon,360.95
16/12/2015,Chunin Headband,169.34
16/12/2015,Djinns,220.01
16/12/2015,Flying Brooms,10.4
16/12/2015,Flying Carpets,125.9
16/12/2015,Mjolnirs,576.08
16/12/2015,Infinity Stones,134.88
16/12/2015,Infinity Gauntlets,13.66
16/12/2015,Repulsor Beams,726.51
16/12/2015,Super Soldier Serums,94.47
16/12/2015,Vibranium Bars,519.15
16/12/2015,Adamantium Bars,235.76
16/12/2015,Mithril Bars,3.51
16/12/2015,Rune Bars,281.45
16/12/2015,True Names,83.14
16/12/2015,Sigils,128.76
16/12/2015,Strongest Potions,86.21
16/12/2015,Knightmare Frames,585.91
16/12/2015,Mirrors of Erised,311.91
16/12/2015,Pensieves,102.17
16/12/2015,Veritaserums,309.9
16/12/2015,Felix Felicis,325.53
16/12/2015,Horcuxes,145.17
16/12/2015,Philosopher Stones,147.87
16/12/2015,Sorceror Stones,18.19
16/12/2015,Dragon Balls,88.6
16/12/2015,Wind Shurikens,96.53
16/12/2015,Time Turners,335.66
16/12/2015,Moranth Burners,388.88
16/12/2015,Moranth Crackers,123.55
16/12/2015,Moranth Cussers,219.07
16/12/2015,Moranth Flamers,186.21
16/12/2015,Moranth Melters,138.27
16/12/2015,Moranth Shapers,97.07
16/12/2015,Moranth Smokers,97.87
16/12/2015,Finnests,136.78
16/12/2015,Terondais,182.18
16/12/2015,White Gold Rings,106.71
16/12/2015,Hurtloam,280.03
16/12/2015,Rare Candies,125.14
16/12/2015,PP Ups,404.24
16/12/2015,Phoenix Downs,18.43
16/12/2015,Zanpakutos,17.02
16/12/2015,Sensu Beans,204.8
16/12/2015,Namekian Spring Water,12.3
16/12/2015,Australium Bars,98.83
16/12/2015,Aether Tanks,24.52
16/12/2015,Mana Ore,87.02
16/12/2015,Dilithium Crystals,223.13
16/12/2015,Dust Cannisters,427.99
16/12/2015,Energon Cubes,674.64
16/12/2015,Jumbonium Atoms,161.44
16/12/2015,Katchin Bars,19.35
16/12/2015,Krytonite Ore,312.27
16/12/2015,Nanomachines,265.74
16/12/2015,Octiron Bars,198.53
16/12/2015,Redstone Blocks,500.15
16/12/2015,Seastone Cuffs,91.79
16/12/2015,Z-crystals,187.14
16/12/2015,Digivices,86.85
16/12/2015,Pym Particles,15.62
16/12/2015,Wild Card Virus Vials,65.5
16/12/2015,Tachyons,240.58
16/12/2015,Hope,235.39
16/12/2015,Decks of Many Things,264.61
16/12/2015,Golden Fleeces,130.43
16/12/2015,Argonaughts,445.61
16/12/2015,Vestiges,628.34
16/12/2015,Tricorders,166.34
16/12/2015,Replicators,78.3
16/12/2015,Transporters,206.65
16/12/2015,Sonic Screwdrivers,332.22
16/12/2015,Holy Grails,425.99
16/12/2015,Nails of Helena,324.56
16/12/2015,Shrouds of Turin,235.43
16/12/2015,Hoverboards,28.6
16/12/2015,Holodecks,239.16
16/12/2015,Neuralizers,153.12
16/12/2015,Symbiotes,282.22
16/12/2015,Meow Meow Beans,335.6
16/12/2015,6IV Shiny Dittos,573.46
16/12/2015,Holy Hand Grenades,230.77
16/12/2015,Alpha-Omega Bombs,947.02
16/12/2015,Fatmans,67.77
16/12/2015,BFG 9000s,101.48
16/12/2015,Noisy Crickets,92.5
16/12/2015,Lawgivers,73.11
16/12/2015,Phasers,317.95
16/12/2015,Pulse Rifles,16.86
16/12/2015,Vorpal Swords,312.77
16/12/2015,Sausages inna bun,15.74
16/12/2015,Gundams,446.76
16/12/2015,HALs,448.12
16/12/2015,Agents,171.49
16/12/2015,Pipboys,204.53
16/12/2015,Scouters,47.41
16/12/2015,Daemons,166.15
16/12/2015,Pacts,115.45
16/12/2015,Souls,78.43
16/12/2015,Key of Kings,152.29
16/12/2015,Horns of Gondor,363.3
16/12/2015,Excalibers,27.79
16/12/2015,Thousand Sunnys,205.72
16/12/2015,Ampules,135.63
16/12/2015,Badgers,401.06
16/12/2015,Blinds,190.02
16/12/2015,Butterflys,130.04
16/12/2015,Cancellers,158.54
16/12/2015,Carpenters,245.81
16/12/2015,Centipedes,127.61
16/12/2015,Chainsaws,55.05
16/12/2015,Cocoons,148.96
16/12/2015,Drops,277.16
16/12/2015,Diverseys,97.34
16/12/2015,Fridays,95.47
16/12/2015,Full Faces,433.09
16/12/2015,Fumbles,238.73
16/12/2015,Gauntlets,395.37
16/12/2015,Javelins,279.56
16/12/2015,Lavenders,293.64
16/12/2015,Beams,17.12
16/12/2015,Pressures,379.23
16/12/2015,Rapids,133.09
16/12/2015,Reflectors,443.84
16/12/2015,Scripts,65.78
16/12/2015,Shooters,21.31
16/12/2015,Stalkers,190.78
16/12/2015,Stations,219.69
16/12/2015,Stickers,156.27
16/12/2015,Stoles,369.03
16/12/2015,Stringers,446.53
16/12/2015,Surfacers,65.62
16/12/2015,Surrounders,64.72
16/12/2015,Tasters,293.05
16/12/2015,Tortures,37.47
16/12/2015,3D Maneuver Gears,3.01
16/12/2015,Red Orbs,484.26
16/12/2015,Blue Orbs,289.02
16/12/2015,Choice Bands,79.35
16/12/2015,Choice Scarfs,39.89
16/12/2015,Choice Specs,114.18
16/12/2015,Binding Bands,116.13
16/12/2015,Damp Rocks,41.11
16/12/2015,Grip Claws,301.97
16/12/2015,Heat Rocks,10.33
16/12/2015,Icy Rocks,295.59
16/12/2015,Light Clays,43.13
16/12/2015,Smooth Rocks,379.81
16/12/2015,Terrain Extenders,224.98
16/12/2015,Mental Herbs,166.65
16/12/2015,Power Herbs,128.45
16/12/2015,White Herbs,307.86
16/12/2015,Big Roots,263.82
16/12/2015,Leftovers,266.29
16/12/2015,Shell Bells,536.29
16/12/2015,Absorb Bulbs,235.85
16/12/2015,Assault Vests,222.47
16/12/2015,Berserk Genes,70.42
16/12/2015,Cell Batteries,29.73
16/12/2015,Electric Seeds,293.63
16/12/2015,Expert Belts,425.25
16/12/2015,Grassy Seeds,15.35
