date,product,marketPrice
28/12/2015,Mjolnirs,561.39
28/12/2015,Infinity Stones,139.69
28/12/2015,Infinity Gauntlets,13.54
28/12/2015,Repulsor Beams,706.67
28/12/2015,Super Soldier Serums,98.92
28/12/2015,Vibranium Bars,520.87
28/12/2015,Adamantium Bars,242.02
28/12/2015,Mithril Bars,3.41
28/12/2015,Rune Bars,279.41
28/12/2015,True Names,82.26
28/12/2015,Sigils,136.92
28/12/2015,Strongest Potions,88.86
28/12/2015,Knightmare Frames,607.21
28/12/2015,Mirrors of Erised,305.03
28/12/2015,Pensieves,101.07
28/12/2015,Veritaserums,311.66
28/12/2015,Felix Felicis,308.94
28/12/2015,Horcuxes,148.78
28/12/2015,Philosopher Stones,148.6
28/12/2015,Sorceror Stones,18.67
28/12/2015,Dragon Balls,90.3
28/12/2015,Wind Shurikens,89.58
28/12/2015,Time Turners,324.43
28/12/2015,Moranth Burners,374.82
28/12/2015,Moranth Crackers,139.5
28/12/2015,Moranth Cussers,206.28
28/12/2015,Moranth Flamers,188.91
28/12/2015,Moranth Melters,145.13
28/12/2015,Moranth Shapers,96.64
28/12/2015,Moranth Smokers,93.07
28/12/2015,Finnests,136.27
28/12/2015,Terondais,177.55
28/12/2015,White Gold Rings,106.15
28/12/2015,Hurtloam,290.91
28/12/2015,Rare Candies,138.24
28/12/2015,PP Ups,398.67
28/12/2015,Phoenix Downs,18.64
28/12/2015,Zanpakutos,16.74
28/12/2015,Sensu Beans,198.92
28/12/2015,Namekian Spring Water,12.04
28/12/2015,Australium Bars,100.53
28/12/2015,Aether Tanks,24.75
28/12/2015,Mana Ore,84.9
28/12/2015,Dilithium Crystals,212.63
28/12/2015,Dust Cannisters,454.01
28/12/2015,Energon Cubes,671.4
28/12/2015,Jumbonium Atoms,162.09
28/12/2015,Katchin Bars,19.41
28/12/2015,Krytonite Ore,317.59
28/12/2015,Nanomachines,265.95
28/12/2015,Octiron Bars,211.66
28/12/2015,Redstone Blocks,504.06
28/12/2015,Seastone Cuffs,88.87
28/12/2015,Z-crystals,182.03
28/12/2015,Digivices,88.14
28/12/2015,Pym Particles,15.26
28/12/2015,Wild Card Virus Vials,64.17
28/12/2015,Tachyons,243.78
28/12/2015,Hope,239.75
28/12/2015,Decks of Many Things,258.97
28/12/2015,Golden Fleeces,132.49
28/12/2015,Argonaughts,462.14
28/12/2015,Vestiges,640.62
28/12/2015,Tricorders,164.02
28/12/2015,Replicators,80.72
28/12/2015,Transporters,215.46
28/12/2015,Sonic Screwdrivers,344.37
28/12/2015,Holy Grails,421.38
28/12/2015,Nails of Helena,314.32
28/12/2015,Shrouds of Turin,239.47
28/12/2015,Hoverboards,28.89
28/12/2015,Holodecks,242.32
28/12/2015,Neuralizers,157.74
28/12/2015,Symbiotes,289.97
28/12/2015,Meow Meow Beans,344.11
28/12/2015,6IV Shiny Dittos,583.12
28/12/2015,Holy Hand Grenades,231.35
28/12/2015,Alpha-Omega Bombs,978.96
28/12/2015,Fatmans,68.58
28/12/2015,BFG 9000s,97.74
28/12/2015,Noisy Crickets,91.51
28/12/2015,Lawgivers,77.62
28/12/2015,Phasers,319.95
28/12/2015,Pulse Rifles,16.44
28/12/2015,Vorpal Swords,320.65
28/12/2015,Sausages inna bun,15.57
28/12/2015,Gundams,431.63
28/12/2015,HALs,453.97
28/12/2015,Agents,166.44
28/12/2015,Pipboys,225.74
28/12/2015,Scouters,45.75
28/12/2015,Daemons,167.67
28/12/2015,Pacts,111.78
28/12/2015,Souls,77.9
28/12/2015,Key of Kings,145.61
28/12/2015,Horns of Gondor,372.24
28/12/2015,Excalibers,26.27
28/12/2015,Thousand Sunnys,199.07
28/12/2015,Ampules,134.18
28/12/2015,Badgers,425.89
28/12/2015,Blinds,182.62
28/12/2015,Butterflys,127.94
28/12/2015,Cancellers,163.44
28/12/2015,Carpenters,251.59
28/12/2015,Centipedes,132.94
28/12/2015,Chainsaws,56.44
28/12/2015,Cocoons,148.98
28/12/2015,Drops,262.66
28/12/2015,Diverseys,92.79
28/12/2015,Fridays,95.69
28/12/2015,Full Faces,445.45
28/12/2015,Fumbles,256.2
28/12/2015,Gauntlets,403.02
28/12/2015,Javelins,259.53
28/12/2015,Lavenders,290.48
28/12/2015,Beams,17.69
28/12/2015,Pressures,387.7
28/12/2015,Rapids,125.54
28/12/2015,Reflectors,468.53
28/12/2015,Scripts,66.27
28/12/2015,Shooters,21.72
28/12/2015,Stalkers,185.58
28/12/2015,Stations,210.27
28/12/2015,Stickers,154.62
28/12/2015,Stoles,375.69
28/12/2015,Stringers,434.19
28/12/2015,Surfacers,65.17
28/12/2015,Surrounders,68.18
28/12/2015,Tasters,308.36
28/12/2015,Tortures,38.31
28/12/2015,3D Maneuver Gears,3.01
28/12/2015,Red Orbs,487.67
28/12/2015,Blue Orbs,285.44
28/12/2015,Choice Bands,81.22
28/12/2015,Choice Scarfs,38.6
28/12/2015,Choice Specs,116.35
28/12/2015,Binding Bands,113.68
28/12/2015,Damp Rocks,45.19
28/12/2015,Grip Claws,323.69
28/12/2015,Heat Rocks,11.21
28/12/2015,Icy Rocks,274.65
28/12/2015,Light Clays,44.71
28/12/2015,Smooth Rocks,390.8
28/12/2015,Terrain Extenders,240.9
28/12/2015,Mental Herbs,167.68
28/12/2015,Power Herbs,140.28
28/12/2015,White Herbs,321.73
28/12/2015,Big Roots,262.39
28/12/2015,Leftovers,262.07
28/12/2015,Shell Bells,569.44
28/12/2015,Absorb Bulbs,246.95
28/12/2015,Assault Vests,219.44
28/12/2015,Berserk Genes,68.27
28/12/2015,Cell Batteries,28.7
28/12/2015,Electric Seeds,293.88
28/12/2015,Expert Belts,414.94
28/12/2015,Grassy Seeds,15.69
28/12/2015,Life Orbs,17.26
28/12/2015,Metronomes,127.01
28/12/2015,Misty Seeds,252.37
28/12/2015,Muscle Bands,209.49
28/12/2015,Psychic Seeds,200.74
28/12/2015,Scope Lens,9.89
28/12/2015,Snowballs,69.77
28/12/2015,Weakness Policies,229.47
28/12/2015,Wide Lenses,59.99
28/12/2015,Wise Glasses,314.94
28/12/2015,Zoom Lens,173.78
28/12/2015,Lagging Tails,137.06
28/12/2015,Quick Claws,53.63
28/12/2015,Focus Bands,543.01
28/12/2015,Focus Sashes,22.7
28/12/2015,Flame Orbs,148.96
28/12/2015,Toxic Orbs,38.66
28/12/2015,Sticky Barbs,201.46
28/12/2015,Iron Balls,149.38
28/12/2015,Black Sludges,309.49
28/12/2015,Ring Targets,267.59
28/12/2015,Adrenaline Orbs,117.41
28/12/2015,Air Balloons,45.5
28/12/2015,Amulet Coins,250.84
28/12/2015,Bright Powders,268.38
28/12/2015,Destiny Knots,27.64
28/12/2015,Eject Buttons,53.38
28/12/2015,Float Stones,283.43
28/12/2015,King Rocks,192.51
28/12/2015,Protective Pads,140.93
28/12/2015,Razor Claws,30.32
28/12/2015,Razor Fangs,16.56
28/12/2015,Red Cards,406.06
28/12/2015,Rocky Helmets,300.43
28/12/2015,Safety Goggles,358.24
28/12/2015,Shed Shells,43.61
28/12/2015,Smoke Balls,392.8
28/12/2015,Cainhurst Badges,384.25
28/12/2015,Blood Dregs,244.07
28/12/2015,Blue Elixirs,308.36
28/12/2015,Bold Hunter's Marks,184.84
28/12/2015,Bolt Papers,200.19
28/12/2015,Bone Marrow Ashes,35.21
28/12/2015,Coldblood Dews,268.72
28/12/2015,Fire Papers,114.66
28/12/2015,Frenzied Coldbloods,390.28
28/12/2015,Gold Pendants,570.52
28/12/2015,Great One's Wisdoms,345.63
28/12/2015,Hand Lanterns,693.74
28/12/2015,Lead Elixirs,129.29
28/12/2015,Madman's Knowledges,376.88
28/12/2015,Quicksilver Bullets,157.62
28/12/2015,Red Jewelled Brooches,106.74
28/12/2015,Shaman Bone Blades,186.7
28/12/2015,Deck of Dragons,216.22
28/12/2015,Shining Coins,292.32
28/12/2015,Tear Stones,242.45
28/12/2015,Cainhurt Summons,345.23
28/12/2015,Celestial Dials,120.26
28/12/2015,Old Hunter Bells,495.51
28/12/2015,Tonsil Stones,235.03
28/12/2015,Gorgon Heads,124.91
28/12/2015,Niflheim Alloy Bars,14.56
28/12/2015,Pandora Boxes,233.76
28/12/2015,Wings of Icarus,120.96
28/12/2015,Flames of Apollo,209.54
28/12/2015,Keys of the Ram,265.49
28/12/2015,Owls of Athena,301.09
28/12/2015,Nemean Cestuses,510.17
28/12/2015,Nemesis Whips,33.06
28/12/2015,Primordial Flames,20.73
28/12/2015,Spears of Destiny,27.7
28/12/2015,Gauntlets of Zeus,139.64
28/12/2015,Titan Horns,104.87
28/12/2015,Hades Helms,459.41
28/12/2015,Urns of Power,248.31
28/12/2015,Unity Stones,210.27
28/12/2015,Cerebros,418.22
28/12/2015,Radioactive Spiders,436.6
28/12/2015,Potora Earrings,9.58
28/12/2015,Rejuvenation Tanks,431.06
28/12/2015,Death Notes,430.16
28/12/2015,Shinigami Eyes,164.59
28/12/2015,Protopacks,431.02
28/12/2015,Scooby Snacks,64.88
28/12/2015,Blasting Rods,165.62
28/12/2015,Millennium Puzzles,9.06
28/12/2015,Millennium Eyes,249.42
28/12/2015,Millennium Rings,12.0
28/12/2015,Millennium Keys,575.47
28/12/2015,Millennium Rods,329.49
28/12/2015,Millennium Necklaces,393.8
28/12/2015,Millennium Scales,73.12
28/12/2015,Bolts,444.0
28/12/2015,Gadgetrons,23.31
28/12/2015,Raritanium Ore,353.47
28/12/2015,Nanotech Crates,262.33
28/12/2015,Armour Magnetizers,276.18
28/12/2015,Zoni Vessels,159.08
28/12/2015,Box Basher 2000s,220.43
28/12/2015,Nefarious Security Cards,244.15
28/12/2015,Omnigaskets,335.75
28/12/2015,Treasure Mappers,129.73
28/12/2015,Gold Bolts,300.76
28/12/2015,Qwark Statuettes,50.26
28/12/2015,Electrolyzers,552.33
28/12/2015,Levitators,100.06
28/12/2015,Infiltrators,541.53
28/12/2015,Megacorp Helmets,111.7
28/12/2015,Momentum Gliders,510.97
28/12/2015,Platinum Bolts,171.06
28/12/2015,Infobots,349.38
28/12/2015,Rift Crackers,85.02
28/12/2015,Clank Model Robots,116.79
28/12/2015,CodeBots,28.86
28/12/2015,Persuaders,751.82
28/12/2015,Map-o-matics,390.15
28/12/2015,Ultra Nanotech,78.33
28/12/2015,Premium Nanotech,192.56
28/12/2015,Gadgebot Upgrade Chips,94.14
28/12/2015,Nano-paks,878.3
28/12/2015,Mr. Zerkons,133.04
28/12/2015,Golden Lucky Cats,222.93
28/12/2015,Peace Bells,153.61
28/12/2015,Wood Mats,334.46
28/12/2015,Fog Pots,190.61
28/12/2015,Golden Ink Pots,552.69
28/12/2015,Thief Gloves,1154.07
28/12/2015,Fire Tablets,138.44
28/12/2015,Water Tablets,52.54
28/12/2015,Lucky Cat Paws,222.54
28/12/2015,Scent Charms,16.23
28/12/2015,String of Beads,5.12
28/12/2015,Feedbags,107.08
28/12/2015,Holy Bones,185.77
28/12/2015,Exorcism Slips,177.47
28/12/2015,Inkfinity Stones,134.08
28/12/2015,Traveler Charms,155.18
28/12/2015,Goldy Charms,17.89
28/12/2015,Steel Soul Sake,129.6
28/12/2015,Gold Dust,57.98
28/12/2015,Mermaid Coins,60.63
28/12/2015,Golden Peaches,304.54
28/12/2015,Elven Boots,6.71
28/12/2015,Fumble Boots,52.53
28/12/2015,Jumping Boots,44.18
28/12/2015,Kicking Boots,89.11
28/12/2015,Levitation Boots,77.23
28/12/2015,Speed Boots,151.89
28/12/2015,Water Walking Boots,184.46
28/12/2015,Alchemy Smocks,346.58
28/12/2015,Cloaks of Displacement,82.76
28/12/2015,Cloaks of Invisibility,38.39
28/12/2015,Cloaks of Magic Resistance,51.63
28/12/2015,Cloaks of Protection,141.12
28/12/2015,Elven Cloaks,270.42
28/12/2015,Gauntlets of Dexterity,133.77
28/12/2015,Gauntlets of FUmbling,86.2
28/12/2015,Gauntlets of Power,607.58
28/12/2015,Cornuthaums,110.64
28/12/2015,Dunce Caps,178.52
28/12/2015,Helms of Brilliance,356.71
28/12/2015,Helms of Opposite Alignment,163.6
28/12/2015,Helms of Telepathy,19.68
28/12/2015,Shields of Reflection,95.87
28/12/2015,Bags of Tricks,195.11
28/12/2015,Crystal Balls,273.41
28/12/2015,Drums of Earthquake,119.04
28/12/2015,Fire Horns,446.7
28/12/2015,Frost Horns,174.4
28/12/2015,Horns of Plenty,368.15
28/12/2015,Magic Harps,73.05
28/12/2015,Magic Lamps,36.23
28/12/2015,Magic Markers,87.29
28/12/2015,Magic Flute,237.27
28/12/2015,Magic Whistles,181.41
28/12/2015,Unicorn Horns,169.51
28/12/2015,Loadstones,97.28
28/12/2015,Luckstones,194.29
28/12/2015,Touchstones,146.13
28/12/2015,Potions of Acid,217.54
28/12/2015,Potions of Booze,57.56
28/12/2015,Potions of Fruit Juice,173.49
28/12/2015,Potions of Oil,29.7
28/12/2015,Potions of Sickness,442.13
28/12/2015,Potions of Water,252.21
28/12/2015,Scrolls of Blank Paper,467.16
28/12/2015,Scrolls of Mail,24.2
28/12/2015,Blank Spellbooks,153.43
28/12/2015,Wands of Nothing,636.06
28/12/2015,Meat Sticks,367.47
28/12/2015,Meat Rings,76.14
28/12/2015,Amulets of Yendor,204.68
28/12/2015,Amulets of Change,251.64
28/12/2015,Amulets of ESP,9.93
28/12/2015,Amulets of Life Saving,126.29
28/12/2015,Amulets of Reflection,159.11
28/12/2015,Amulets of Restful Sleep,12.01
28/12/2015,Amulets of Strangulation,91.58
28/12/2015,Amulets of Unchanging,151.17
28/12/2015,Amulets Versus Poison,117.43
28/12/2015,Orcish Ring Mail,60.01
28/12/2015,Elven Mithril Coats,73.41
28/12/2015,Dragon Scale Mail,356.06
28/12/2015,Rings of Adornment,170.53
28/12/2015,Rings of Hunger,200.02
28/12/2015,Rings of Protection,524.9
28/12/2015,Rings of Protection from Shape Changers,237.39
28/12/2015,Rings of Stealth,158.76
28/12/2015,Rings of Sustain Ability,148.31
28/12/2015,Rings of Warning,148.4
28/12/2015,Rings of Aggravate Monster,264.81
28/12/2015,Rings of Cold Resistance,358.81
28/12/2015,Rings of Gain Constitution,86.88
28/12/2015,Rings of Gain Strength,64.69
28/12/2015,Rings of Increase Accuracy,134.25
28/12/2015,Rings of Increase Damage,624.42
28/12/2015,Rings of Invisibility,197.85
28/12/2015,Rings of Poison Resistance,256.84
28/12/2015,Rings of See Invisible,438.03
28/12/2015,Rings of Shock Resistance,71.1
28/12/2015,Rings of Fire Resistance,243.5
28/12/2015,Rings of Free Action,128.93
28/12/2015,Rings of Levitation,144.22
28/12/2015,Rings of Regeneration,135.18
28/12/2015,Rings of Searching,34.78
28/12/2015,Rings of Slow Digestion,128.18
28/12/2015,Rings of Teleportation,215.1
28/12/2015,Rings of Conflict,295.61
28/12/2015,Rings of Polymorph,967.06
28/12/2015,Rings of Polymorph Control,205.87
28/12/2015,Rings of Teleport Control,420.53
28/12/2015,Wumpa Fruits,544.54
28/12/2015,Blue Flutes,170.29
28/12/2015,Digi-eggs,167.86
28/12/2015,Crests,421.88
28/12/2015,X-Antibodies,365.28
28/12/2015,Holy Rings,16.05
28/12/2015,Fusion Loaders,335.51
28/12/2015,Gantz Balls,205.63
28/12/2015,L Coffees,166.37
28/12/2015,L-Viruses,100.16
28/12/2015,Blue Digizoids,728.99
28/12/2015,DigiBytes,220.01
28/12/2015,V-Tamer Taags,177.18
28/12/2015,Mocchi Disks,47.71
28/12/2015,Monol Disks,151.58
28/12/2015,Arrowhead Disks,174.94
28/12/2015,Baku Disks,28.64
28/12/2015,Beatas Disks,156.5
28/12/2015,Ogyo Disks,488.95
28/12/2015,Dragon Disks,427.37
28/12/2015,Dino Disks,33.64
28/12/2015,Doodle Disks,114.72
28/12/2015,Falco Disks,159.45
28/12/2015,Pixie Disks,358.38
28/12/2015,Pokeballs,114.37
28/12/2015,Pokedexes,164.21
28/12/2015,Blue Shells,520.38
28/12/2015,Red Shells,89.41
28/12/2015,Stars,393.61
28/12/2015,Piranha Plants,974.83
28/12/2015,Garu Disks,8.3
28/12/2015,Ghost Disks,38.01
28/12/2015,Golem Disks,135.34
28/12/2015,Hare Disks,128.72
28/12/2015,Raiden Disks,61.07
28/12/2015,Saibamen Seeds,462.68
28/12/2015,Cell Cells,82.26
28/12/2015,Phials of Galadriel,136.87
28/12/2015,Angainors,294.0
28/12/2015,Elven Ropes,53.14
28/12/2015,Keys of Orthanc,137.34
28/12/2015,Leaves of Lorien,103.21
28/12/2015,Palantiris,472.64
28/12/2015,Vilyas,259.14
28/12/2015,Nenyas,109.67
28/12/2015,Simarils,151.31
28/12/2015,Doors of Durin,121.44
28/12/2015,Naryas,221.01
28/12/2015,Ithildins,203.33
28/12/2015,Valars,257.64
28/12/2015,Samehadas,149.26
28/12/2015,Chakra Puppets,311.62
28/12/2015,Absorbing Eyes,28.35
28/12/2015,Kunais,308.75
28/12/2015,Barrier Tags,324.11
28/12/2015,Blue Fire Powder,102.0
28/12/2015,Lightning Barrels,32.28
28/12/2015,Chain Wind Staffs,492.42
28/12/2015,Curries of Life,387.79
28/12/2015,Curse Masks,28.62
28/12/2015,Ninja Info Cards,238.88
28/12/2015,Mirrors of Hope,512.27
28/12/2015,Scrolls of Seals,155.31
28/12/2015,Hexagonal Crystals,149.78
28/12/2015,Iron Sands,588.21
28/12/2015,Arc Reactors,1047.71
28/12/2015,Iron Spiders,246.73
28/12/2015,Eyes of Agamotto,285.49
28/12/2015,Books of Vishanti,132.73
28/12/2015,Orbs of Agamotto,96.17
28/12/2015,Cloaks of Levitation,362.93
28/12/2015,Wands of Watoomb,432.66
28/12/2015,Books of Cagliostro,121.43
28/12/2015,X-genes,155.31
28/12/2015,X-12s,798.02
28/12/2015,Joy Cans,214.93
28/12/2015,Learning Beds,82.39
28/12/2015,PROBLEMs,295.5
28/12/2015,Gargantua Space Stations,22.27
28/12/2015,Boom Brooms,132.36
28/12/2015,Futuros,273.97
28/12/2015,Goliath Serum,161.99
28/12/2015,I-Suits,513.49
28/12/2015,Thermal Regulation Suppositories,294.75
28/12/2015,Oo-Rays,219.39
28/12/2015,Go-Pods,131.84
28/12/2015,Monster Cells,169.66
28/12/2015,Metal Knight Units,9.98
28/12/2015,Tickle-tickle Bugs,300.82
28/12/2015,Hero Association Mugs,40.77
28/12/2015,Hero Association Catalogs,197.51
28/12/2015,Kamidogus,82.47
28/12/2015,Amulets of Shinnok,45.39
28/12/2015,Naknadan Shrines,232.23
28/12/2015,Wrath Hammers,18.1
28/12/2015,Tarkartan Blades,127.83
28/12/2015,Koins,122.12
28/12/2015,Capes of Fujin,187.28
28/12/2015,Dragon Medallions,211.94
28/12/2015,Hearts of Onaga,649.02
28/12/2015,Portal Guns,452.49
28/12/2015,Gravity Guns,128.58
28/12/2015,Companion Cubes,101.22
28/12/2015,Razor-rimmed Hats,330.19
28/12/2015,Bablefish,213.47
28/12/2015,Hi-Potions,210.34
28/12/2015,X-Potions,124.48
28/12/2015,Ethers,132.08
28/12/2015,Turbo Ethers,20.89
28/12/2015,Dry Ethers,258.82
28/12/2015,Gold Needles,490.55
28/12/2015,Golden Apples,60.26
28/12/2015,Silver Apples,342.34
28/12/2015,Stamina Pluses,24.03
28/12/2015,Power Pluses,233.53
28/12/2015,Soma Drops,93.16
28/12/2015,Mind Pluses,80.79
28/12/2015,Light Curtains,271.29
28/12/2015,Red Curtains,339.27
28/12/2015,Lunar Curtains,380.67
28/12/2015,Protect Drinks,148.58
28/12/2015,Faerie Tonics,315.76
28/12/2015,Spider Silks,138.19
28/12/2015,White Fangs,42.31
28/12/2015,Red Fangs,4.95
28/12/2015,Cockatrice Claws,8.19
28/12/2015,Vampire Fangs,153.96
28/12/2015,Dire Rat Tails,485.69
28/12/2015,Star Rubies,366.34
28/12/2015,Nitro Powder Blocks,181.48
28/12/2015,Mystic Keys,56.51
28/12/2015,Bottled Faeries,227.55
28/12/2015,Dazers,328.0
28/12/2015,Dream Powder,169.8
28/12/2015,War Gongs,149.37
28/12/2015,Vagyrisk Claws,62.4
28/12/2015,Mimett Greens,93.68
28/12/2015,Sylkis Greens,636.31
28/12/2015,Curiel Greens,561.26
28/12/2015,Daenarians,59.84
28/12/2015,Zelo Nuts,58.2
28/12/2015,Lasan Nuts,158.79
28/12/2015,Limit Break Manuals,113.87
28/12/2015,Earth Harps,194.08
28/12/2015,Black Materia Orbs,6.07
28/12/2015,Gonnes,69.65
28/12/2015,Blades of Chaos,277.65
28/12/2015,Orcarinas of Time,200.29
28/12/2015,Master Swords,22.57
28/12/2015,Triforces,70.14
28/12/2015,Fire Flowers,359.47
28/12/2015,Rupees,313.84
28/12/2015,Heart Containers,507.34
28/12/2015,Azath Houses,61.7
28/12/2015,Bombchus,405.44
28/12/2015,Deku Sticks,301.28
28/12/2015,Magic Beans,264.97
28/12/2015,Moon Tears,236.72
28/12/2015,Don Gero Masks,145.92
28/12/2015,Kafel Masks,8.19
