date,product,marketPrice
18/12/2015,Moloko Plus,45.93
18/12/2015,Pan-Galactic Gargle Blaster,808.86
18/12/2015,Victory Gin,63.38
18/12/2015,Vesper,290.91
18/12/2015,Duff,308.65
18/12/2015,Dark Planet Cola,105.85
18/12/2015,Slurm,140.56
18/12/2015,Nuka-cola,27.34
18/12/2015,Ent-draught,29.61
18/12/2015,Ambrosia,49.35
18/12/2015,Romulan Ale,88.71
18/12/2015,Astro Boys,2029.71
18/12/2015,Marvins,75.53
18/12/2015,K-9s,71.61
18/12/2015,Autobots,51.44
18/12/2015,Decepticons,47.63
18/12/2015,Golems,12.82
18/12/2015,Master Balls,71.59
18/12/2015,Ultra Balls,53.25
18/12/2015,T-800s,275.38
18/12/2015,T-1000s,66.09
18/12/2015,Flubbers,361.01
18/12/2015,Spyders,128.0
18/12/2015,B-4s,48.16
18/12/2015,Ultrons,230.88
18/12/2015,Ruby Slippers,51.52
18/12/2015,Catbuses,915.29
18/12/2015,Evangelions,506.02
18/12/2015,Behelits,842.25
18/12/2015,Lightsabres,10.92
18/12/2015,Devil Fruits,187.2
18/12/2015,SMILEs,272.14
18/12/2015,Cornballers,275.76
18/12/2015,Sabor de Soledad Chips,156.73
18/12/2015,Red Apple Cigarettes,346.08
18/12/2015,Wonka Bars,326.21
18/12/2015,Bags of Holding,246.99
18/12/2015,Sending Stones,1130.85
18/12/2015,Elder Wands,164.13
18/12/2015,Dornish Red,285.37
18/12/2015,Valaryian Steel Bars,165.85
18/12/2015,Dragon Eggs,458.64
18/12/2015,Cranium Inflolinks,83.65
18/12/2015,LiDAR Mark-Trackers,274.68
18/12/2015,Arm Nanoblades,553.23
18/12/2015,Replicants,5.63
18/12/2015,Venom Canisters,146.65
18/12/2015,Atium Bars,193.28
18/12/2015,Otataral Bars,22.81
18/12/2015,Night Dust,259.38
18/12/2015,Dragon Scales,239.66
18/12/2015,Teeth of the Dragon,360.66
18/12/2015,Chunin Headband,163.84
18/12/2015,Djinns,215.06
18/12/2015,Flying Brooms,10.32
18/12/2015,Flying Carpets,127.54
