date,product,marketPrice
20/12/2015,3D Maneuver Gears,3.01
20/12/2015,Red Orbs,477.91
20/12/2015,Blue Orbs,282.1
20/12/2015,Choice Bands,79.31
20/12/2015,Choice Scarfs,39.79
20/12/2015,Choice Specs,116.04
20/12/2015,Binding Bands,115.34
20/12/2015,Damp Rocks,42.25
20/12/2015,Grip Claws,317.89
20/12/2015,Heat Rocks,10.37
20/12/2015,Icy Rocks,298.29
20/12/2015,Light Clays,43.25
20/12/2015,Smooth Rocks,368.47
20/12/2015,Terrain Extenders,225.6
20/12/2015,Mental Herbs,176.33
20/12/2015,Power Herbs,134.17
20/12/2015,White Herbs,309.79
20/12/2015,Big Roots,266.68
20/12/2015,Leftovers,258.41
20/12/2015,Shell Bells,526.86
20/12/2015,Absorb Bulbs,239.19
20/12/2015,Assault Vests,228.23
20/12/2015,Berserk Genes,67.71
20/12/2015,Cell Batteries,30.61
20/12/2015,Electric Seeds,302.23
20/12/2015,Expert Belts,422.59
20/12/2015,Grassy Seeds,15.57
20/12/2015,Life Orbs,16.55
20/12/2015,Metronomes,135.55
20/12/2015,Misty Seeds,253.92
20/12/2015,Muscle Bands,215.75
20/12/2015,Psychic Seeds,198.84
20/12/2015,Scope Lens,9.96
20/12/2015,Snowballs,65.98
20/12/2015,Weakness Policies,230.49
20/12/2015,Wide Lenses,63.32
20/12/2015,Wise Glasses,292.95
20/12/2015,Zoom Lens,177.17
20/12/2015,Lagging Tails,145.8
20/12/2015,Quick Claws,56.29
20/12/2015,Focus Bands,565.41
20/12/2015,Focus Sashes,22.53
20/12/2015,Flame Orbs,154.43
20/12/2015,Toxic Orbs,38.3
20/12/2015,Sticky Barbs,203.5
20/12/2015,Iron Balls,138.97
20/12/2015,Black Sludges,329.6
20/12/2015,Ring Targets,271.17
20/12/2015,Adrenaline Orbs,125.92
20/12/2015,Air Balloons,48.07
20/12/2015,Amulet Coins,245.78
20/12/2015,Bright Powders,263.27
20/12/2015,Destiny Knots,28.15
20/12/2015,Eject Buttons,55.31
20/12/2015,Float Stones,276.43
20/12/2015,King Rocks,191.89
20/12/2015,Protective Pads,141.86
20/12/2015,Razor Claws,29.92
20/12/2015,Razor Fangs,17.17
20/12/2015,Red Cards,392.93
20/12/2015,Rocky Helmets,297.64
20/12/2015,Safety Goggles,363.65
20/12/2015,Shed Shells,42.96
20/12/2015,Smoke Balls,400.86
20/12/2015,Cainhurst Badges,376.56
20/12/2015,Blood Dregs,242.06
20/12/2015,Blue Elixirs,308.87
20/12/2015,Bold Hunter's Marks,186.54
20/12/2015,Bolt Papers,198.56
20/12/2015,Bone Marrow Ashes,34.92
20/12/2015,Coldblood Dews,271.21
20/12/2015,Fire Papers,118.71
20/12/2015,Frenzied Coldbloods,372.59
20/12/2015,Gold Pendants,572.93
20/12/2015,Great One's Wisdoms,362.4
20/12/2015,Hand Lanterns,704.34
20/12/2015,Lead Elixirs,126.1
20/12/2015,Madman's Knowledges,368.08
20/12/2015,Quicksilver Bullets,153.4
20/12/2015,Red Jewelled Brooches,113.61
20/12/2015,Shaman Bone Blades,181.87
20/12/2015,Deck of Dragons,213.42
20/12/2015,Shining Coins,285.88
20/12/2015,Tear Stones,239.63
20/12/2015,Cainhurt Summons,340.25
20/12/2015,Celestial Dials,115.69
20/12/2015,Old Hunter Bells,493.69
20/12/2015,Tonsil Stones,235.8
20/12/2015,Gorgon Heads,122.31
20/12/2015,Niflheim Alloy Bars,15.35
20/12/2015,Pandora Boxes,233.1
20/12/2015,Wings of Icarus,116.17
20/12/2015,Flames of Apollo,202.39
20/12/2015,Keys of the Ram,269.64
20/12/2015,Owls of Athena,290.55
20/12/2015,Nemean Cestuses,525.27
20/12/2015,Nemesis Whips,32.99
20/12/2015,Primordial Flames,21.97
20/12/2015,Spears of Destiny,26.45
20/12/2015,Gauntlets of Zeus,136.71
20/12/2015,Titan Horns,107.4
20/12/2015,Hades Helms,481.5
20/12/2015,Urns of Power,250.07
20/12/2015,Unity Stones,199.27
20/12/2015,Cerebros,408.11
20/12/2015,Radioactive Spiders,439.96
20/12/2015,Potora Earrings,9.4
20/12/2015,Rejuvenation Tanks,412.85
20/12/2015,Death Notes,445.39
20/12/2015,Shinigami Eyes,160.22
20/12/2015,Protopacks,418.96
20/12/2015,Scooby Snacks,66.39
20/12/2015,Blasting Rods,159.78
20/12/2015,Millennium Puzzles,9.02
20/12/2015,Millennium Eyes,261.61
20/12/2015,Millennium Rings,12.19
20/12/2015,Millennium Keys,549.57
20/12/2015,Millennium Rods,330.17
20/12/2015,Millennium Necklaces,380.43
20/12/2015,Millennium Scales,69.96
20/12/2015,Bolts,465.09
20/12/2015,Gadgetrons,23.74
20/12/2015,Raritanium Ore,344.85
20/12/2015,Nanotech Crates,263.1
20/12/2015,Armour Magnetizers,261.49
20/12/2015,Zoni Vessels,164.57
20/12/2015,Box Basher 2000s,221.52
20/12/2015,Nefarious Security Cards,255.24
20/12/2015,Omnigaskets,348.63
20/12/2015,Treasure Mappers,127.25
20/12/2015,Gold Bolts,304.92
20/12/2015,Qwark Statuettes,53.44
20/12/2015,Electrolyzers,549.78
20/12/2015,Levitators,99.33
20/12/2015,Infiltrators,525.2
20/12/2015,Megacorp Helmets,112.9
20/12/2015,Momentum Gliders,505.79
20/12/2015,Platinum Bolts,167.73
20/12/2015,Infobots,371.85
20/12/2015,Rift Crackers,83.69
20/12/2015,Clank Model Robots,121.14
20/12/2015,CodeBots,28.05
20/12/2015,Persuaders,727.02
20/12/2015,Map-o-matics,391.41
20/12/2015,Ultra Nanotech,76.14
20/12/2015,Premium Nanotech,202.17
20/12/2015,Gadgebot Upgrade Chips,94.26
20/12/2015,Nano-paks,891.74
20/12/2015,Mr. Zerkons,135.2
20/12/2015,Golden Lucky Cats,216.67
20/12/2015,Peace Bells,151.11
20/12/2015,Wood Mats,326.7
20/12/2015,Fog Pots,188.91
20/12/2015,Golden Ink Pots,583.73
20/12/2015,Thief Gloves,1178.79
20/12/2015,Fire Tablets,137.64
20/12/2015,Water Tablets,52.77
20/12/2015,Lucky Cat Paws,221.56
20/12/2015,Scent Charms,16.52
20/12/2015,String of Beads,5.13
20/12/2015,Feedbags,112.68
20/12/2015,Holy Bones,189.28
20/12/2015,Exorcism Slips,178.09
20/12/2015,Inkfinity Stones,143.74
20/12/2015,Traveler Charms,161.33
20/12/2015,Goldy Charms,17.56
20/12/2015,Steel Soul Sake,124.99
20/12/2015,Gold Dust,57.48
20/12/2015,Mermaid Coins,61.11
20/12/2015,Golden Peaches,306.69
20/12/2015,Elven Boots,6.86
20/12/2015,Fumble Boots,54.97
20/12/2015,Jumping Boots,44.52
20/12/2015,Kicking Boots,86.44
20/12/2015,Levitation Boots,77.24
20/12/2015,Speed Boots,162.8
20/12/2015,Water Walking Boots,192.95
20/12/2015,Alchemy Smocks,339.81
20/12/2015,Cloaks of Displacement,85.38
20/12/2015,Cloaks of Invisibility,39.46
20/12/2015,Cloaks of Magic Resistance,51.79
20/12/2015,Cloaks of Protection,137.75
20/12/2015,Elven Cloaks,277.93
20/12/2015,Gauntlets of Dexterity,135.23
20/12/2015,Gauntlets of FUmbling,88.43
20/12/2015,Gauntlets of Power,578.11
20/12/2015,Cornuthaums,112.34
20/12/2015,Dunce Caps,185.6
20/12/2015,Helms of Brilliance,377.61
20/12/2015,Helms of Opposite Alignment,172.83
20/12/2015,Helms of Telepathy,19.41
20/12/2015,Shields of Reflection,100.03
20/12/2015,Bags of Tricks,199.33
20/12/2015,Crystal Balls,261.28
20/12/2015,Drums of Earthquake,111.23
20/12/2015,Fire Horns,431.47
20/12/2015,Frost Horns,180.62
20/12/2015,Horns of Plenty,363.47
20/12/2015,Magic Harps,72.2
20/12/2015,Magic Lamps,36.48
20/12/2015,Magic Markers,88.61
20/12/2015,Magic Flute,228.18
20/12/2015,Magic Whistles,182.51
20/12/2015,Unicorn Horns,173.91
20/12/2015,Loadstones,93.03
20/12/2015,Luckstones,199.22
20/12/2015,Touchstones,151.55
20/12/2015,Potions of Acid,224.76
20/12/2015,Potions of Booze,60.01
20/12/2015,Potions of Fruit Juice,177.07
20/12/2015,Potions of Oil,28.46
20/12/2015,Potions of Sickness,435.32
20/12/2015,Potions of Water,253.16
20/12/2015,Scrolls of Blank Paper,449.93
20/12/2015,Scrolls of Mail,23.42
20/12/2015,Blank Spellbooks,158.14
20/12/2015,Wands of Nothing,638.68
20/12/2015,Meat Sticks,382.99
20/12/2015,Meat Rings,76.1
20/12/2015,Amulets of Yendor,208.22
20/12/2015,Amulets of Change,246.77
20/12/2015,Amulets of ESP,9.73
20/12/2015,Amulets of Life Saving,119.65
20/12/2015,Amulets of Reflection,166.61
20/12/2015,Amulets of Restful Sleep,11.76
20/12/2015,Amulets of Strangulation,92.44
20/12/2015,Amulets of Unchanging,153.17
20/12/2015,Amulets Versus Poison,116.15
20/12/2015,Orcish Ring Mail,60.64
20/12/2015,Elven Mithril Coats,71.41
20/12/2015,Dragon Scale Mail,374.73
20/12/2015,Rings of Adornment,168.92
20/12/2015,Rings of Hunger,210.51
20/12/2015,Rings of Protection,520.81
20/12/2015,Rings of Protection from Shape Changers,225.38
20/12/2015,Rings of Stealth,158.19
20/12/2015,Rings of Sustain Ability,147.3
20/12/2015,Rings of Warning,156.05
20/12/2015,Rings of Aggravate Monster,264.94
20/12/2015,Rings of Cold Resistance,359.05
20/12/2015,Rings of Gain Constitution,83.75
20/12/2015,Rings of Gain Strength,63.1
20/12/2015,Rings of Increase Accuracy,132.39
20/12/2015,Rings of Increase Damage,619.99
20/12/2015,Rings of Invisibility,204.43
20/12/2015,Rings of Poison Resistance,256.44
20/12/2015,Rings of See Invisible,424.15
20/12/2015,Rings of Shock Resistance,73.01
20/12/2015,Rings of Fire Resistance,248.31
20/12/2015,Rings of Free Action,130.96
20/12/2015,Rings of Levitation,138.93
20/12/2015,Rings of Regeneration,134.2
20/12/2015,Rings of Searching,35.3
20/12/2015,Rings of Slow Digestion,132.37
20/12/2015,Rings of Teleportation,224.5
20/12/2015,Rings of Conflict,298.4
20/12/2015,Rings of Polymorph,974.28
20/12/2015,Rings of Polymorph Control,210.67
20/12/2015,Rings of Teleport Control,426.64
20/12/2015,Wumpa Fruits,529.18
20/12/2015,Blue Flutes,166.9
20/12/2015,Digi-eggs,163.48
20/12/2015,Crests,432.42
20/12/2015,X-Antibodies,370.24
20/12/2015,Holy Rings,15.77
20/12/2015,Fusion Loaders,338.38
20/12/2015,Gantz Balls,208.13
20/12/2015,L Coffees,168.23
20/12/2015,L-Viruses,95.89
20/12/2015,Blue Digizoids,700.59
20/12/2015,DigiBytes,222.03
20/12/2015,V-Tamer Taags,174.56
20/12/2015,Mocchi Disks,46.35
20/12/2015,Monol Disks,145.55
20/12/2015,Arrowhead Disks,168.54
20/12/2015,Baku Disks,28.19
20/12/2015,Beatas Disks,149.73
20/12/2015,Ogyo Disks,501.15
20/12/2015,Dragon Disks,449.57
20/12/2015,Dino Disks,34.75
20/12/2015,Doodle Disks,117.27
20/12/2015,Falco Disks,162.93
20/12/2015,Pixie Disks,371.68
20/12/2015,Pokeballs,118.12
20/12/2015,Pokedexes,154.37
20/12/2015,Blue Shells,487.09
20/12/2015,Red Shells,89.32
20/12/2015,Stars,388.55
20/12/2015,Piranha Plants,985.89
20/12/2015,Garu Disks,7.96
20/12/2015,Ghost Disks,38.95
20/12/2015,Golem Disks,139.46
20/12/2015,Hare Disks,129.24
20/12/2015,Raiden Disks,57.83
20/12/2015,Saibamen Seeds,467.07
20/12/2015,Cell Cells,85.23
20/12/2015,Phials of Galadriel,137.77
20/12/2015,Angainors,289.6
20/12/2015,Elven Ropes,52.37
20/12/2015,Keys of Orthanc,142.72
20/12/2015,Leaves of Lorien,104.19
20/12/2015,Palantiris,504.4
20/12/2015,Vilyas,257.57
20/12/2015,Nenyas,112.37
20/12/2015,Simarils,148.84
20/12/2015,Doors of Durin,120.56
20/12/2015,Naryas,230.82
20/12/2015,Ithildins,202.11
20/12/2015,Valars,264.38
20/12/2015,Samehadas,144.99
20/12/2015,Chakra Puppets,303.69
20/12/2015,Absorbing Eyes,28.58
20/12/2015,Kunais,312.25
20/12/2015,Barrier Tags,310.5
20/12/2015,Blue Fire Powder,98.64
20/12/2015,Lightning Barrels,31.6
20/12/2015,Chain Wind Staffs,520.16
20/12/2015,Curries of Life,401.2
20/12/2015,Curse Masks,28.26
20/12/2015,Ninja Info Cards,229.86
20/12/2015,Mirrors of Hope,508.84
20/12/2015,Scrolls of Seals,161.22
20/12/2015,Hexagonal Crystals,152.05
20/12/2015,Iron Sands,598.31
20/12/2015,Arc Reactors,1082.74
20/12/2015,Iron Spiders,253.6
20/12/2015,Eyes of Agamotto,293.34
20/12/2015,Books of Vishanti,135.95
20/12/2015,Orbs of Agamotto,97.54
20/12/2015,Cloaks of Levitation,351.84
20/12/2015,Wands of Watoomb,424.47
20/12/2015,Books of Cagliostro,123.76
20/12/2015,X-genes,161.57
20/12/2015,X-12s,841.66
20/12/2015,Joy Cans,210.7
20/12/2015,Learning Beds,81.62
20/12/2015,PROBLEMs,290.61
20/12/2015,Gargantua Space Stations,22.2
20/12/2015,Boom Brooms,138.69
20/12/2015,Futuros,270.11
20/12/2015,Goliath Serum,167.59
20/12/2015,I-Suits,523.5
20/12/2015,Thermal Regulation Suppositories,289.39
20/12/2015,Oo-Rays,223.31
20/12/2015,Go-Pods,142.64
20/12/2015,Monster Cells,174.37
20/12/2015,Metal Knight Units,10.06
20/12/2015,Tickle-tickle Bugs,285.53
20/12/2015,Hero Association Mugs,42.16
20/12/2015,Hero Association Catalogs,203.42
20/12/2015,Kamidogus,88.64
20/12/2015,Amulets of Shinnok,43.49
20/12/2015,Naknadan Shrines,234.94
20/12/2015,Wrath Hammers,19.3
20/12/2015,Tarkartan Blades,129.6
20/12/2015,Koins,123.0
20/12/2015,Capes of Fujin,185.58
20/12/2015,Dragon Medallions,221.02
20/12/2015,Hearts of Onaga,661.16
20/12/2015,Portal Guns,461.47
20/12/2015,Gravity Guns,127.68
20/12/2015,Companion Cubes,106.4
20/12/2015,Razor-rimmed Hats,323.33
20/12/2015,Bablefish,215.11
20/12/2015,Hi-Potions,206.84
20/12/2015,X-Potions,125.33
20/12/2015,Ethers,130.13
20/12/2015,Turbo Ethers,20.83
20/12/2015,Dry Ethers,246.9
20/12/2015,Gold Needles,488.34
20/12/2015,Golden Apples,59.45
20/12/2015,Silver Apples,345.29
20/12/2015,Stamina Pluses,24.49
20/12/2015,Power Pluses,226.16
20/12/2015,Soma Drops,89.65
20/12/2015,Mind Pluses,83.29
20/12/2015,Light Curtains,282.31
20/12/2015,Red Curtains,355.1
20/12/2015,Lunar Curtains,382.92
20/12/2015,Protect Drinks,156.38
20/12/2015,Faerie Tonics,320.13
20/12/2015,Spider Silks,138.2
20/12/2015,White Fangs,41.16
20/12/2015,Red Fangs,5.04
20/12/2015,Cockatrice Claws,8.27
20/12/2015,Vampire Fangs,154.46
20/12/2015,Dire Rat Tails,475.96
20/12/2015,Star Rubies,360.64
20/12/2015,Nitro Powder Blocks,170.53
20/12/2015,Mystic Keys,57.36
20/12/2015,Bottled Faeries,222.05
20/12/2015,Dazers,325.63
20/12/2015,Dream Powder,163.53
20/12/2015,War Gongs,145.57
20/12/2015,Vagyrisk Claws,64.88
20/12/2015,Mimett Greens,94.44
20/12/2015,Sylkis Greens,633.12
20/12/2015,Curiel Greens,531.13
20/12/2015,Daenarians,57.47
20/12/2015,Zelo Nuts,60.74
20/12/2015,Lasan Nuts,152.04
20/12/2015,Limit Break Manuals,117.97
20/12/2015,Earth Harps,185.99
20/12/2015,Black Materia Orbs,5.96
20/12/2015,Gonnes,70.92
20/12/2015,Blades of Chaos,269.25
20/12/2015,Orcarinas of Time,207.89
20/12/2015,Master Swords,22.72
20/12/2015,Triforces,72.24
20/12/2015,Fire Flowers,333.96
20/12/2015,Rupees,310.37
20/12/2015,Heart Containers,506.02
20/12/2015,Azath Houses,61.3
20/12/2015,Bombchus,399.18
20/12/2015,Deku Sticks,297.62
20/12/2015,Magic Beans,267.49
20/12/2015,Moon Tears,227.95
20/12/2015,Don Gero Masks,142.88
20/12/2015,Kafel Masks,8.15
