date,product,marketPrice
07/12/2015,Gold Dust,53.0
07/12/2015,Mermaid Coins,60.55
07/12/2015,Golden Peaches,299.26
07/12/2015,Elven Boots,6.43
07/12/2015,Fumble Boots,54.11
07/12/2015,Jumping Boots,43.35
07/12/2015,Kicking Boots,87.1
07/12/2015,Levitation Boots,73.78
07/12/2015,Speed Boots,157.7
07/12/2015,Water Walking Boots,184.61
07/12/2015,Alchemy Smocks,355.97
07/12/2015,Cloaks of Displacement,85.98
07/12/2015,Cloaks of Invisibility,37.14
07/12/2015,Cloaks of Magic Resistance,54.47
07/12/2015,Cloaks of Protection,128.0
07/12/2015,Elven Cloaks,266.58
07/12/2015,Gauntlets of Dexterity,128.88
07/12/2015,Gauntlets of FUmbling,93.08
07/12/2015,Gauntlets of Power,561.82
07/12/2015,Cornuthaums,115.78
07/12/2015,Dunce Caps,188.42
07/12/2015,Helms of Brilliance,381.77
07/12/2015,Helms of Opposite Alignment,177.14
07/12/2015,Helms of Telepathy,18.35
07/12/2015,Shields of Reflection,93.61
07/12/2015,Bags of Tricks,187.71
07/12/2015,Crystal Balls,244.62
07/12/2015,Drums of Earthquake,110.32
07/12/2015,Fire Horns,442.24
07/12/2015,Frost Horns,195.29
07/12/2015,Horns of Plenty,385.8
07/12/2015,Magic Harps,77.23
07/12/2015,Magic Lamps,37.57
07/12/2015,Magic Markers,94.81
07/12/2015,Magic Flute,248.64
07/12/2015,Magic Whistles,178.83
07/12/2015,Unicorn Horns,172.24
07/12/2015,Loadstones,99.74
07/12/2015,Luckstones,197.49
07/12/2015,Touchstones,148.58
07/12/2015,Potions of Acid,219.63
07/12/2015,Potions of Booze,56.55
07/12/2015,Potions of Fruit Juice,175.64
07/12/2015,Potions of Oil,27.89
07/12/2015,Potions of Sickness,436.5
07/12/2015,Potions of Water,255.65
07/12/2015,Scrolls of Blank Paper,436.46
07/12/2015,Scrolls of Mail,23.8
07/12/2015,Blank Spellbooks,157.82
07/12/2015,Wands of Nothing,637.79
07/12/2015,Meat Sticks,392.06
07/12/2015,Meat Rings,72.48
07/12/2015,Amulets of Yendor,205.17
07/12/2015,Amulets of Change,245.62
07/12/2015,Amulets of ESP,9.82
07/12/2015,Amulets of Life Saving,119.53
07/12/2015,Amulets of Reflection,162.98
07/12/2015,Amulets of Restful Sleep,12.25
07/12/2015,Amulets of Strangulation,97.0
07/12/2015,Amulets of Unchanging,158.27
07/12/2015,Amulets Versus Poison,114.37
07/12/2015,Orcish Ring Mail,56.67
07/12/2015,Elven Mithril Coats,73.6
07/12/2015,Dragon Scale Mail,371.52
07/12/2015,Rings of Adornment,168.94
07/12/2015,Rings of Hunger,227.25
07/12/2015,Rings of Protection,554.65
07/12/2015,Rings of Protection from Shape Changers,226.34
07/12/2015,Rings of Stealth,171.09
07/12/2015,Rings of Sustain Ability,149.91
07/12/2015,Rings of Warning,146.56
07/12/2015,Rings of Aggravate Monster,277.85
07/12/2015,Rings of Cold Resistance,351.05
07/12/2015,Rings of Gain Constitution,86.91
07/12/2015,Rings of Gain Strength,65.0
07/12/2015,Rings of Increase Accuracy,138.24
07/12/2015,Rings of Increase Damage,652.96
07/12/2015,Rings of Invisibility,196.21
07/12/2015,Rings of Poison Resistance,258.62
07/12/2015,Rings of See Invisible,448.04
07/12/2015,Rings of Shock Resistance,73.97
07/12/2015,Rings of Fire Resistance,245.37
07/12/2015,Rings of Free Action,129.42
07/12/2015,Rings of Levitation,136.56
07/12/2015,Rings of Regeneration,137.68
07/12/2015,Rings of Searching,33.82
07/12/2015,Rings of Slow Digestion,135.1
07/12/2015,Rings of Teleportation,228.57
07/12/2015,Rings of Conflict,295.69
07/12/2015,Rings of Polymorph,939.08
07/12/2015,Rings of Polymorph Control,214.46
07/12/2015,Rings of Teleport Control,451.87
07/12/2015,Wumpa Fruits,503.32
07/12/2015,Blue Flutes,175.87
07/12/2015,Digi-eggs,159.2
07/12/2015,Crests,447.7
07/12/2015,X-Antibodies,356.55
07/12/2015,Holy Rings,14.67
07/12/2015,Fusion Loaders,336.3
07/12/2015,Gantz Balls,210.72
07/12/2015,L Coffees,174.04
07/12/2015,L-Viruses,95.2
07/12/2015,Blue Digizoids,679.75
07/12/2015,DigiBytes,238.61
07/12/2015,V-Tamer Taags,172.86
07/12/2015,Mocchi Disks,50.8
07/12/2015,Monol Disks,137.7
07/12/2015,Arrowhead Disks,174.22
07/12/2015,Baku Disks,27.95
07/12/2015,Beatas Disks,141.22
07/12/2015,Ogyo Disks,493.0
07/12/2015,Dragon Disks,443.86
07/12/2015,Dino Disks,32.71
07/12/2015,Doodle Disks,121.49
07/12/2015,Falco Disks,171.45
07/12/2015,Pixie Disks,362.16
07/12/2015,Pokeballs,121.52
07/12/2015,Pokedexes,144.83
07/12/2015,Blue Shells,513.75
07/12/2015,Red Shells,87.44
07/12/2015,Stars,396.4
07/12/2015,Piranha Plants,1021.03
07/12/2015,Garu Disks,8.0
07/12/2015,Ghost Disks,39.0
07/12/2015,Golem Disks,145.72
07/12/2015,Hare Disks,116.63
07/12/2015,Raiden Disks,62.79
07/12/2015,Saibamen Seeds,477.37
07/12/2015,Cell Cells,80.22
07/12/2015,Phials of Galadriel,135.03
07/12/2015,Angainors,291.81
07/12/2015,Elven Ropes,51.56
07/12/2015,Keys of Orthanc,156.67
07/12/2015,Leaves of Lorien,107.15
07/12/2015,Palantiris,537.14
07/12/2015,Vilyas,260.47
07/12/2015,Nenyas,110.8
07/12/2015,Simarils,153.75
07/12/2015,Doors of Durin,118.24
07/12/2015,Naryas,228.39
07/12/2015,Ithildins,221.71
07/12/2015,Valars,251.56
07/12/2015,Samehadas,146.86
07/12/2015,Chakra Puppets,326.07
07/12/2015,Absorbing Eyes,28.5
07/12/2015,Kunais,299.27
07/12/2015,Barrier Tags,313.13
07/12/2015,Blue Fire Powder,95.41
07/12/2015,Lightning Barrels,32.46
07/12/2015,Chain Wind Staffs,475.82
07/12/2015,Curries of Life,404.38
07/12/2015,Curse Masks,31.62
07/12/2015,Ninja Info Cards,238.34
07/12/2015,Mirrors of Hope,498.08
07/12/2015,Scrolls of Seals,163.46
07/12/2015,Hexagonal Crystals,150.35
07/12/2015,Iron Sands,593.61
07/12/2015,Arc Reactors,1063.17
07/12/2015,Iron Spiders,232.62
07/12/2015,Eyes of Agamotto,276.81
07/12/2015,Books of Vishanti,129.2
07/12/2015,Orbs of Agamotto,98.19
07/12/2015,Cloaks of Levitation,325.39
07/12/2015,Wands of Watoomb,449.08
07/12/2015,Books of Cagliostro,130.42
07/12/2015,X-genes,151.43
07/12/2015,X-12s,846.92
07/12/2015,Joy Cans,216.33
07/12/2015,Learning Beds,81.3
07/12/2015,PROBLEMs,295.26
07/12/2015,Gargantua Space Stations,22.43
07/12/2015,Boom Brooms,137.14
07/12/2015,Futuros,285.29
07/12/2015,Goliath Serum,163.83
07/12/2015,I-Suits,499.18
07/12/2015,Thermal Regulation Suppositories,280.12
07/12/2015,Oo-Rays,226.18
07/12/2015,Go-Pods,138.66
07/12/2015,Monster Cells,176.29
07/12/2015,Metal Knight Units,9.77
07/12/2015,Tickle-tickle Bugs,265.58
07/12/2015,Hero Association Mugs,40.41
07/12/2015,Hero Association Catalogs,201.43
07/12/2015,Kamidogus,89.01
07/12/2015,Amulets of Shinnok,45.57
07/12/2015,Naknadan Shrines,233.07
07/12/2015,Wrath Hammers,20.55
07/12/2015,Tarkartan Blades,126.15
07/12/2015,Koins,117.86
07/12/2015,Capes of Fujin,192.13
07/12/2015,Dragon Medallions,218.1
07/12/2015,Hearts of Onaga,652.63
07/12/2015,Portal Guns,438.27
07/12/2015,Gravity Guns,119.22
07/12/2015,Companion Cubes,100.4
07/12/2015,Razor-rimmed Hats,334.02
07/12/2015,Bablefish,207.59
07/12/2015,Hi-Potions,203.92
07/12/2015,X-Potions,136.43
07/12/2015,Ethers,126.67
07/12/2015,Turbo Ethers,21.27
07/12/2015,Dry Ethers,252.12
07/12/2015,Gold Needles,522.63
07/12/2015,Golden Apples,65.99
07/12/2015,Silver Apples,336.43
07/12/2015,Stamina Pluses,24.45
07/12/2015,Power Pluses,218.0
07/12/2015,Soma Drops,84.82
07/12/2015,Mind Pluses,80.97
07/12/2015,Light Curtains,285.24
07/12/2015,Red Curtains,362.42
07/12/2015,Lunar Curtains,376.95
07/12/2015,Protect Drinks,165.48
07/12/2015,Faerie Tonics,322.2
07/12/2015,Spider Silks,132.64
07/12/2015,White Fangs,39.82
07/12/2015,Red Fangs,5.29
07/12/2015,Cockatrice Claws,7.78
07/12/2015,Vampire Fangs,159.89
07/12/2015,Dire Rat Tails,442.53
07/12/2015,Star Rubies,339.81
07/12/2015,Nitro Powder Blocks,160.73
07/12/2015,Mystic Keys,58.07
07/12/2015,Bottled Faeries,214.46
07/12/2015,Dazers,311.72
07/12/2015,Dream Powder,162.15
07/12/2015,War Gongs,147.08
07/12/2015,Vagyrisk Claws,64.02
07/12/2015,Mimett Greens,99.22
07/12/2015,Sylkis Greens,642.81
07/12/2015,Curiel Greens,547.25
07/12/2015,Daenarians,57.62
07/12/2015,Zelo Nuts,63.26
07/12/2015,Lasan Nuts,148.58
07/12/2015,Limit Break Manuals,114.48
07/12/2015,Earth Harps,186.08
07/12/2015,Black Materia Orbs,6.16
07/12/2015,Gonnes,75.27
07/12/2015,Blades of Chaos,261.64
07/12/2015,Orcarinas of Time,209.57
07/12/2015,Master Swords,24.39
07/12/2015,Triforces,73.7
07/12/2015,Fire Flowers,320.42
07/12/2015,Rupees,293.17
07/12/2015,Heart Containers,494.3
07/12/2015,Azath Houses,63.18
07/12/2015,Bombchus,382.41
07/12/2015,Deku Sticks,282.24
07/12/2015,Magic Beans,251.71
07/12/2015,Moon Tears,234.81
07/12/2015,Don Gero Masks,136.47
07/12/2015,Kafel Masks,7.94
