date,product,marketPrice
31/12/2015,Moloko Plus,45.1
31/12/2015,Pan-Galactic Gargle Blaster,795.73
31/12/2015,Victory Gin,63.18
31/12/2015,Vesper,288.85
31/12/2015,Duff,315.49
31/12/2015,Dark Planet Cola,105.53
31/12/2015,Slurm,142.09
31/12/2015,Nuka-cola,28.34
31/12/2015,Ent-draught,30.16
31/12/2015,Ambrosia,51.58
31/12/2015,Romulan Ale,97.4
31/12/2015,Astro Boys,2226.3
31/12/2015,Marvins,74.0
31/12/2015,K-9s,64.22
31/12/2015,Autobots,51.03
31/12/2015,Decepticons,43.47
31/12/2015,Golems,12.28
31/12/2015,Master Balls,70.74
31/12/2015,Ultra Balls,52.7
31/12/2015,T-800s,275.7
31/12/2015,T-1000s,63.05
31/12/2015,Flubbers,354.86
31/12/2015,Spyders,132.6
31/12/2015,B-4s,48.28
31/12/2015,Ultrons,228.66
31/12/2015,Ruby Slippers,49.55
31/12/2015,Catbuses,918.61
31/12/2015,Evangelions,501.37
31/12/2015,Behelits,814.96
31/12/2015,Lightsabres,10.8
31/12/2015,Devil Fruits,184.57
31/12/2015,SMILEs,267.99
31/12/2015,Cornballers,275.12
31/12/2015,Sabor de Soledad Chips,154.55
31/12/2015,Red Apple Cigarettes,332.89
31/12/2015,Wonka Bars,333.3
31/12/2015,Bags of Holding,251.21
31/12/2015,Sending Stones,1159.99
31/12/2015,Elder Wands,168.55
31/12/2015,Dornish Red,277.0
31/12/2015,Valaryian Steel Bars,171.0
31/12/2015,Dragon Eggs,461.51
31/12/2015,Cranium Inflolinks,82.26
31/12/2015,LiDAR Mark-Trackers,279.34
31/12/2015,Arm Nanoblades,583.27
31/12/2015,Replicants,5.41
31/12/2015,Venom Canisters,146.92
31/12/2015,Atium Bars,188.26
31/12/2015,Otataral Bars,22.43
31/12/2015,Night Dust,248.43
31/12/2015,Dragon Scales,245.05
31/12/2015,Teeth of the Dragon,338.73
31/12/2015,Chunin Headband,162.09
31/12/2015,Djinns,205.98
31/12/2015,Flying Brooms,10.15
31/12/2015,Flying Carpets,132.93
31/12/2015,Mjolnirs,563.75
31/12/2015,Infinity Stones,144.62
31/12/2015,Infinity Gauntlets,13.13
31/12/2015,Repulsor Beams,711.48
31/12/2015,Super Soldier Serums,99.13
31/12/2015,Vibranium Bars,540.55
31/12/2015,Adamantium Bars,235.98
31/12/2015,Mithril Bars,3.48
31/12/2015,Rune Bars,284.05
31/12/2015,True Names,83.92
31/12/2015,Sigils,132.25
31/12/2015,Strongest Potions,89.49
31/12/2015,Knightmare Frames,598.67
31/12/2015,Mirrors of Erised,289.07
31/12/2015,Pensieves,103.89
31/12/2015,Veritaserums,315.19
31/12/2015,Felix Felicis,320.48
31/12/2015,Horcuxes,147.6
31/12/2015,Philosopher Stones,150.67
31/12/2015,Sorceror Stones,18.68
31/12/2015,Dragon Balls,90.5
31/12/2015,Wind Shurikens,93.16
31/12/2015,Time Turners,324.94
31/12/2015,Moranth Burners,373.01
31/12/2015,Moranth Crackers,143.05
31/12/2015,Moranth Cussers,212.7
31/12/2015,Moranth Flamers,190.17
31/12/2015,Moranth Melters,144.91
31/12/2015,Moranth Shapers,97.07
31/12/2015,Moranth Smokers,93.94
31/12/2015,Finnests,138.09
31/12/2015,Terondais,178.63
31/12/2015,White Gold Rings,108.35
31/12/2015,Hurtloam,291.8
31/12/2015,Rare Candies,139.53
31/12/2015,PP Ups,419.85
31/12/2015,Phoenix Downs,18.59
31/12/2015,Zanpakutos,16.51
31/12/2015,Sensu Beans,196.58
31/12/2015,Namekian Spring Water,12.11
31/12/2015,Australium Bars,97.86
31/12/2015,Aether Tanks,25.09
31/12/2015,Mana Ore,83.74
31/12/2015,Dilithium Crystals,216.4
31/12/2015,Dust Cannisters,453.81
31/12/2015,Energon Cubes,685.11
31/12/2015,Jumbonium Atoms,164.16
31/12/2015,Katchin Bars,19.72
31/12/2015,Krytonite Ore,312.96
31/12/2015,Nanomachines,265.33
31/12/2015,Octiron Bars,208.81
31/12/2015,Redstone Blocks,507.21
31/12/2015,Seastone Cuffs,88.28
31/12/2015,Z-crystals,182.43
31/12/2015,Digivices,90.74
31/12/2015,Pym Particles,15.42
31/12/2015,Wild Card Virus Vials,64.98
31/12/2015,Tachyons,234.84
31/12/2015,Hope,242.43
31/12/2015,Decks of Many Things,268.38
31/12/2015,Golden Fleeces,133.14
31/12/2015,Argonaughts,451.1
31/12/2015,Vestiges,626.47
31/12/2015,Tricorders,160.23
31/12/2015,Replicators,80.36
31/12/2015,Transporters,222.63
31/12/2015,Sonic Screwdrivers,338.62
31/12/2015,Holy Grails,422.59
31/12/2015,Nails of Helena,309.97
31/12/2015,Shrouds of Turin,238.69
31/12/2015,Hoverboards,28.25
31/12/2015,Holodecks,242.75
31/12/2015,Neuralizers,160.19
31/12/2015,Symbiotes,285.18
31/12/2015,Meow Meow Beans,345.26
31/12/2015,6IV Shiny Dittos,571.97
31/12/2015,Holy Hand Grenades,233.16
31/12/2015,Alpha-Omega Bombs,963.81
31/12/2015,Fatmans,68.37
31/12/2015,BFG 9000s,99.75
31/12/2015,Noisy Crickets,89.46
31/12/2015,Lawgivers,76.93
31/12/2015,Phasers,324.61
31/12/2015,Pulse Rifles,16.46
31/12/2015,Vorpal Swords,316.34
31/12/2015,Sausages inna bun,15.79
31/12/2015,Gundams,442.53
31/12/2015,HALs,464.17
31/12/2015,Agents,166.86
31/12/2015,Pipboys,227.43
31/12/2015,Scouters,45.74
31/12/2015,Daemons,170.48
31/12/2015,Pacts,110.36
31/12/2015,Souls,80.1
31/12/2015,Key of Kings,147.74
31/12/2015,Horns of Gondor,373.58
31/12/2015,Excalibers,26.55
31/12/2015,Thousand Sunnys,199.7
31/12/2015,Ampules,128.95
31/12/2015,Badgers,416.79
31/12/2015,Blinds,176.66
31/12/2015,Butterflys,130.31
31/12/2015,Cancellers,164.62
31/12/2015,Carpenters,249.72
31/12/2015,Centipedes,134.84
31/12/2015,Chainsaws,58.48
31/12/2015,Cocoons,147.63
31/12/2015,Drops,267.2
31/12/2015,Diverseys,93.71
31/12/2015,Fridays,94.98
31/12/2015,Full Faces,428.53
31/12/2015,Fumbles,263.08
31/12/2015,Gauntlets,402.39
31/12/2015,Javelins,261.55
31/12/2015,Lavenders,296.65
31/12/2015,Beams,17.77
31/12/2015,Pressures,393.46
31/12/2015,Rapids,122.51
31/12/2015,Reflectors,468.78
31/12/2015,Scripts,68.44
31/12/2015,Shooters,20.86
31/12/2015,Stalkers,185.01
31/12/2015,Stations,218.88
31/12/2015,Stickers,157.5
31/12/2015,Stoles,370.12
31/12/2015,Stringers,439.29
31/12/2015,Surfacers,64.04
31/12/2015,Surrounders,69.01
31/12/2015,Tasters,308.61
31/12/2015,Tortures,38.53
31/12/2015,3D Maneuver Gears,3.01
31/12/2015,Red Orbs,494.03
31/12/2015,Blue Orbs,282.63
31/12/2015,Choice Bands,80.62
31/12/2015,Choice Scarfs,38.56
31/12/2015,Choice Specs,115.25
31/12/2015,Binding Bands,114.15
31/12/2015,Damp Rocks,46.79
31/12/2015,Grip Claws,327.45
31/12/2015,Heat Rocks,11.3
31/12/2015,Icy Rocks,274.15
31/12/2015,Light Clays,45.98
31/12/2015,Smooth Rocks,392.97
31/12/2015,Terrain Extenders,238.73
31/12/2015,Mental Herbs,174.59
31/12/2015,Power Herbs,137.7
31/12/2015,White Herbs,316.22
31/12/2015,Big Roots,260.97
31/12/2015,Leftovers,271.79
31/12/2015,Shell Bells,574.72
31/12/2015,Absorb Bulbs,241.29
31/12/2015,Assault Vests,219.0
31/12/2015,Berserk Genes,65.44
31/12/2015,Cell Batteries,28.25
31/12/2015,Electric Seeds,290.19
31/12/2015,Expert Belts,410.7
31/12/2015,Grassy Seeds,15.45
31/12/2015,Life Orbs,17.14
31/12/2015,Metronomes,122.52
31/12/2015,Misty Seeds,252.7
31/12/2015,Muscle Bands,203.05
31/12/2015,Psychic Seeds,198.97
31/12/2015,Scope Lens,9.74
31/12/2015,Snowballs,70.57
31/12/2015,Weakness Policies,237.08
31/12/2015,Wide Lenses,60.14
31/12/2015,Wise Glasses,304.27
31/12/2015,Zoom Lens,172.41
31/12/2015,Lagging Tails,133.7
31/12/2015,Quick Claws,52.08
31/12/2015,Focus Bands,529.37
31/12/2015,Focus Sashes,21.84
31/12/2015,Flame Orbs,145.26
31/12/2015,Toxic Orbs,38.63
31/12/2015,Sticky Barbs,208.31
31/12/2015,Iron Balls,153.26
31/12/2015,Black Sludges,320.88
31/12/2015,Ring Targets,262.64
31/12/2015,Adrenaline Orbs,120.4
31/12/2015,Air Balloons,43.87
31/12/2015,Amulet Coins,247.09
31/12/2015,Bright Powders,271.53
31/12/2015,Destiny Knots,27.26
31/12/2015,Eject Buttons,53.05
31/12/2015,Float Stones,292.15
31/12/2015,King Rocks,197.26
31/12/2015,Protective Pads,140.39
31/12/2015,Razor Claws,29.82
31/12/2015,Razor Fangs,16.91
31/12/2015,Red Cards,408.51
31/12/2015,Rocky Helmets,304.29
31/12/2015,Safety Goggles,352.1
31/12/2015,Shed Shells,43.51
