date,product,marketPrice
19/12/2015,Fridays,95.72
19/12/2015,Full Faces,426.88
19/12/2015,Fumbles,238.79
19/12/2015,Gauntlets,402.55
19/12/2015,Javelins,275.19
19/12/2015,Lavenders,295.29
19/12/2015,Beams,17.03
19/12/2015,Pressures,373.43
19/12/2015,Rapids,129.65
19/12/2015,Reflectors,460.48
19/12/2015,Scripts,63.54
19/12/2015,Shooters,21.34
19/12/2015,Stalkers,187.17
19/12/2015,Stations,217.26
19/12/2015,Stickers,159.92
19/12/2015,Stoles,371.54
19/12/2015,Stringers,455.6
19/12/2015,Surfacers,65.07
19/12/2015,Surrounders,65.49
19/12/2015,Tasters,281.56
19/12/2015,Tortures,37.47
19/12/2015,3D Maneuver Gears,3.01
19/12/2015,Red Orbs,472.58
19/12/2015,Blue Orbs,283.81
19/12/2015,Choice Bands,79.22
19/12/2015,Choice Scarfs,39.32
19/12/2015,Choice Specs,115.16
19/12/2015,Binding Bands,115.17
19/12/2015,Damp Rocks,41.73
19/12/2015,Grip Claws,314.5
19/12/2015,Heat Rocks,10.2
19/12/2015,Icy Rocks,292.75
19/12/2015,Light Clays,43.57
19/12/2015,Smooth Rocks,370.99
19/12/2015,Terrain Extenders,222.2
19/12/2015,Mental Herbs,174.47
19/12/2015,Power Herbs,132.84
19/12/2015,White Herbs,312.09
19/12/2015,Big Roots,268.84
19/12/2015,Leftovers,263.25
19/12/2015,Shell Bells,528.03
19/12/2015,Absorb Bulbs,236.32
19/12/2015,Assault Vests,225.34
19/12/2015,Berserk Genes,68.74
19/12/2015,Cell Batteries,30.41
19/12/2015,Electric Seeds,304.91
19/12/2015,Expert Belts,425.83
19/12/2015,Grassy Seeds,15.38
19/12/2015,Life Orbs,16.63
19/12/2015,Metronomes,134.11
19/12/2015,Misty Seeds,255.44
19/12/2015,Muscle Bands,212.04
19/12/2015,Psychic Seeds,198.46
19/12/2015,Scope Lens,10.1
19/12/2015,Snowballs,65.49
19/12/2015,Weakness Policies,229.14
19/12/2015,Wide Lenses,62.49
19/12/2015,Wise Glasses,296.57
19/12/2015,Zoom Lens,175.12
19/12/2015,Lagging Tails,144.17
19/12/2015,Quick Claws,55.76
19/12/2015,Focus Bands,570.66
19/12/2015,Focus Sashes,22.87
19/12/2015,Flame Orbs,151.26
19/12/2015,Toxic Orbs,38.09
19/12/2015,Sticky Barbs,204.69
19/12/2015,Iron Balls,139.93
19/12/2015,Black Sludges,331.53
19/12/2015,Ring Targets,274.7
19/12/2015,Adrenaline Orbs,124.28
19/12/2015,Air Balloons,48.19
19/12/2015,Amulet Coins,245.4
19/12/2015,Bright Powders,260.89
19/12/2015,Destiny Knots,28.52
19/12/2015,Eject Buttons,55.8
19/12/2015,Float Stones,281.77
19/12/2015,King Rocks,190.33
19/12/2015,Protective Pads,140.34
19/12/2015,Razor Claws,30.01
19/12/2015,Razor Fangs,17.04
19/12/2015,Red Cards,400.0
19/12/2015,Rocky Helmets,301.26
19/12/2015,Safety Goggles,358.91
19/12/2015,Shed Shells,43.5
19/12/2015,Smoke Balls,394.33
19/12/2015,Cainhurst Badges,373.66
19/12/2015,Blood Dregs,238.52
19/12/2015,Blue Elixirs,311.9
19/12/2015,Bold Hunter's Marks,185.03
19/12/2015,Bolt Papers,200.36
19/12/2015,Bone Marrow Ashes,35.33
19/12/2015,Coldblood Dews,267.41
19/12/2015,Fire Papers,117.11
19/12/2015,Frenzied Coldbloods,380.15
19/12/2015,Gold Pendants,578.31
19/12/2015,Great One's Wisdoms,366.4
19/12/2015,Hand Lanterns,712.17
19/12/2015,Lead Elixirs,127.02
19/12/2015,Madman's Knowledges,366.44
19/12/2015,Quicksilver Bullets,151.52
19/12/2015,Red Jewelled Brooches,114.76
19/12/2015,Shaman Bone Blades,184.1
19/12/2015,Deck of Dragons,210.04
19/12/2015,Shining Coins,282.39
19/12/2015,Tear Stones,243.69
19/12/2015,Cainhurt Summons,347.69
19/12/2015,Celestial Dials,116.75
19/12/2015,Old Hunter Bells,490.15
19/12/2015,Tonsil Stones,238.06
19/12/2015,Gorgon Heads,120.24
19/12/2015,Niflheim Alloy Bars,15.64
19/12/2015,Pandora Boxes,236.04
19/12/2015,Wings of Icarus,114.53
19/12/2015,Flames of Apollo,201.61
19/12/2015,Keys of the Ram,266.29
19/12/2015,Owls of Athena,295.76
19/12/2015,Nemean Cestuses,527.33
19/12/2015,Nemesis Whips,32.4
19/12/2015,Primordial Flames,22.07
19/12/2015,Spears of Destiny,26.74
19/12/2015,Gauntlets of Zeus,135.1
19/12/2015,Titan Horns,106.39
19/12/2015,Hades Helms,476.73
19/12/2015,Urns of Power,244.89
19/12/2015,Unity Stones,196.95
19/12/2015,Cerebros,413.17
19/12/2015,Radioactive Spiders,443.27
19/12/2015,Potora Earrings,9.48
19/12/2015,Rejuvenation Tanks,408.96
19/12/2015,Death Notes,449.29
19/12/2015,Shinigami Eyes,159.25
19/12/2015,Protopacks,413.13
19/12/2015,Scooby Snacks,66.99
19/12/2015,Blasting Rods,158.99
19/12/2015,Millennium Puzzles,9.11
19/12/2015,Millennium Eyes,258.07
19/12/2015,Millennium Rings,12.03
19/12/2015,Millennium Keys,554.97
19/12/2015,Millennium Rods,335.59
19/12/2015,Millennium Necklaces,377.8
19/12/2015,Millennium Scales,70.1
19/12/2015,Bolts,468.19
19/12/2015,Gadgetrons,23.63
19/12/2015,Raritanium Ore,348.0
19/12/2015,Nanotech Crates,264.68
19/12/2015,Armour Magnetizers,260.2
19/12/2015,Zoni Vessels,166.66
19/12/2015,Box Basher 2000s,227.6
19/12/2015,Nefarious Security Cards,253.11
19/12/2015,Omnigaskets,352.75
19/12/2015,Treasure Mappers,129.14
19/12/2015,Gold Bolts,306.71
19/12/2015,Qwark Statuettes,52.39
19/12/2015,Electrolyzers,554.64
19/12/2015,Levitators,98.56
19/12/2015,Infiltrators,525.98
19/12/2015,Megacorp Helmets,111.59
19/12/2015,Momentum Gliders,506.04
19/12/2015,Platinum Bolts,169.95
19/12/2015,Infobots,374.58
19/12/2015,Rift Crackers,82.32
19/12/2015,Clank Model Robots,122.67
19/12/2015,CodeBots,28.41
19/12/2015,Persuaders,732.83
19/12/2015,Map-o-matics,389.22
19/12/2015,Ultra Nanotech,77.07
19/12/2015,Premium Nanotech,204.21
19/12/2015,Gadgebot Upgrade Chips,94.8
19/12/2015,Nano-paks,904.03
19/12/2015,Mr. Zerkons,133.4
19/12/2015,Golden Lucky Cats,219.98
19/12/2015,Peace Bells,152.27
19/12/2015,Wood Mats,324.69
19/12/2015,Fog Pots,191.86
19/12/2015,Golden Ink Pots,591.16
19/12/2015,Thief Gloves,1167.12
19/12/2015,Fire Tablets,138.96
19/12/2015,Water Tablets,54.0
19/12/2015,Lucky Cat Paws,220.02
19/12/2015,Scent Charms,16.8
19/12/2015,String of Beads,5.09
19/12/2015,Feedbags,114.16
19/12/2015,Holy Bones,192.1
19/12/2015,Exorcism Slips,180.14
19/12/2015,Inkfinity Stones,142.86
19/12/2015,Traveler Charms,164.7
19/12/2015,Goldy Charms,17.83
19/12/2015,Steel Soul Sake,123.96
19/12/2015,Gold Dust,57.13
19/12/2015,Mermaid Coins,60.68
19/12/2015,Golden Peaches,303.1
19/12/2015,Elven Boots,6.77
19/12/2015,Fumble Boots,55.23
19/12/2015,Jumping Boots,45.02
19/12/2015,Kicking Boots,85.43
19/12/2015,Levitation Boots,75.63
19/12/2015,Speed Boots,165.36
19/12/2015,Water Walking Boots,194.47
19/12/2015,Alchemy Smocks,336.24
19/12/2015,Cloaks of Displacement,84.08
19/12/2015,Cloaks of Invisibility,38.81
19/12/2015,Cloaks of Magic Resistance,51.42
19/12/2015,Cloaks of Protection,136.56
19/12/2015,Elven Cloaks,278.13
19/12/2015,Gauntlets of Dexterity,133.47
19/12/2015,Gauntlets of FUmbling,87.49
19/12/2015,Gauntlets of Power,582.79
19/12/2015,Cornuthaums,114.09
19/12/2015,Dunce Caps,187.65
19/12/2015,Helms of Brilliance,372.09
19/12/2015,Helms of Opposite Alignment,174.44
19/12/2015,Helms of Telepathy,19.69
19/12/2015,Shields of Reflection,99.07
19/12/2015,Bags of Tricks,196.81
19/12/2015,Crystal Balls,259.38
19/12/2015,Drums of Earthquake,109.07
19/12/2015,Fire Horns,436.16
19/12/2015,Frost Horns,184.52
19/12/2015,Horns of Plenty,370.13
19/12/2015,Magic Harps,73.73
19/12/2015,Magic Lamps,36.02
19/12/2015,Magic Markers,89.3
19/12/2015,Magic Flute,232.39
19/12/2015,Magic Whistles,183.91
19/12/2015,Unicorn Horns,172.05
19/12/2015,Loadstones,92.35
19/12/2015,Luckstones,197.94
19/12/2015,Touchstones,152.56
19/12/2015,Potions of Acid,223.58
19/12/2015,Potions of Booze,59.2
19/12/2015,Potions of Fruit Juice,181.12
19/12/2015,Potions of Oil,28.07
19/12/2015,Potions of Sickness,432.83
19/12/2015,Potions of Water,255.9
19/12/2015,Scrolls of Blank Paper,439.79
19/12/2015,Scrolls of Mail,23.2
19/12/2015,Blank Spellbooks,159.85
19/12/2015,Wands of Nothing,626.31
19/12/2015,Meat Sticks,380.11
19/12/2015,Meat Rings,76.3
19/12/2015,Amulets of Yendor,204.4
19/12/2015,Amulets of Change,249.0
19/12/2015,Amulets of ESP,9.85
19/12/2015,Amulets of Life Saving,120.49
19/12/2015,Amulets of Reflection,167.65
19/12/2015,Amulets of Restful Sleep,11.69
19/12/2015,Amulets of Strangulation,91.52
19/12/2015,Amulets of Unchanging,155.65
19/12/2015,Amulets Versus Poison,116.5
19/12/2015,Orcish Ring Mail,61.19
19/12/2015,Elven Mithril Coats,70.86
19/12/2015,Dragon Scale Mail,370.67
19/12/2015,Rings of Adornment,170.63
19/12/2015,Rings of Hunger,214.12
19/12/2015,Rings of Protection,530.58
19/12/2015,Rings of Protection from Shape Changers,227.12
19/12/2015,Rings of Stealth,158.98
19/12/2015,Rings of Sustain Ability,145.63
19/12/2015,Rings of Warning,154.99
19/12/2015,Rings of Aggravate Monster,266.45
19/12/2015,Rings of Cold Resistance,355.35
19/12/2015,Rings of Gain Constitution,84.33
19/12/2015,Rings of Gain Strength,63.59
19/12/2015,Rings of Increase Accuracy,133.27
19/12/2015,Rings of Increase Damage,611.89
19/12/2015,Rings of Invisibility,202.47
19/12/2015,Rings of Poison Resistance,255.5
19/12/2015,Rings of See Invisible,421.6
19/12/2015,Rings of Shock Resistance,73.52
19/12/2015,Rings of Fire Resistance,250.17
19/12/2015,Rings of Free Action,128.69
19/12/2015,Rings of Levitation,137.43
19/12/2015,Rings of Regeneration,132.68
19/12/2015,Rings of Searching,34.92
19/12/2015,Rings of Slow Digestion,130.52
19/12/2015,Rings of Teleportation,221.12
19/12/2015,Rings of Conflict,292.6
19/12/2015,Rings of Polymorph,975.41
19/12/2015,Rings of Polymorph Control,213.3
19/12/2015,Rings of Teleport Control,420.65
19/12/2015,Wumpa Fruits,525.42
19/12/2015,Blue Flutes,165.06
19/12/2015,Digi-eggs,161.91
19/12/2015,Crests,439.55
19/12/2015,X-Antibodies,365.46
19/12/2015,Holy Rings,15.88
19/12/2015,Fusion Loaders,339.24
19/12/2015,Gantz Balls,206.99
19/12/2015,L Coffees,167.42
19/12/2015,L-Viruses,93.98
19/12/2015,Blue Digizoids,695.85
19/12/2015,DigiBytes,219.72
19/12/2015,V-Tamer Taags,175.83
19/12/2015,Mocchi Disks,46.78
19/12/2015,Monol Disks,143.37
19/12/2015,Arrowhead Disks,170.79
19/12/2015,Baku Disks,28.4
19/12/2015,Beatas Disks,151.4
19/12/2015,Ogyo Disks,498.26
19/12/2015,Dragon Disks,456.83
19/12/2015,Dino Disks,34.84
19/12/2015,Doodle Disks,120.03
19/12/2015,Falco Disks,165.37
19/12/2015,Pixie Disks,365.66
19/12/2015,Pokeballs,119.87
19/12/2015,Pokedexes,152.86
19/12/2015,Blue Shells,482.04
19/12/2015,Red Shells,90.67
19/12/2015,Stars,385.82
19/12/2015,Piranha Plants,971.82
19/12/2015,Garu Disks,8.06
19/12/2015,Ghost Disks,38.3
19/12/2015,Golem Disks,140.89
19/12/2015,Hare Disks,127.39
19/12/2015,Raiden Disks,58.75
19/12/2015,Saibamen Seeds,470.5
19/12/2015,Cell Cells,83.46
19/12/2015,Phials of Galadriel,139.51
19/12/2015,Angainors,286.14
19/12/2015,Elven Ropes,51.63
19/12/2015,Keys of Orthanc,145.06
19/12/2015,Leaves of Lorien,105.95
19/12/2015,Palantiris,512.19
19/12/2015,Vilyas,260.12
19/12/2015,Nenyas,111.05
19/12/2015,Simarils,150.37
19/12/2015,Doors of Durin,118.83
19/12/2015,Naryas,227.02
19/12/2015,Ithildins,200.65
19/12/2015,Valars,261.44
19/12/2015,Samehadas,146.88
19/12/2015,Chakra Puppets,307.67
19/12/2015,Absorbing Eyes,28.95
19/12/2015,Kunais,309.16
19/12/2015,Barrier Tags,303.36
19/12/2015,Blue Fire Powder,96.97
19/12/2015,Lightning Barrels,31.92
19/12/2015,Chain Wind Staffs,516.35
19/12/2015,Curries of Life,402.74
19/12/2015,Curse Masks,28.7
19/12/2015,Ninja Info Cards,234.0
19/12/2015,Mirrors of Hope,512.9
19/12/2015,Scrolls of Seals,161.63
19/12/2015,Hexagonal Crystals,152.76
19/12/2015,Iron Sands,604.63
19/12/2015,Arc Reactors,1070.8
19/12/2015,Iron Spiders,250.64
19/12/2015,Eyes of Agamotto,294.3
19/12/2015,Books of Vishanti,137.58
19/12/2015,Orbs of Agamotto,97.64
19/12/2015,Cloaks of Levitation,349.71
19/12/2015,Wands of Watoomb,431.43
19/12/2015,Books of Cagliostro,124.04
19/12/2015,X-genes,158.62
19/12/2015,X-12s,835.71
19/12/2015,Joy Cans,208.97
19/12/2015,Learning Beds,80.86
19/12/2015,PROBLEMs,289.19
19/12/2015,Gargantua Space Stations,21.88
19/12/2015,Boom Brooms,140.14
19/12/2015,Futuros,269.76
19/12/2015,Goliath Serum,164.97
19/12/2015,I-Suits,517.88
19/12/2015,Thermal Regulation Suppositories,286.52
19/12/2015,Oo-Rays,222.86
19/12/2015,Go-Pods,139.58
19/12/2015,Monster Cells,175.4
19/12/2015,Metal Knight Units,10.19
19/12/2015,Tickle-tickle Bugs,282.6
19/12/2015,Hero Association Mugs,41.86
19/12/2015,Hero Association Catalogs,206.37
19/12/2015,Kamidogus,89.79
19/12/2015,Amulets of Shinnok,44.34
19/12/2015,Naknadan Shrines,230.65
19/12/2015,Wrath Hammers,19.11
19/12/2015,Tarkartan Blades,129.04
19/12/2015,Koins,123.88
19/12/2015,Capes of Fujin,182.75
19/12/2015,Dragon Medallions,222.83
19/12/2015,Hearts of Onaga,674.78
19/12/2015,Portal Guns,463.65
19/12/2015,Gravity Guns,125.88
19/12/2015,Companion Cubes,105.33
19/12/2015,Razor-rimmed Hats,328.8
19/12/2015,Bablefish,212.96
19/12/2015,Hi-Potions,204.65
19/12/2015,X-Potions,126.65
19/12/2015,Ethers,129.44
19/12/2015,Turbo Ethers,20.58
19/12/2015,Dry Ethers,244.78
19/12/2015,Gold Needles,483.76
19/12/2015,Golden Apples,60.36
19/12/2015,Silver Apples,341.1
19/12/2015,Stamina Pluses,24.33
19/12/2015,Power Pluses,222.38
19/12/2015,Soma Drops,88.44
19/12/2015,Mind Pluses,83.04
19/12/2015,Light Curtains,280.5
19/12/2015,Red Curtains,360.55
19/12/2015,Lunar Curtains,386.68
19/12/2015,Protect Drinks,154.41
19/12/2015,Faerie Tonics,317.4
19/12/2015,Spider Silks,139.03
19/12/2015,White Fangs,41.47
19/12/2015,Red Fangs,5.09
19/12/2015,Cockatrice Claws,8.2
19/12/2015,Vampire Fangs,155.86
19/12/2015,Dire Rat Tails,470.7
19/12/2015,Star Rubies,358.55
19/12/2015,Nitro Powder Blocks,168.81
19/12/2015,Mystic Keys,58.12
19/12/2015,Bottled Faeries,220.09
19/12/2015,Dazers,322.58
19/12/2015,Dream Powder,166.43
19/12/2015,War Gongs,143.97
19/12/2015,Vagyrisk Claws,65.38
19/12/2015,Mimett Greens,95.19
19/12/2015,Sylkis Greens,640.17
19/12/2015,Curiel Greens,535.98
19/12/2015,Daenarians,56.38
19/12/2015,Zelo Nuts,61.84
19/12/2015,Lasan Nuts,150.35
19/12/2015,Limit Break Manuals,116.99
19/12/2015,Earth Harps,189.88
19/12/2015,Black Materia Orbs,5.91
19/12/2015,Gonnes,71.53
19/12/2015,Blades of Chaos,267.25
19/12/2015,Orcarinas of Time,204.49
19/12/2015,Master Swords,23.04
19/12/2015,Triforces,73.42
19/12/2015,Fire Flowers,339.43
19/12/2015,Rupees,309.69
19/12/2015,Heart Containers,510.87
19/12/2015,Azath Houses,62.08
19/12/2015,Bombchus,393.13
19/12/2015,Deku Sticks,301.76
19/12/2015,Magic Beans,265.4
19/12/2015,Moon Tears,226.74
19/12/2015,Don Gero Masks,141.29
19/12/2015,Kafel Masks,8.01
