date,product,marketPrice
17/12/2015,Moloko Plus,45.44
17/12/2015,Pan-Galactic Gargle Blaster,816.91
17/12/2015,Victory Gin,62.23
17/12/2015,Vesper,293.85
17/12/2015,Duff,312.43
17/12/2015,Dark Planet Cola,107.42
17/12/2015,Slurm,138.06
17/12/2015,Nuka-cola,27.48
17/12/2015,Ent-draught,29.39
17/12/2015,Ambrosia,49.63
17/12/2015,Romulan Ale,87.53
17/12/2015,Astro Boys,2005.26
17/12/2015,Marvins,74.75
17/12/2015,K-9s,71.39
17/12/2015,Autobots,51.21
17/12/2015,Decepticons,48.22
17/12/2015,Golems,12.89
17/12/2015,Master Balls,70.24
17/12/2015,Ultra Balls,53.51
17/12/2015,T-800s,277.67
17/12/2015,T-1000s,66.56
17/12/2015,Flubbers,364.69
17/12/2015,Spyders,125.97
17/12/2015,B-4s,47.42
17/12/2015,Ultrons,234.53
17/12/2015,Ruby Slippers,51.02
17/12/2015,Catbuses,923.9
17/12/2015,Evangelions,502.69
17/12/2015,Behelits,833.91
17/12/2015,Lightsabres,11.03
17/12/2015,Devil Fruits,184.62
17/12/2015,SMILEs,275.13
17/12/2015,Cornballers,277.2
17/12/2015,Sabor de Soledad Chips,157.29
17/12/2015,Red Apple Cigarettes,344.86
17/12/2015,Wonka Bars,328.1
17/12/2015,Bags of Holding,250.33
17/12/2015,Sending Stones,1137.63
17/12/2015,Elder Wands,166.41
17/12/2015,Dornish Red,287.36
17/12/2015,Valaryian Steel Bars,167.89
17/12/2015,Dragon Eggs,453.76
17/12/2015,Cranium Inflolinks,84.72
17/12/2015,LiDAR Mark-Trackers,270.66
17/12/2015,Arm Nanoblades,546.92
17/12/2015,Replicants,5.61
17/12/2015,Venom Canisters,145.77
17/12/2015,Atium Bars,191.37
17/12/2015,Otataral Bars,22.59
17/12/2015,Night Dust,261.25
17/12/2015,Dragon Scales,242.33
17/12/2015,Teeth of the Dragon,362.81
17/12/2015,Chunin Headband,167.09
17/12/2015,Djinns,219.34
17/12/2015,Flying Brooms,10.43
17/12/2015,Flying Carpets,125.53
17/12/2015,Mjolnirs,566.79
17/12/2015,Infinity Stones,132.83
17/12/2015,Infinity Gauntlets,13.84
17/12/2015,Repulsor Beams,730.93
17/12/2015,Super Soldier Serums,95.71
17/12/2015,Vibranium Bars,520.79
17/12/2015,Adamantium Bars,233.43
17/12/2015,Mithril Bars,3.55
17/12/2015,Rune Bars,283.29
17/12/2015,True Names,82.57
17/12/2015,Sigils,129.56
17/12/2015,Strongest Potions,87.31
17/12/2015,Knightmare Frames,592.71
17/12/2015,Mirrors of Erised,315.03
17/12/2015,Pensieves,101.21
17/12/2015,Veritaserums,312.4
17/12/2015,Felix Felicis,321.42
17/12/2015,Horcuxes,146.73
17/12/2015,Philosopher Stones,146.93
17/12/2015,Sorceror Stones,18.49
17/12/2015,Dragon Balls,87.53
17/12/2015,Wind Shurikens,95.26
17/12/2015,Time Turners,332.3
17/12/2015,Moranth Burners,383.56
17/12/2015,Moranth Crackers,124.63
17/12/2015,Moranth Cussers,217.01
17/12/2015,Moranth Flamers,188.07
17/12/2015,Moranth Melters,137.39
17/12/2015,Moranth Shapers,97.92
17/12/2015,Moranth Smokers,96.27
17/12/2015,Finnests,138.15
17/12/2015,Terondais,179.7
17/12/2015,White Gold Rings,105.94
17/12/2015,Hurtloam,277.17
17/12/2015,Rare Candies,124.36
17/12/2015,PP Ups,409.11
17/12/2015,Phoenix Downs,18.61
17/12/2015,Zanpakutos,16.84
17/12/2015,Sensu Beans,206.9
17/12/2015,Namekian Spring Water,12.25
17/12/2015,Australium Bars,99.38
17/12/2015,Aether Tanks,24.15
17/12/2015,Mana Ore,86.62
17/12/2015,Dilithium Crystals,220.6
17/12/2015,Dust Cannisters,432.07
17/12/2015,Energon Cubes,681.64
17/12/2015,Jumbonium Atoms,158.33
17/12/2015,Katchin Bars,19.5
17/12/2015,Krytonite Ore,315.32
17/12/2015,Nanomachines,265.94
17/12/2015,Octiron Bars,198.92
17/12/2015,Redstone Blocks,505.72
17/12/2015,Seastone Cuffs,91.18
17/12/2015,Z-crystals,186.35
17/12/2015,Digivices,85.3
17/12/2015,Pym Particles,15.85
17/12/2015,Wild Card Virus Vials,65.3
17/12/2015,Tachyons,242.03
17/12/2015,Hope,237.12
17/12/2015,Decks of Many Things,260.84
17/12/2015,Golden Fleeces,129.18
17/12/2015,Argonaughts,441.73
17/12/2015,Vestiges,639.37
17/12/2015,Tricorders,164.67
17/12/2015,Replicators,79.1
17/12/2015,Transporters,204.19
17/12/2015,Sonic Screwdrivers,329.68
17/12/2015,Holy Grails,433.09
17/12/2015,Nails of Helena,330.25
17/12/2015,Shrouds of Turin,239.77
17/12/2015,Hoverboards,28.62
17/12/2015,Holodecks,240.47
17/12/2015,Neuralizers,155.23
17/12/2015,Symbiotes,279.59
17/12/2015,Meow Meow Beans,335.97
17/12/2015,6IV Shiny Dittos,580.91
17/12/2015,Holy Hand Grenades,227.39
17/12/2015,Alpha-Omega Bombs,936.09
17/12/2015,Fatmans,67.61
17/12/2015,BFG 9000s,100.78
17/12/2015,Noisy Crickets,91.3
17/12/2015,Lawgivers,74.57
17/12/2015,Phasers,312.81
17/12/2015,Pulse Rifles,16.63
17/12/2015,Vorpal Swords,316.04
17/12/2015,Sausages inna bun,15.66
17/12/2015,Gundams,442.61
17/12/2015,HALs,454.89
17/12/2015,Agents,169.6
17/12/2015,Pipboys,206.08
17/12/2015,Scouters,46.84
17/12/2015,Daemons,167.21
17/12/2015,Pacts,117.0
17/12/2015,Souls,77.67
17/12/2015,Key of Kings,153.67
17/12/2015,Horns of Gondor,360.36
17/12/2015,Excalibers,27.33
17/12/2015,Thousand Sunnys,203.26
17/12/2015,Ampules,137.4
17/12/2015,Badgers,395.86
17/12/2015,Blinds,188.4
17/12/2015,Butterflys,128.02
17/12/2015,Cancellers,160.53
17/12/2015,Carpenters,243.91
17/12/2015,Centipedes,128.25
17/12/2015,Chainsaws,54.52
17/12/2015,Cocoons,146.96
17/12/2015,Drops,271.12
17/12/2015,Diverseys,96.53
17/12/2015,Fridays,96.47
17/12/2015,Full Faces,428.69
17/12/2015,Fumbles,240.56
17/12/2015,Gauntlets,390.67
17/12/2015,Javelins,273.98
17/12/2015,Lavenders,289.77
17/12/2015,Beams,17.0
17/12/2015,Pressures,373.31
17/12/2015,Rapids,132.4
17/12/2015,Reflectors,446.84
17/12/2015,Scripts,65.16
17/12/2015,Shooters,21.66
17/12/2015,Stalkers,192.34
17/12/2015,Stations,218.09
17/12/2015,Stickers,154.69
17/12/2015,Stoles,372.21
17/12/2015,Stringers,442.76
17/12/2015,Surfacers,65.31
17/12/2015,Surrounders,65.61
17/12/2015,Tasters,290.84
17/12/2015,Tortures,38.11
17/12/2015,3D Maneuver Gears,3.01
17/12/2015,Red Orbs,475.68
17/12/2015,Blue Orbs,291.92
17/12/2015,Choice Bands,78.76
17/12/2015,Choice Scarfs,39.36
17/12/2015,Choice Specs,115.47
17/12/2015,Binding Bands,114.31
17/12/2015,Damp Rocks,41.41
17/12/2015,Grip Claws,304.81
17/12/2015,Heat Rocks,10.27
17/12/2015,Icy Rocks,292.52
17/12/2015,Light Clays,43.15
17/12/2015,Smooth Rocks,376.05
17/12/2015,Terrain Extenders,226.37
17/12/2015,Mental Herbs,169.38
17/12/2015,Power Herbs,130.45
17/12/2015,White Herbs,307.37
17/12/2015,Big Roots,266.03
17/12/2015,Leftovers,263.16
17/12/2015,Shell Bells,529.45
17/12/2015,Absorb Bulbs,236.78
17/12/2015,Assault Vests,224.77
17/12/2015,Berserk Genes,70.01
17/12/2015,Cell Batteries,30.07
17/12/2015,Electric Seeds,297.89
17/12/2015,Expert Belts,419.36
17/12/2015,Grassy Seeds,15.11
17/12/2015,Life Orbs,16.66
17/12/2015,Metronomes,132.96
17/12/2015,Misty Seeds,247.45
17/12/2015,Muscle Bands,205.58
17/12/2015,Psychic Seeds,200.53
17/12/2015,Scope Lens,10.48
17/12/2015,Snowballs,65.78
17/12/2015,Weakness Policies,231.08
17/12/2015,Wide Lenses,62.55
17/12/2015,Wise Glasses,292.0
17/12/2015,Zoom Lens,177.13
17/12/2015,Lagging Tails,147.78
17/12/2015,Quick Claws,55.62
17/12/2015,Focus Bands,571.19
17/12/2015,Focus Sashes,22.63
17/12/2015,Flame Orbs,152.01
17/12/2015,Toxic Orbs,37.24
17/12/2015,Sticky Barbs,199.09
17/12/2015,Iron Balls,140.32
17/12/2015,Black Sludges,330.39
17/12/2015,Ring Targets,271.19
17/12/2015,Adrenaline Orbs,124.02
17/12/2015,Air Balloons,47.56
17/12/2015,Amulet Coins,246.83
17/12/2015,Bright Powders,262.57
17/12/2015,Destiny Knots,28.97
17/12/2015,Eject Buttons,54.96
17/12/2015,Float Stones,276.25
17/12/2015,King Rocks,191.59
17/12/2015,Protective Pads,137.27
17/12/2015,Razor Claws,30.09
17/12/2015,Razor Fangs,17.21
17/12/2015,Red Cards,410.94
17/12/2015,Rocky Helmets,297.69
17/12/2015,Safety Goggles,360.44
17/12/2015,Shed Shells,42.85
17/12/2015,Smoke Balls,388.8
17/12/2015,Cainhurst Badges,374.53
17/12/2015,Blood Dregs,242.97
17/12/2015,Blue Elixirs,311.99
17/12/2015,Bold Hunter's Marks,185.75
17/12/2015,Bolt Papers,200.59
17/12/2015,Bone Marrow Ashes,34.95
17/12/2015,Coldblood Dews,267.29
17/12/2015,Fire Papers,118.26
17/12/2015,Frenzied Coldbloods,390.16
17/12/2015,Gold Pendants,586.41
17/12/2015,Great One's Wisdoms,362.11
17/12/2015,Hand Lanterns,698.49
17/12/2015,Lead Elixirs,126.69
17/12/2015,Madman's Knowledges,367.5
17/12/2015,Quicksilver Bullets,154.06
17/12/2015,Red Jewelled Brooches,117.76
17/12/2015,Shaman Bone Blades,182.85
17/12/2015,Deck of Dragons,210.34
17/12/2015,Shining Coins,276.61
17/12/2015,Tear Stones,240.71
17/12/2015,Cainhurt Summons,342.21
17/12/2015,Celestial Dials,117.59
17/12/2015,Old Hunter Bells,479.84
17/12/2015,Tonsil Stones,243.09
17/12/2015,Gorgon Heads,119.29
17/12/2015,Niflheim Alloy Bars,15.65
17/12/2015,Pandora Boxes,228.26
17/12/2015,Wings of Icarus,113.32
17/12/2015,Flames of Apollo,205.95
17/12/2015,Keys of the Ram,272.07
17/12/2015,Owls of Athena,297.24
17/12/2015,Nemean Cestuses,525.54
17/12/2015,Nemesis Whips,33.38
17/12/2015,Primordial Flames,22.45
17/12/2015,Spears of Destiny,27.02
17/12/2015,Gauntlets of Zeus,138.49
17/12/2015,Titan Horns,106.47
17/12/2015,Hades Helms,481.68
17/12/2015,Urns of Power,240.34
17/12/2015,Unity Stones,197.22
17/12/2015,Cerebros,416.68
17/12/2015,Radioactive Spiders,431.26
17/12/2015,Potora Earrings,9.41
17/12/2015,Rejuvenation Tanks,410.89
17/12/2015,Death Notes,450.94
17/12/2015,Shinigami Eyes,162.94
17/12/2015,Protopacks,411.48
17/12/2015,Scooby Snacks,66.16
17/12/2015,Blasting Rods,159.32
17/12/2015,Millennium Puzzles,9.05
17/12/2015,Millennium Eyes,258.26
17/12/2015,Millennium Rings,12.2
17/12/2015,Millennium Keys,568.15
17/12/2015,Millennium Rods,327.88
17/12/2015,Millennium Necklaces,379.64
17/12/2015,Millennium Scales,69.69
17/12/2015,Bolts,468.74
17/12/2015,Gadgetrons,23.64
17/12/2015,Raritanium Ore,340.76
17/12/2015,Nanotech Crates,266.31
17/12/2015,Armour Magnetizers,252.7
17/12/2015,Zoni Vessels,171.5
17/12/2015,Box Basher 2000s,228.49
17/12/2015,Nefarious Security Cards,255.48
17/12/2015,Omnigaskets,341.84
17/12/2015,Treasure Mappers,132.24
17/12/2015,Gold Bolts,307.52
17/12/2015,Qwark Statuettes,52.92
17/12/2015,Electrolyzers,540.65
17/12/2015,Levitators,100.1
17/12/2015,Infiltrators,531.41
17/12/2015,Megacorp Helmets,110.4
17/12/2015,Momentum Gliders,502.12
17/12/2015,Platinum Bolts,169.65
17/12/2015,Infobots,366.7
17/12/2015,Rift Crackers,81.96
17/12/2015,Clank Model Robots,121.36
17/12/2015,CodeBots,28.91
17/12/2015,Persuaders,731.39
17/12/2015,Map-o-matics,390.42
17/12/2015,Ultra Nanotech,74.56
17/12/2015,Premium Nanotech,202.46
17/12/2015,Gadgebot Upgrade Chips,94.63
17/12/2015,Nano-paks,885.4
17/12/2015,Mr. Zerkons,134.1
17/12/2015,Golden Lucky Cats,220.57
17/12/2015,Peace Bells,151.16
17/12/2015,Wood Mats,329.22
17/12/2015,Fog Pots,196.2
17/12/2015,Golden Ink Pots,578.28
17/12/2015,Thief Gloves,1139.68
17/12/2015,Fire Tablets,138.34
17/12/2015,Water Tablets,53.72
17/12/2015,Lucky Cat Paws,219.68
17/12/2015,Scent Charms,17.12
17/12/2015,String of Beads,5.04
17/12/2015,Feedbags,114.52
17/12/2015,Holy Bones,187.42
17/12/2015,Exorcism Slips,179.41
17/12/2015,Inkfinity Stones,142.0
17/12/2015,Traveler Charms,165.79
17/12/2015,Goldy Charms,17.84
17/12/2015,Steel Soul Sake,124.06
17/12/2015,Gold Dust,55.91
17/12/2015,Mermaid Coins,61.91
17/12/2015,Golden Peaches,302.64
17/12/2015,Elven Boots,6.65
17/12/2015,Fumble Boots,56.84
17/12/2015,Jumping Boots,44.12
17/12/2015,Kicking Boots,85.34
17/12/2015,Levitation Boots,73.84
17/12/2015,Speed Boots,162.02
17/12/2015,Water Walking Boots,193.79
17/12/2015,Alchemy Smocks,343.29
17/12/2015,Cloaks of Displacement,82.2
17/12/2015,Cloaks of Invisibility,37.54
17/12/2015,Cloaks of Magic Resistance,52.45
17/12/2015,Cloaks of Protection,136.72
17/12/2015,Elven Cloaks,269.71
17/12/2015,Gauntlets of Dexterity,134.49
17/12/2015,Gauntlets of FUmbling,90.1
17/12/2015,Gauntlets of Power,589.12
17/12/2015,Cornuthaums,113.81
17/12/2015,Dunce Caps,184.87
17/12/2015,Helms of Brilliance,385.32
17/12/2015,Helms of Opposite Alignment,173.96
17/12/2015,Helms of Telepathy,19.65
