date,product,marketPrice
11/12/2015,Moloko Plus,45.67
11/12/2015,Pan-Galactic Gargle Blaster,816.65
11/12/2015,Victory Gin,63.03
11/12/2015,Vesper,301.67
11/12/2015,Duff,317.75
11/12/2015,Dark Planet Cola,111.99
11/12/2015,Slurm,144.06
11/12/2015,Nuka-cola,27.5
11/12/2015,Ent-draught,29.67
11/12/2015,Ambrosia,49.05
11/12/2015,Romulan Ale,89.95
11/12/2015,Astro Boys,1946.62
11/12/2015,Marvins,73.34
11/12/2015,K-9s,69.31
11/12/2015,Autobots,48.72
11/12/2015,Decepticons,49.62
11/12/2015,Golems,12.78
11/12/2015,Master Balls,71.94
11/12/2015,Ultra Balls,53.76
11/12/2015,T-800s,278.28
11/12/2015,T-1000s,65.34
11/12/2015,Flubbers,365.79
11/12/2015,Spyders,129.39
11/12/2015,B-4s,44.59
11/12/2015,Ultrons,233.36
11/12/2015,Ruby Slippers,50.09
11/12/2015,Catbuses,922.74
11/12/2015,Evangelions,509.77
11/12/2015,Behelits,885.65
11/12/2015,Lightsabres,10.77
11/12/2015,Devil Fruits,188.32
11/12/2015,SMILEs,266.92
11/12/2015,Cornballers,278.08
11/12/2015,Sabor de Soledad Chips,159.81
11/12/2015,Red Apple Cigarettes,343.05
11/12/2015,Wonka Bars,329.22
11/12/2015,Bags of Holding,256.99
11/12/2015,Sending Stones,1141.85
11/12/2015,Elder Wands,171.26
11/12/2015,Dornish Red,302.42
11/12/2015,Valaryian Steel Bars,165.68
11/12/2015,Dragon Eggs,431.6
11/12/2015,Cranium Inflolinks,91.08
11/12/2015,LiDAR Mark-Trackers,263.74
11/12/2015,Arm Nanoblades,570.63
11/12/2015,Replicants,5.58
11/12/2015,Venom Canisters,147.83
11/12/2015,Atium Bars,185.82
11/12/2015,Otataral Bars,22.14
11/12/2015,Night Dust,249.31
11/12/2015,Dragon Scales,235.97
11/12/2015,Teeth of the Dragon,374.47
11/12/2015,Chunin Headband,167.26
11/12/2015,Djinns,226.44
11/12/2015,Flying Brooms,10.59
11/12/2015,Flying Carpets,126.29
11/12/2015,Mjolnirs,577.82
11/12/2015,Infinity Stones,128.37
11/12/2015,Infinity Gauntlets,13.8
11/12/2015,Repulsor Beams,741.38
11/12/2015,Super Soldier Serums,94.2
11/12/2015,Vibranium Bars,530.49
11/12/2015,Adamantium Bars,239.02
11/12/2015,Mithril Bars,3.5
11/12/2015,Rune Bars,286.95
11/12/2015,True Names,82.53
11/12/2015,Sigils,125.91
11/12/2015,Strongest Potions,82.39
11/12/2015,Knightmare Frames,596.76
11/12/2015,Mirrors of Erised,316.87
11/12/2015,Pensieves,102.77
11/12/2015,Veritaserums,303.01
11/12/2015,Felix Felicis,325.38
11/12/2015,Horcuxes,145.1
11/12/2015,Philosopher Stones,142.21
11/12/2015,Sorceror Stones,18.62
11/12/2015,Dragon Balls,89.07
11/12/2015,Wind Shurikens,95.02
11/12/2015,Time Turners,333.87
11/12/2015,Moranth Burners,393.99
11/12/2015,Moranth Crackers,126.51
11/12/2015,Moranth Cussers,210.67
11/12/2015,Moranth Flamers,192.67
11/12/2015,Moranth Melters,135.8
11/12/2015,Moranth Shapers,99.65
11/12/2015,Moranth Smokers,93.16
11/12/2015,Finnests,137.31
11/12/2015,Terondais,181.45
11/12/2015,White Gold Rings,103.7
11/12/2015,Hurtloam,270.96
11/12/2015,Rare Candies,127.7
11/12/2015,PP Ups,399.96
11/12/2015,Phoenix Downs,17.82
11/12/2015,Zanpakutos,17.28
11/12/2015,Sensu Beans,213.12
11/12/2015,Namekian Spring Water,11.83
11/12/2015,Australium Bars,99.88
11/12/2015,Aether Tanks,24.42
11/12/2015,Mana Ore,90.33
11/12/2015,Dilithium Crystals,222.74
11/12/2015,Dust Cannisters,434.87
11/12/2015,Energon Cubes,657.96
11/12/2015,Jumbonium Atoms,168.63
11/12/2015,Katchin Bars,18.82
11/12/2015,Krytonite Ore,308.51
11/12/2015,Nanomachines,264.14
11/12/2015,Octiron Bars,208.05
11/12/2015,Redstone Blocks,496.33
11/12/2015,Seastone Cuffs,90.92
11/12/2015,Z-crystals,192.35
11/12/2015,Digivices,82.82
11/12/2015,Pym Particles,15.15
11/12/2015,Wild Card Virus Vials,64.48
11/12/2015,Tachyons,245.54
11/12/2015,Hope,235.43
11/12/2015,Decks of Many Things,278.06
11/12/2015,Golden Fleeces,132.1
11/12/2015,Argonaughts,430.92
11/12/2015,Vestiges,626.47
11/12/2015,Tricorders,172.88
11/12/2015,Replicators,81.05
11/12/2015,Transporters,213.24
11/12/2015,Sonic Screwdrivers,330.34
11/12/2015,Holy Grails,433.18
11/12/2015,Nails of Helena,318.88
11/12/2015,Shrouds of Turin,233.85
11/12/2015,Hoverboards,29.99
11/12/2015,Holodecks,234.23
11/12/2015,Neuralizers,152.81
11/12/2015,Symbiotes,274.72
11/12/2015,Meow Meow Beans,337.7
11/12/2015,6IV Shiny Dittos,592.56
11/12/2015,Holy Hand Grenades,228.75
11/12/2015,Alpha-Omega Bombs,957.76
11/12/2015,Fatmans,65.62
11/12/2015,BFG 9000s,103.83
11/12/2015,Noisy Crickets,94.93
11/12/2015,Lawgivers,68.93
11/12/2015,Phasers,314.11
11/12/2015,Pulse Rifles,16.99
11/12/2015,Vorpal Swords,306.33
11/12/2015,Sausages inna bun,16.31
11/12/2015,Gundams,446.83
11/12/2015,HALs,438.61
11/12/2015,Agents,168.7
11/12/2015,Pipboys,210.82
11/12/2015,Scouters,50.31
11/12/2015,Daemons,161.78
11/12/2015,Pacts,113.9
11/12/2015,Souls,79.4
11/12/2015,Key of Kings,155.22
11/12/2015,Horns of Gondor,364.29
11/12/2015,Excalibers,28.12
11/12/2015,Thousand Sunnys,209.74
11/12/2015,Ampules,131.08
11/12/2015,Badgers,407.15
11/12/2015,Blinds,193.51
11/12/2015,Butterflys,127.67
11/12/2015,Cancellers,152.45
11/12/2015,Carpenters,243.81
11/12/2015,Centipedes,125.37
11/12/2015,Chainsaws,54.47
11/12/2015,Cocoons,150.55
11/12/2015,Drops,276.4
11/12/2015,Diverseys,98.94
11/12/2015,Fridays,101.64
11/12/2015,Full Faces,448.76
11/12/2015,Fumbles,242.16
11/12/2015,Gauntlets,395.73
11/12/2015,Javelins,273.46
11/12/2015,Lavenders,295.69
11/12/2015,Beams,17.01
11/12/2015,Pressures,387.56
11/12/2015,Rapids,134.74
11/12/2015,Reflectors,430.56
11/12/2015,Scripts,64.13
11/12/2015,Shooters,21.13
11/12/2015,Stalkers,196.84
11/12/2015,Stations,224.0
11/12/2015,Stickers,154.49
11/12/2015,Stoles,363.82
11/12/2015,Stringers,460.3
11/12/2015,Surfacers,63.1
11/12/2015,Surrounders,67.39
11/12/2015,Tasters,288.03
11/12/2015,Tortures,38.3
11/12/2015,3D Maneuver Gears,3.01
11/12/2015,Red Orbs,462.41
11/12/2015,Blue Orbs,295.53
11/12/2015,Choice Bands,80.79
11/12/2015,Choice Scarfs,41.15
11/12/2015,Choice Specs,115.89
11/12/2015,Binding Bands,117.28
11/12/2015,Damp Rocks,43.28
11/12/2015,Grip Claws,304.1
11/12/2015,Heat Rocks,10.24
