date,product,marketPrice
15/12/2015,Moloko Plus,45.6
15/12/2015,Pan-Galactic Gargle Blaster,815.39
15/12/2015,Victory Gin,61.73
15/12/2015,Vesper,297.9
15/12/2015,Duff,323.63
15/12/2015,Dark Planet Cola,107.9
15/12/2015,Slurm,137.04
15/12/2015,Nuka-cola,27.48
15/12/2015,Ent-draught,29.45
15/12/2015,Ambrosia,49.89
15/12/2015,Romulan Ale,89.34
15/12/2015,Astro Boys,1954.58
15/12/2015,Marvins,75.36
15/12/2015,K-9s,71.0
15/12/2015,Autobots,50.76
15/12/2015,Decepticons,49.37
15/12/2015,Golems,12.59
15/12/2015,Master Balls,71.49
15/12/2015,Ultra Balls,51.74
15/12/2015,T-800s,284.67
15/12/2015,T-1000s,65.05
15/12/2015,Flubbers,362.46
15/12/2015,Spyders,125.3
15/12/2015,B-4s,46.1
15/12/2015,Ultrons,230.93
15/12/2015,Ruby Slippers,50.26
15/12/2015,Catbuses,925.85
15/12/2015,Evangelions,518.82
15/12/2015,Behelits,840.63
15/12/2015,Lightsabres,10.98
15/12/2015,Devil Fruits,187.67
15/12/2015,SMILEs,268.35
15/12/2015,Cornballers,280.6
15/12/2015,Sabor de Soledad Chips,158.01
15/12/2015,Red Apple Cigarettes,345.82
15/12/2015,Wonka Bars,323.84
15/12/2015,Bags of Holding,253.76
15/12/2015,Sending Stones,1147.92
15/12/2015,Elder Wands,167.45
15/12/2015,Dornish Red,295.09
15/12/2015,Valaryian Steel Bars,169.76
15/12/2015,Dragon Eggs,445.92
15/12/2015,Cranium Inflolinks,86.66
15/12/2015,LiDAR Mark-Trackers,267.9
15/12/2015,Arm Nanoblades,545.02
15/12/2015,Replicants,5.55
15/12/2015,Venom Canisters,145.49
15/12/2015,Atium Bars,189.93
15/12/2015,Otataral Bars,22.65
15/12/2015,Night Dust,262.76
15/12/2015,Dragon Scales,235.17
15/12/2015,Teeth of the Dragon,365.62
15/12/2015,Chunin Headband,166.25
15/12/2015,Djinns,217.38
15/12/2015,Flying Brooms,10.46
15/12/2015,Flying Carpets,125.19
15/12/2015,Mjolnirs,566.74
15/12/2015,Infinity Stones,133.09
15/12/2015,Infinity Gauntlets,13.56
15/12/2015,Repulsor Beams,736.53
15/12/2015,Super Soldier Serums,94.86
15/12/2015,Vibranium Bars,519.66
15/12/2015,Adamantium Bars,238.14
15/12/2015,Mithril Bars,3.48
15/12/2015,Rune Bars,283.33
15/12/2015,True Names,82.22
15/12/2015,Sigils,130.12
15/12/2015,Strongest Potions,84.59
15/12/2015,Knightmare Frames,579.27
15/12/2015,Mirrors of Erised,315.07
15/12/2015,Pensieves,100.38
15/12/2015,Veritaserums,313.29
15/12/2015,Felix Felicis,323.25
15/12/2015,Horcuxes,144.8
15/12/2015,Philosopher Stones,146.27
15/12/2015,Sorceror Stones,18.27
15/12/2015,Dragon Balls,87.72
15/12/2015,Wind Shurikens,95.5
15/12/2015,Time Turners,341.29
15/12/2015,Moranth Burners,393.02
15/12/2015,Moranth Crackers,125.8
15/12/2015,Moranth Cussers,216.31
15/12/2015,Moranth Flamers,184.32
15/12/2015,Moranth Melters,135.44
15/12/2015,Moranth Shapers,97.23
15/12/2015,Moranth Smokers,97.13
15/12/2015,Finnests,138.04
15/12/2015,Terondais,184.02
