date,product,marketPrice
26/12/2015,Vibranium Bars,524.86
26/12/2015,Adamantium Bars,242.08
26/12/2015,Mithril Bars,3.47
26/12/2015,Rune Bars,273.01
26/12/2015,True Names,81.94
26/12/2015,Sigils,135.19
26/12/2015,Strongest Potions,86.76
26/12/2015,Knightmare Frames,599.31
26/12/2015,Mirrors of Erised,305.58
26/12/2015,Pensieves,98.7
26/12/2015,Veritaserums,306.78
26/12/2015,Felix Felicis,310.06
26/12/2015,Horcuxes,150.54
26/12/2015,Philosopher Stones,147.02
26/12/2015,Sorceror Stones,18.45
26/12/2015,Dragon Balls,91.43
26/12/2015,Wind Shurikens,91.94
26/12/2015,Time Turners,321.99
26/12/2015,Moranth Burners,381.28
26/12/2015,Moranth Crackers,135.41
26/12/2015,Moranth Cussers,205.85
26/12/2015,Moranth Flamers,190.39
26/12/2015,Moranth Melters,142.75
26/12/2015,Moranth Shapers,96.56
26/12/2015,Moranth Smokers,91.67
26/12/2015,Finnests,138.11
26/12/2015,Terondais,177.48
26/12/2015,White Gold Rings,102.73
26/12/2015,Hurtloam,292.52
26/12/2015,Rare Candies,135.31
26/12/2015,PP Ups,404.01
26/12/2015,Phoenix Downs,18.34
26/12/2015,Zanpakutos,17.05
26/12/2015,Sensu Beans,199.04
26/12/2015,Namekian Spring Water,12.07
26/12/2015,Australium Bars,99.25
26/12/2015,Aether Tanks,24.12
26/12/2015,Mana Ore,84.97
26/12/2015,Dilithium Crystals,212.77
26/12/2015,Dust Cannisters,438.75
26/12/2015,Energon Cubes,660.72
26/12/2015,Jumbonium Atoms,162.08
26/12/2015,Katchin Bars,19.23
26/12/2015,Krytonite Ore,318.73
26/12/2015,Nanomachines,267.34
26/12/2015,Octiron Bars,210.31
26/12/2015,Redstone Blocks,505.62
26/12/2015,Seastone Cuffs,89.03
26/12/2015,Z-crystals,177.8
26/12/2015,Digivices,87.98
26/12/2015,Pym Particles,15.1
26/12/2015,Wild Card Virus Vials,65.14
26/12/2015,Tachyons,246.24
26/12/2015,Hope,240.63
26/12/2015,Decks of Many Things,260.58
26/12/2015,Golden Fleeces,131.08
26/12/2015,Argonaughts,459.04
26/12/2015,Vestiges,645.78
26/12/2015,Tricorders,160.13
26/12/2015,Replicators,82.2
26/12/2015,Transporters,214.55
26/12/2015,Sonic Screwdrivers,340.66
26/12/2015,Holy Grails,431.41
26/12/2015,Nails of Helena,315.97
26/12/2015,Shrouds of Turin,233.5
26/12/2015,Hoverboards,29.1
26/12/2015,Holodecks,239.52
26/12/2015,Neuralizers,156.59
26/12/2015,Symbiotes,285.23
26/12/2015,Meow Meow Beans,341.5
26/12/2015,6IV Shiny Dittos,566.48
26/12/2015,Holy Hand Grenades,234.75
26/12/2015,Alpha-Omega Bombs,948.99
26/12/2015,Fatmans,68.63
26/12/2015,BFG 9000s,99.54
26/12/2015,Noisy Crickets,91.65
26/12/2015,Lawgivers,78.44
26/12/2015,Phasers,311.7
26/12/2015,Pulse Rifles,16.43
26/12/2015,Vorpal Swords,327.8
26/12/2015,Sausages inna bun,15.63
26/12/2015,Gundams,446.89
26/12/2015,HALs,458.07
26/12/2015,Agents,169.1
26/12/2015,Pipboys,219.6
26/12/2015,Scouters,46.59
26/12/2015,Daemons,165.99
26/12/2015,Pacts,112.77
26/12/2015,Souls,75.78
26/12/2015,Key of Kings,149.09
26/12/2015,Horns of Gondor,366.24
26/12/2015,Excalibers,26.91
26/12/2015,Thousand Sunnys,202.27
26/12/2015,Ampules,135.28
26/12/2015,Badgers,416.27
26/12/2015,Blinds,183.63
26/12/2015,Butterflys,124.03
26/12/2015,Cancellers,164.2
26/12/2015,Carpenters,249.13
26/12/2015,Centipedes,129.6
26/12/2015,Chainsaws,56.01
26/12/2015,Cocoons,147.85
26/12/2015,Drops,270.38
26/12/2015,Diverseys,92.13
26/12/2015,Fridays,95.37
26/12/2015,Full Faces,444.45
26/12/2015,Fumbles,252.9
26/12/2015,Gauntlets,404.77
26/12/2015,Javelins,261.84
26/12/2015,Lavenders,290.39
26/12/2015,Beams,17.66
26/12/2015,Pressures,379.61
26/12/2015,Rapids,127.7
26/12/2015,Reflectors,456.19
26/12/2015,Scripts,64.51
26/12/2015,Shooters,21.77
26/12/2015,Stalkers,183.29
26/12/2015,Stations,207.91
26/12/2015,Stickers,153.81
26/12/2015,Stoles,369.32
26/12/2015,Stringers,445.39
26/12/2015,Surfacers,63.47
26/12/2015,Surrounders,66.62
26/12/2015,Tasters,298.11
26/12/2015,Tortures,37.74
26/12/2015,3D Maneuver Gears,3.01
26/12/2015,Red Orbs,480.25
26/12/2015,Blue Orbs,289.19
26/12/2015,Choice Bands,81.77
26/12/2015,Choice Scarfs,37.73
26/12/2015,Choice Specs,119.82
26/12/2015,Binding Bands,114.29
26/12/2015,Damp Rocks,45.43
26/12/2015,Grip Claws,315.46
26/12/2015,Heat Rocks,10.91
26/12/2015,Icy Rocks,281.38
26/12/2015,Light Clays,44.4
26/12/2015,Smooth Rocks,383.59
26/12/2015,Terrain Extenders,242.58
26/12/2015,Mental Herbs,168.02
26/12/2015,Power Herbs,139.29
26/12/2015,White Herbs,319.79
26/12/2015,Big Roots,259.86
26/12/2015,Leftovers,261.13
26/12/2015,Shell Bells,558.23
26/12/2015,Absorb Bulbs,239.93
26/12/2015,Assault Vests,221.8
26/12/2015,Berserk Genes,66.98
26/12/2015,Cell Batteries,28.73
26/12/2015,Electric Seeds,296.99
26/12/2015,Expert Belts,425.87
26/12/2015,Grassy Seeds,15.68
26/12/2015,Life Orbs,17.01
26/12/2015,Metronomes,127.71
26/12/2015,Misty Seeds,249.8
26/12/2015,Muscle Bands,214.85
26/12/2015,Psychic Seeds,200.48
26/12/2015,Scope Lens,10.06
26/12/2015,Snowballs,67.48
26/12/2015,Weakness Policies,229.77
26/12/2015,Wide Lenses,60.78
26/12/2015,Wise Glasses,309.86
26/12/2015,Zoom Lens,173.55
26/12/2015,Lagging Tails,137.74
26/12/2015,Quick Claws,54.58
26/12/2015,Focus Bands,556.49
26/12/2015,Focus Sashes,22.63
26/12/2015,Flame Orbs,152.51
26/12/2015,Toxic Orbs,38.44
26/12/2015,Sticky Barbs,202.57
26/12/2015,Iron Balls,144.64
26/12/2015,Black Sludges,316.24
26/12/2015,Ring Targets,266.22
26/12/2015,Adrenaline Orbs,119.99
26/12/2015,Air Balloons,46.85
26/12/2015,Amulet Coins,249.97
26/12/2015,Bright Powders,264.16
26/12/2015,Destiny Knots,27.37
26/12/2015,Eject Buttons,53.02
26/12/2015,Float Stones,283.63
26/12/2015,King Rocks,195.87
26/12/2015,Protective Pads,141.41
26/12/2015,Razor Claws,30.43
26/12/2015,Razor Fangs,16.36
26/12/2015,Red Cards,402.24
26/12/2015,Rocky Helmets,292.91
26/12/2015,Safety Goggles,369.23
26/12/2015,Shed Shells,43.71
26/12/2015,Smoke Balls,401.72
26/12/2015,Cainhurst Badges,378.94
26/12/2015,Blood Dregs,243.62
26/12/2015,Blue Elixirs,306.36
26/12/2015,Bold Hunter's Marks,181.31
26/12/2015,Bolt Papers,201.75
26/12/2015,Bone Marrow Ashes,34.95
26/12/2015,Coldblood Dews,268.69
26/12/2015,Fire Papers,118.06
26/12/2015,Frenzied Coldbloods,380.27
26/12/2015,Gold Pendants,552.42
26/12/2015,Great One's Wisdoms,346.95
26/12/2015,Hand Lanterns,687.68
26/12/2015,Lead Elixirs,129.26
26/12/2015,Madman's Knowledges,374.09
26/12/2015,Quicksilver Bullets,157.73
26/12/2015,Red Jewelled Brooches,106.87
26/12/2015,Shaman Bone Blades,183.11
26/12/2015,Deck of Dragons,215.07
26/12/2015,Shining Coins,282.99
26/12/2015,Tear Stones,235.95
26/12/2015,Cainhurt Summons,353.25
26/12/2015,Celestial Dials,117.86
26/12/2015,Old Hunter Bells,504.53
26/12/2015,Tonsil Stones,232.78
26/12/2015,Gorgon Heads,127.35
26/12/2015,Niflheim Alloy Bars,14.99
26/12/2015,Pandora Boxes,235.95
26/12/2015,Wings of Icarus,119.38
26/12/2015,Flames of Apollo,205.97
26/12/2015,Keys of the Ram,272.72
26/12/2015,Owls of Athena,302.28
26/12/2015,Nemean Cestuses,517.67
26/12/2015,Nemesis Whips,33.15
26/12/2015,Primordial Flames,20.88
26/12/2015,Spears of Destiny,27.7
26/12/2015,Gauntlets of Zeus,138.37
26/12/2015,Titan Horns,105.33
26/12/2015,Hades Helms,467.58
26/12/2015,Urns of Power,251.35
26/12/2015,Unity Stones,210.6
26/12/2015,Cerebros,420.13
26/12/2015,Radioactive Spiders,439.39
26/12/2015,Potora Earrings,9.55
26/12/2015,Rejuvenation Tanks,428.02
26/12/2015,Death Notes,437.58
26/12/2015,Shinigami Eyes,164.69
26/12/2015,Protopacks,430.38
26/12/2015,Scooby Snacks,66.27
26/12/2015,Blasting Rods,165.3
26/12/2015,Millennium Puzzles,9.0
26/12/2015,Millennium Eyes,248.32
26/12/2015,Millennium Rings,12.14
26/12/2015,Millennium Keys,572.15
26/12/2015,Millennium Rods,329.09
26/12/2015,Millennium Necklaces,396.41
26/12/2015,Millennium Scales,72.48
26/12/2015,Bolts,459.15
26/12/2015,Gadgetrons,23.97
26/12/2015,Raritanium Ore,344.54
26/12/2015,Nanotech Crates,268.5
26/12/2015,Armour Magnetizers,275.42
26/12/2015,Zoni Vessels,161.54
26/12/2015,Box Basher 2000s,218.94
26/12/2015,Nefarious Security Cards,252.34
26/12/2015,Omnigaskets,344.68
26/12/2015,Treasure Mappers,130.28
26/12/2015,Gold Bolts,291.86
26/12/2015,Qwark Statuettes,51.07
26/12/2015,Electrolyzers,542.55
26/12/2015,Levitators,96.86
26/12/2015,Infiltrators,539.98
26/12/2015,Megacorp Helmets,110.4
26/12/2015,Momentum Gliders,515.01
26/12/2015,Platinum Bolts,174.97
26/12/2015,Infobots,358.38
26/12/2015,Rift Crackers,84.37
26/12/2015,Clank Model Robots,119.82
26/12/2015,CodeBots,28.33
26/12/2015,Persuaders,750.4
26/12/2015,Map-o-matics,381.76
26/12/2015,Ultra Nanotech,77.96
26/12/2015,Premium Nanotech,197.81
26/12/2015,Gadgebot Upgrade Chips,93.56
26/12/2015,Nano-paks,880.07
26/12/2015,Mr. Zerkons,131.35
26/12/2015,Golden Lucky Cats,221.28
26/12/2015,Peace Bells,153.69
26/12/2015,Wood Mats,331.82
26/12/2015,Fog Pots,192.06
26/12/2015,Golden Ink Pots,564.07
26/12/2015,Thief Gloves,1134.14
26/12/2015,Fire Tablets,138.74
26/12/2015,Water Tablets,52.33
26/12/2015,Lucky Cat Paws,215.45
26/12/2015,Scent Charms,16.39
26/12/2015,String of Beads,5.25
26/12/2015,Feedbags,107.55
26/12/2015,Holy Bones,181.84
26/12/2015,Exorcism Slips,175.86
26/12/2015,Inkfinity Stones,138.93
26/12/2015,Traveler Charms,155.07
26/12/2015,Goldy Charms,17.5
26/12/2015,Steel Soul Sake,128.83
26/12/2015,Gold Dust,56.52
26/12/2015,Mermaid Coins,60.48
26/12/2015,Golden Peaches,307.96
26/12/2015,Elven Boots,6.71
26/12/2015,Fumble Boots,52.34
26/12/2015,Jumping Boots,45.22
26/12/2015,Kicking Boots,87.26
26/12/2015,Levitation Boots,77.11
26/12/2015,Speed Boots,155.24
26/12/2015,Water Walking Boots,185.44
26/12/2015,Alchemy Smocks,344.46
26/12/2015,Cloaks of Displacement,85.34
26/12/2015,Cloaks of Invisibility,38.39
26/12/2015,Cloaks of Magic Resistance,52.2
26/12/2015,Cloaks of Protection,141.2
26/12/2015,Elven Cloaks,274.08
26/12/2015,Gauntlets of Dexterity,131.01
26/12/2015,Gauntlets of FUmbling,88.46
26/12/2015,Gauntlets of Power,587.48
26/12/2015,Cornuthaums,114.12
26/12/2015,Dunce Caps,182.57
26/12/2015,Helms of Brilliance,363.35
26/12/2015,Helms of Opposite Alignment,166.11
26/12/2015,Helms of Telepathy,19.79
26/12/2015,Shields of Reflection,97.12
26/12/2015,Bags of Tricks,195.79
26/12/2015,Crystal Balls,272.56
26/12/2015,Drums of Earthquake,114.91
26/12/2015,Fire Horns,441.69
26/12/2015,Frost Horns,176.48
26/12/2015,Horns of Plenty,366.77
26/12/2015,Magic Harps,72.69
26/12/2015,Magic Lamps,36.48
26/12/2015,Magic Markers,85.26
26/12/2015,Magic Flute,234.42
26/12/2015,Magic Whistles,180.59
26/12/2015,Unicorn Horns,166.77
26/12/2015,Loadstones,97.77
26/12/2015,Luckstones,189.25
26/12/2015,Touchstones,146.84
26/12/2015,Potions of Acid,218.35
26/12/2015,Potions of Booze,57.87
26/12/2015,Potions of Fruit Juice,171.79
26/12/2015,Potions of Oil,29.48
26/12/2015,Potions of Sickness,445.17
26/12/2015,Potions of Water,259.58
26/12/2015,Scrolls of Blank Paper,468.78
26/12/2015,Scrolls of Mail,23.9
26/12/2015,Blank Spellbooks,153.45
26/12/2015,Wands of Nothing,642.6
26/12/2015,Meat Sticks,377.17
26/12/2015,Meat Rings,77.65
26/12/2015,Amulets of Yendor,206.38
26/12/2015,Amulets of Change,253.33
26/12/2015,Amulets of ESP,9.97
26/12/2015,Amulets of Life Saving,127.95
26/12/2015,Amulets of Reflection,162.68
26/12/2015,Amulets of Restful Sleep,11.98
26/12/2015,Amulets of Strangulation,88.78
26/12/2015,Amulets of Unchanging,152.21
26/12/2015,Amulets Versus Poison,115.82
26/12/2015,Orcish Ring Mail,61.14
26/12/2015,Elven Mithril Coats,71.64
26/12/2015,Dragon Scale Mail,359.13
26/12/2015,Rings of Adornment,170.63
26/12/2015,Rings of Hunger,203.48
26/12/2015,Rings of Protection,527.02
26/12/2015,Rings of Protection from Shape Changers,238.42
26/12/2015,Rings of Stealth,157.38
26/12/2015,Rings of Sustain Ability,148.46
26/12/2015,Rings of Warning,149.13
26/12/2015,Rings of Aggravate Monster,264.2
26/12/2015,Rings of Cold Resistance,365.52
26/12/2015,Rings of Gain Constitution,85.24
26/12/2015,Rings of Gain Strength,64.71
26/12/2015,Rings of Increase Accuracy,136.39
26/12/2015,Rings of Increase Damage,640.13
26/12/2015,Rings of Invisibility,196.61
26/12/2015,Rings of Poison Resistance,260.68
26/12/2015,Rings of See Invisible,439.9
26/12/2015,Rings of Shock Resistance,71.77
26/12/2015,Rings of Fire Resistance,249.97
26/12/2015,Rings of Free Action,129.05
26/12/2015,Rings of Levitation,144.28
26/12/2015,Rings of Regeneration,131.58
26/12/2015,Rings of Searching,34.53
26/12/2015,Rings of Slow Digestion,130.48
26/12/2015,Rings of Teleportation,220.42
26/12/2015,Rings of Conflict,304.78
26/12/2015,Rings of Polymorph,974.97
26/12/2015,Rings of Polymorph Control,211.11
26/12/2015,Rings of Teleport Control,418.24
26/12/2015,Wumpa Fruits,531.47
26/12/2015,Blue Flutes,169.19
26/12/2015,Digi-eggs,168.07
26/12/2015,Crests,422.73
26/12/2015,X-Antibodies,360.13
26/12/2015,Holy Rings,15.98
26/12/2015,Fusion Loaders,340.81
26/12/2015,Gantz Balls,206.44
26/12/2015,L Coffees,166.61
26/12/2015,L-Viruses,99.43
26/12/2015,Blue Digizoids,716.16
26/12/2015,DigiBytes,220.52
26/12/2015,V-Tamer Taags,175.17
26/12/2015,Mocchi Disks,47.38
26/12/2015,Monol Disks,149.87
26/12/2015,Arrowhead Disks,174.04
26/12/2015,Baku Disks,29.16
26/12/2015,Beatas Disks,157.33
26/12/2015,Ogyo Disks,492.87
26/12/2015,Dragon Disks,437.16
26/12/2015,Dino Disks,34.02
26/12/2015,Doodle Disks,116.32
26/12/2015,Falco Disks,164.34
26/12/2015,Pixie Disks,367.8
26/12/2015,Pokeballs,116.05
26/12/2015,Pokedexes,164.53
26/12/2015,Blue Shells,521.21
26/12/2015,Red Shells,89.2
26/12/2015,Stars,386.9
26/12/2015,Piranha Plants,973.46
26/12/2015,Garu Disks,8.06
26/12/2015,Ghost Disks,38.82
26/12/2015,Golem Disks,135.5
26/12/2015,Hare Disks,128.59
26/12/2015,Raiden Disks,59.33
26/12/2015,Saibamen Seeds,469.36
26/12/2015,Cell Cells,83.1
26/12/2015,Phials of Galadriel,137.17
26/12/2015,Angainors,294.64
26/12/2015,Elven Ropes,51.74
26/12/2015,Keys of Orthanc,140.41
26/12/2015,Leaves of Lorien,106.06
26/12/2015,Palantiris,474.6
26/12/2015,Vilyas,261.45
26/12/2015,Nenyas,110.75
26/12/2015,Simarils,154.96
26/12/2015,Doors of Durin,120.54
26/12/2015,Naryas,227.3
26/12/2015,Ithildins,201.57
26/12/2015,Valars,256.09
26/12/2015,Samehadas,148.88
26/12/2015,Chakra Puppets,305.14
26/12/2015,Absorbing Eyes,28.69
26/12/2015,Kunais,309.06
26/12/2015,Barrier Tags,323.0
26/12/2015,Blue Fire Powder,101.79
26/12/2015,Lightning Barrels,32.86
26/12/2015,Chain Wind Staffs,481.71
26/12/2015,Curries of Life,386.22
26/12/2015,Curse Masks,27.9
26/12/2015,Ninja Info Cards,234.02
26/12/2015,Mirrors of Hope,512.69
26/12/2015,Scrolls of Seals,154.41
26/12/2015,Hexagonal Crystals,151.66
26/12/2015,Iron Sands,591.02
26/12/2015,Arc Reactors,1072.6
26/12/2015,Iron Spiders,247.73
26/12/2015,Eyes of Agamotto,285.15
26/12/2015,Books of Vishanti,132.8
26/12/2015,Orbs of Agamotto,93.71
26/12/2015,Cloaks of Levitation,366.18
26/12/2015,Wands of Watoomb,442.15
26/12/2015,Books of Cagliostro,121.45
26/12/2015,X-genes,158.52
26/12/2015,X-12s,802.06
26/12/2015,Joy Cans,214.47
26/12/2015,Learning Beds,81.46
26/12/2015,PROBLEMs,296.49
26/12/2015,Gargantua Space Stations,21.89
26/12/2015,Boom Brooms,134.33
26/12/2015,Futuros,266.15
26/12/2015,Goliath Serum,158.17
26/12/2015,I-Suits,513.91
26/12/2015,Thermal Regulation Suppositories,294.64
26/12/2015,Oo-Rays,226.17
26/12/2015,Go-Pods,136.1
26/12/2015,Monster Cells,168.94
26/12/2015,Metal Knight Units,9.8
26/12/2015,Tickle-tickle Bugs,295.93
26/12/2015,Hero Association Mugs,41.39
26/12/2015,Hero Association Catalogs,201.77
26/12/2015,Kamidogus,84.64
26/12/2015,Amulets of Shinnok,44.91
26/12/2015,Naknadan Shrines,236.32
26/12/2015,Wrath Hammers,18.1
26/12/2015,Tarkartan Blades,128.05
26/12/2015,Koins,120.47
26/12/2015,Capes of Fujin,185.84
26/12/2015,Dragon Medallions,216.47
26/12/2015,Hearts of Onaga,643.13
26/12/2015,Portal Guns,464.95
26/12/2015,Gravity Guns,130.48
26/12/2015,Companion Cubes,103.92
26/12/2015,Razor-rimmed Hats,323.18
26/12/2015,Bablefish,218.12
26/12/2015,Hi-Potions,212.8
26/12/2015,X-Potions,123.98
26/12/2015,Ethers,133.75
26/12/2015,Turbo Ethers,20.51
26/12/2015,Dry Ethers,254.3
26/12/2015,Gold Needles,492.5
26/12/2015,Golden Apples,61.58
26/12/2015,Silver Apples,334.27
26/12/2015,Stamina Pluses,24.56
26/12/2015,Power Pluses,232.16
26/12/2015,Soma Drops,92.44
26/12/2015,Mind Pluses,81.46
26/12/2015,Light Curtains,272.97
26/12/2015,Red Curtains,342.08
26/12/2015,Lunar Curtains,389.47
26/12/2015,Protect Drinks,150.7
26/12/2015,Faerie Tonics,318.75
26/12/2015,Spider Silks,135.84
26/12/2015,White Fangs,42.37
26/12/2015,Red Fangs,5.09
26/12/2015,Cockatrice Claws,8.25
26/12/2015,Vampire Fangs,154.13
26/12/2015,Dire Rat Tails,487.29
26/12/2015,Star Rubies,374.41
26/12/2015,Nitro Powder Blocks,177.79
26/12/2015,Mystic Keys,57.1
26/12/2015,Bottled Faeries,226.0
26/12/2015,Dazers,326.77
26/12/2015,Dream Powder,167.26
26/12/2015,War Gongs,148.08
26/12/2015,Vagyrisk Claws,61.38
26/12/2015,Mimett Greens,93.44
26/12/2015,Sylkis Greens,664.15
26/12/2015,Curiel Greens,542.9
26/12/2015,Daenarians,58.73
26/12/2015,Zelo Nuts,59.37
26/12/2015,Lasan Nuts,159.11
26/12/2015,Limit Break Manuals,116.14
26/12/2015,Earth Harps,187.97
26/12/2015,Black Materia Orbs,5.9
26/12/2015,Gonnes,71.44
26/12/2015,Blades of Chaos,276.28
26/12/2015,Orcarinas of Time,204.81
26/12/2015,Master Swords,22.64
26/12/2015,Triforces,72.16
26/12/2015,Fire Flowers,355.54
26/12/2015,Rupees,316.11
26/12/2015,Heart Containers,509.14
26/12/2015,Azath Houses,63.0
26/12/2015,Bombchus,394.65
26/12/2015,Deku Sticks,296.77
26/12/2015,Magic Beans,261.47
26/12/2015,Moon Tears,231.89
26/12/2015,Don Gero Masks,143.63
26/12/2015,Kafel Masks,8.36
