date,product,marketPrice
24/12/2015,Assault Vests,222.94
24/12/2015,Berserk Genes,69.38
24/12/2015,Cell Batteries,29.3
24/12/2015,Electric Seeds,304.36
24/12/2015,Expert Belts,420.0
24/12/2015,Grassy Seeds,15.35
24/12/2015,Life Orbs,16.98
24/12/2015,Metronomes,130.64
24/12/2015,Misty Seeds,247.21
24/12/2015,Muscle Bands,216.6
24/12/2015,Psychic Seeds,199.57
24/12/2015,Scope Lens,10.01
24/12/2015,Snowballs,68.73
24/12/2015,Weakness Policies,232.44
24/12/2015,Wide Lenses,62.35
24/12/2015,Wise Glasses,301.41
24/12/2015,Zoom Lens,174.73
24/12/2015,Lagging Tails,138.46
24/12/2015,Quick Claws,55.06
24/12/2015,Focus Bands,571.83
24/12/2015,Focus Sashes,23.11
24/12/2015,Flame Orbs,153.61
24/12/2015,Toxic Orbs,38.3
24/12/2015,Sticky Barbs,198.66
24/12/2015,Iron Balls,139.82
24/12/2015,Black Sludges,323.55
24/12/2015,Ring Targets,268.21
24/12/2015,Adrenaline Orbs,120.41
24/12/2015,Air Balloons,46.59
24/12/2015,Amulet Coins,242.73
24/12/2015,Bright Powders,260.68
24/12/2015,Destiny Knots,27.36
24/12/2015,Eject Buttons,54.01
24/12/2015,Float Stones,281.81
24/12/2015,King Rocks,192.0
24/12/2015,Protective Pads,138.53
24/12/2015,Razor Claws,30.24
24/12/2015,Razor Fangs,16.7
24/12/2015,Red Cards,400.03
24/12/2015,Rocky Helmets,294.34
24/12/2015,Safety Goggles,366.15
24/12/2015,Shed Shells,43.93
24/12/2015,Smoke Balls,402.57
24/12/2015,Cainhurst Badges,379.88
24/12/2015,Blood Dregs,241.37
24/12/2015,Blue Elixirs,313.01
24/12/2015,Bold Hunter's Marks,182.42
24/12/2015,Bolt Papers,201.14
24/12/2015,Bone Marrow Ashes,34.31
24/12/2015,Coldblood Dews,267.05
24/12/2015,Fire Papers,117.63
24/12/2015,Frenzied Coldbloods,380.84
24/12/2015,Gold Pendants,568.72
24/12/2015,Great One's Wisdoms,354.62
24/12/2015,Hand Lanterns,700.38
24/12/2015,Lead Elixirs,129.02
24/12/2015,Madman's Knowledges,380.53
24/12/2015,Quicksilver Bullets,155.79
24/12/2015,Red Jewelled Brooches,110.14
24/12/2015,Shaman Bone Blades,181.88
24/12/2015,Deck of Dragons,215.79
24/12/2015,Shining Coins,276.27
24/12/2015,Tear Stones,234.17
24/12/2015,Cainhurt Summons,341.97
24/12/2015,Celestial Dials,117.71
24/12/2015,Old Hunter Bells,509.91
24/12/2015,Tonsil Stones,237.91
24/12/2015,Gorgon Heads,124.46
24/12/2015,Niflheim Alloy Bars,15.05
24/12/2015,Pandora Boxes,229.17
24/12/2015,Wings of Icarus,118.07
24/12/2015,Flames of Apollo,203.87
24/12/2015,Keys of the Ram,274.83
24/12/2015,Owls of Athena,300.4
24/12/2015,Nemean Cestuses,516.84
24/12/2015,Nemesis Whips,32.8
24/12/2015,Primordial Flames,20.98
24/12/2015,Spears of Destiny,27.04
24/12/2015,Gauntlets of Zeus,137.52
24/12/2015,Titan Horns,104.99
24/12/2015,Hades Helms,472.18
24/12/2015,Urns of Power,251.31
24/12/2015,Unity Stones,210.83
24/12/2015,Cerebros,416.22
24/12/2015,Radioactive Spiders,444.54
24/12/2015,Potora Earrings,9.57
24/12/2015,Rejuvenation Tanks,429.53
24/12/2015,Death Notes,437.94
24/12/2015,Shinigami Eyes,168.95
24/12/2015,Protopacks,439.09
24/12/2015,Scooby Snacks,65.69
24/12/2015,Blasting Rods,164.92
24/12/2015,Millennium Puzzles,8.95
24/12/2015,Millennium Eyes,253.49
24/12/2015,Millennium Rings,12.45
24/12/2015,Millennium Keys,555.85
24/12/2015,Millennium Rods,323.07
24/12/2015,Millennium Necklaces,394.34
24/12/2015,Millennium Scales,71.13
24/12/2015,Bolts,453.95
24/12/2015,Gadgetrons,23.87
24/12/2015,Raritanium Ore,349.49
24/12/2015,Nanotech Crates,269.18
24/12/2015,Armour Magnetizers,270.07
24/12/2015,Zoni Vessels,162.43
24/12/2015,Box Basher 2000s,219.49
24/12/2015,Nefarious Security Cards,260.82
24/12/2015,Omnigaskets,343.11
24/12/2015,Treasure Mappers,129.2
24/12/2015,Gold Bolts,292.72
24/12/2015,Qwark Statuettes,51.84
24/12/2015,Electrolyzers,555.51
24/12/2015,Levitators,99.26
24/12/2015,Infiltrators,537.06
24/12/2015,Megacorp Helmets,111.26
24/12/2015,Momentum Gliders,502.49
24/12/2015,Platinum Bolts,168.48
24/12/2015,Infobots,372.13
24/12/2015,Rift Crackers,86.14
24/12/2015,Clank Model Robots,119.58
24/12/2015,CodeBots,27.96
24/12/2015,Persuaders,743.96
24/12/2015,Map-o-matics,385.68
24/12/2015,Ultra Nanotech,77.81
24/12/2015,Premium Nanotech,197.41
24/12/2015,Gadgebot Upgrade Chips,93.35
24/12/2015,Nano-paks,881.88
24/12/2015,Mr. Zerkons,132.96
24/12/2015,Golden Lucky Cats,224.86
24/12/2015,Peace Bells,153.5
24/12/2015,Wood Mats,328.51
24/12/2015,Fog Pots,188.15
24/12/2015,Golden Ink Pots,566.04
24/12/2015,Thief Gloves,1147.81
24/12/2015,Fire Tablets,137.83
24/12/2015,Water Tablets,52.62
24/12/2015,Lucky Cat Paws,214.39
24/12/2015,Scent Charms,16.34
24/12/2015,String of Beads,5.33
24/12/2015,Feedbags,109.47
24/12/2015,Holy Bones,186.46
24/12/2015,Exorcism Slips,179.35
24/12/2015,Inkfinity Stones,137.25
24/12/2015,Traveler Charms,159.2
24/12/2015,Goldy Charms,17.2
24/12/2015,Steel Soul Sake,130.14
24/12/2015,Gold Dust,55.76
24/12/2015,Mermaid Coins,60.83
24/12/2015,Golden Peaches,306.2
24/12/2015,Elven Boots,6.67
24/12/2015,Fumble Boots,54.64
24/12/2015,Jumping Boots,43.99
24/12/2015,Kicking Boots,86.76
24/12/2015,Levitation Boots,75.93
24/12/2015,Speed Boots,159.68
24/12/2015,Water Walking Boots,188.21
24/12/2015,Alchemy Smocks,340.59
24/12/2015,Cloaks of Displacement,86.19
24/12/2015,Cloaks of Invisibility,39.12
24/12/2015,Cloaks of Magic Resistance,51.55
24/12/2015,Cloaks of Protection,139.94
24/12/2015,Elven Cloaks,269.36
24/12/2015,Gauntlets of Dexterity,134.33
24/12/2015,Gauntlets of FUmbling,88.68
24/12/2015,Gauntlets of Power,576.01
24/12/2015,Cornuthaums,111.6
24/12/2015,Dunce Caps,187.33
24/12/2015,Helms of Brilliance,370.54
24/12/2015,Helms of Opposite Alignment,170.48
24/12/2015,Helms of Telepathy,19.55
24/12/2015,Shields of Reflection,99.82
24/12/2015,Bags of Tricks,198.15
24/12/2015,Crystal Balls,266.73
24/12/2015,Drums of Earthquake,112.51
24/12/2015,Fire Horns,441.7
24/12/2015,Frost Horns,179.89
24/12/2015,Horns of Plenty,367.08
24/12/2015,Magic Harps,72.85
24/12/2015,Magic Lamps,36.29
24/12/2015,Magic Markers,84.93
24/12/2015,Magic Flute,233.73
24/12/2015,Magic Whistles,181.3
24/12/2015,Unicorn Horns,170.76
24/12/2015,Loadstones,98.18
24/12/2015,Luckstones,192.7
24/12/2015,Touchstones,147.9
24/12/2015,Potions of Acid,216.21
24/12/2015,Potions of Booze,59.32
24/12/2015,Potions of Fruit Juice,174.23
24/12/2015,Potions of Oil,29.26
24/12/2015,Potions of Sickness,446.82
24/12/2015,Potions of Water,253.74
24/12/2015,Scrolls of Blank Paper,464.59
24/12/2015,Scrolls of Mail,23.42
24/12/2015,Blank Spellbooks,153.59
24/12/2015,Wands of Nothing,627.67
24/12/2015,Meat Sticks,377.27
24/12/2015,Meat Rings,77.65
24/12/2015,Amulets of Yendor,206.76
24/12/2015,Amulets of Change,249.58
24/12/2015,Amulets of ESP,9.87
24/12/2015,Amulets of Life Saving,123.62
24/12/2015,Amulets of Reflection,163.58
24/12/2015,Amulets of Restful Sleep,11.83
24/12/2015,Amulets of Strangulation,90.28
24/12/2015,Amulets of Unchanging,148.98
24/12/2015,Amulets Versus Poison,113.03
24/12/2015,Orcish Ring Mail,62.56
24/12/2015,Elven Mithril Coats,71.76
24/12/2015,Dragon Scale Mail,360.42
24/12/2015,Rings of Adornment,170.63
24/12/2015,Rings of Hunger,202.24
24/12/2015,Rings of Protection,528.87
24/12/2015,Rings of Protection from Shape Changers,233.55
24/12/2015,Rings of Stealth,157.96
24/12/2015,Rings of Sustain Ability,144.53
24/12/2015,Rings of Warning,149.29
24/12/2015,Rings of Aggravate Monster,261.86
24/12/2015,Rings of Cold Resistance,366.84
24/12/2015,Rings of Gain Constitution,83.11
24/12/2015,Rings of Gain Strength,62.67
24/12/2015,Rings of Increase Accuracy,133.45
24/12/2015,Rings of Increase Damage,625.4
24/12/2015,Rings of Invisibility,196.89
24/12/2015,Rings of Poison Resistance,260.86
24/12/2015,Rings of See Invisible,430.12
24/12/2015,Rings of Shock Resistance,72.37
24/12/2015,Rings of Fire Resistance,252.5
24/12/2015,Rings of Free Action,131.0
24/12/2015,Rings of Levitation,140.66
24/12/2015,Rings of Regeneration,134.16
24/12/2015,Rings of Searching,35.27
24/12/2015,Rings of Slow Digestion,132.75
24/12/2015,Rings of Teleportation,220.66
24/12/2015,Rings of Conflict,301.78
24/12/2015,Rings of Polymorph,968.36
24/12/2015,Rings of Polymorph Control,211.73
24/12/2015,Rings of Teleport Control,432.1
24/12/2015,Wumpa Fruits,530.01
24/12/2015,Blue Flutes,167.03
24/12/2015,Digi-eggs,167.62
24/12/2015,Crests,429.41
24/12/2015,X-Antibodies,354.08
24/12/2015,Holy Rings,15.69
24/12/2015,Fusion Loaders,348.73
24/12/2015,Gantz Balls,208.87
24/12/2015,L Coffees,165.75
24/12/2015,L-Viruses,97.18
24/12/2015,Blue Digizoids,693.87
24/12/2015,DigiBytes,221.95
24/12/2015,V-Tamer Taags,174.93
24/12/2015,Mocchi Disks,47.41
24/12/2015,Monol Disks,147.52
24/12/2015,Arrowhead Disks,174.42
24/12/2015,Baku Disks,28.7
24/12/2015,Beatas Disks,154.57
24/12/2015,Ogyo Disks,489.14
24/12/2015,Dragon Disks,437.01
24/12/2015,Dino Disks,35.08
24/12/2015,Doodle Disks,115.73
24/12/2015,Falco Disks,164.17
24/12/2015,Pixie Disks,368.9
24/12/2015,Pokeballs,118.34
24/12/2015,Pokedexes,161.08
24/12/2015,Blue Shells,509.63
24/12/2015,Red Shells,90.41
24/12/2015,Stars,386.81
24/12/2015,Piranha Plants,993.36
24/12/2015,Garu Disks,8.03
24/12/2015,Ghost Disks,37.69
24/12/2015,Golem Disks,137.81
24/12/2015,Hare Disks,131.06
24/12/2015,Raiden Disks,59.81
24/12/2015,Saibamen Seeds,453.11
24/12/2015,Cell Cells,82.55
24/12/2015,Phials of Galadriel,137.86
24/12/2015,Angainors,288.65
24/12/2015,Elven Ropes,51.94
24/12/2015,Keys of Orthanc,144.73
24/12/2015,Leaves of Lorien,106.75
24/12/2015,Palantiris,485.81
24/12/2015,Vilyas,255.14
24/12/2015,Nenyas,112.56
24/12/2015,Simarils,155.67
24/12/2015,Doors of Durin,120.43
24/12/2015,Naryas,224.64
24/12/2015,Ithildins,201.39
24/12/2015,Valars,261.19
24/12/2015,Samehadas,148.42
24/12/2015,Chakra Puppets,307.41
24/12/2015,Absorbing Eyes,28.17
24/12/2015,Kunais,314.31
24/12/2015,Barrier Tags,324.24
24/12/2015,Blue Fire Powder,101.8
24/12/2015,Lightning Barrels,32.91
24/12/2015,Chain Wind Staffs,495.75
24/12/2015,Curries of Life,392.12
24/12/2015,Curse Masks,28.63
24/12/2015,Ninja Info Cards,235.61
24/12/2015,Mirrors of Hope,519.41
24/12/2015,Scrolls of Seals,155.0
24/12/2015,Hexagonal Crystals,151.4
24/12/2015,Iron Sands,598.11
24/12/2015,Arc Reactors,1071.84
24/12/2015,Iron Spiders,248.51
24/12/2015,Eyes of Agamotto,285.44
24/12/2015,Books of Vishanti,132.52
24/12/2015,Orbs of Agamotto,96.59
24/12/2015,Cloaks of Levitation,361.73
24/12/2015,Wands of Watoomb,443.56
24/12/2015,Books of Cagliostro,120.06
24/12/2015,X-genes,156.79
24/12/2015,X-12s,813.08
24/12/2015,Joy Cans,213.81
24/12/2015,Learning Beds,82.0
24/12/2015,PROBLEMs,294.69
24/12/2015,Gargantua Space Stations,22.24
24/12/2015,Boom Brooms,135.99
24/12/2015,Futuros,266.88
24/12/2015,Goliath Serum,161.57
24/12/2015,I-Suits,513.43
24/12/2015,Thermal Regulation Suppositories,289.94
24/12/2015,Oo-Rays,220.95
24/12/2015,Go-Pods,138.83
24/12/2015,Monster Cells,171.36
24/12/2015,Metal Knight Units,9.8
24/12/2015,Tickle-tickle Bugs,289.12
24/12/2015,Hero Association Mugs,40.58
24/12/2015,Hero Association Catalogs,205.01
24/12/2015,Kamidogus,84.22
24/12/2015,Amulets of Shinnok,44.4
24/12/2015,Naknadan Shrines,237.7
24/12/2015,Wrath Hammers,18.61
24/12/2015,Tarkartan Blades,127.72
24/12/2015,Koins,124.56
24/12/2015,Capes of Fujin,187.2
24/12/2015,Dragon Medallions,220.82
24/12/2015,Hearts of Onaga,657.54
24/12/2015,Portal Guns,461.88
24/12/2015,Gravity Guns,130.8
24/12/2015,Companion Cubes,104.14
24/12/2015,Razor-rimmed Hats,317.81
24/12/2015,Bablefish,216.28
24/12/2015,Hi-Potions,207.55
24/12/2015,X-Potions,126.28
24/12/2015,Ethers,136.09
24/12/2015,Turbo Ethers,21.14
24/12/2015,Dry Ethers,249.84
24/12/2015,Gold Needles,494.16
24/12/2015,Golden Apples,60.64
24/12/2015,Silver Apples,338.74
24/12/2015,Stamina Pluses,24.0
24/12/2015,Power Pluses,233.4
24/12/2015,Soma Drops,91.96
24/12/2015,Mind Pluses,83.64
24/12/2015,Light Curtains,281.12
24/12/2015,Red Curtains,345.22
24/12/2015,Lunar Curtains,390.46
24/12/2015,Protect Drinks,155.9
24/12/2015,Faerie Tonics,322.46
24/12/2015,Spider Silks,139.32
24/12/2015,White Fangs,41.44
24/12/2015,Red Fangs,5.24
24/12/2015,Cockatrice Claws,8.39
24/12/2015,Vampire Fangs,155.59
24/12/2015,Dire Rat Tails,475.48
24/12/2015,Star Rubies,370.04
24/12/2015,Nitro Powder Blocks,176.85
24/12/2015,Mystic Keys,55.83
24/12/2015,Bottled Faeries,222.71
24/12/2015,Dazers,320.95
24/12/2015,Dream Powder,162.55
24/12/2015,War Gongs,147.79
24/12/2015,Vagyrisk Claws,62.4
24/12/2015,Mimett Greens,95.24
24/12/2015,Sylkis Greens,645.54
24/12/2015,Curiel Greens,529.49
24/12/2015,Daenarians,58.06
24/12/2015,Zelo Nuts,60.35
24/12/2015,Lasan Nuts,156.37
24/12/2015,Limit Break Manuals,117.6
24/12/2015,Earth Harps,183.89
24/12/2015,Black Materia Orbs,5.9
24/12/2015,Gonnes,73.18
24/12/2015,Blades of Chaos,269.96
24/12/2015,Orcarinas of Time,205.28
24/12/2015,Master Swords,22.68
24/12/2015,Triforces,70.33
24/12/2015,Fire Flowers,352.41
24/12/2015,Rupees,306.87
24/12/2015,Heart Containers,500.96
24/12/2015,Azath Houses,62.71
24/12/2015,Bombchus,407.26
24/12/2015,Deku Sticks,297.81
24/12/2015,Magic Beans,261.5
24/12/2015,Moon Tears,232.34
24/12/2015,Don Gero Masks,148.24
24/12/2015,Kafel Masks,8.37
