date,product,marketPrice
09/12/2015,Moloko Plus,45.06
09/12/2015,Pan-Galactic Gargle Blaster,793.39
09/12/2015,Victory Gin,63.52
09/12/2015,Vesper,302.42
09/12/2015,Duff,316.29
09/12/2015,Dark Planet Cola,113.95
09/12/2015,Slurm,142.0
09/12/2015,Nuka-cola,27.5
09/12/2015,Ent-draught,29.82
09/12/2015,Ambrosia,49.68
09/12/2015,Romulan Ale,88.91
09/12/2015,Astro Boys,1911.73
09/12/2015,Marvins,70.88
09/12/2015,K-9s,70.96
09/12/2015,Autobots,48.36
09/12/2015,Decepticons,49.71
09/12/2015,Golems,12.79
09/12/2015,Master Balls,72.14
09/12/2015,Ultra Balls,54.9
09/12/2015,T-800s,269.55
09/12/2015,T-1000s,67.24
09/12/2015,Flubbers,364.53
09/12/2015,Spyders,130.41
09/12/2015,B-4s,45.04
09/12/2015,Ultrons,230.54
09/12/2015,Ruby Slippers,51.47
09/12/2015,Catbuses,937.06
09/12/2015,Evangelions,509.02
09/12/2015,Behelits,888.7
09/12/2015,Lightsabres,10.72
09/12/2015,Devil Fruits,189.56
09/12/2015,SMILEs,260.41
09/12/2015,Cornballers,276.0
09/12/2015,Sabor de Soledad Chips,161.01
09/12/2015,Red Apple Cigarettes,341.88
09/12/2015,Wonka Bars,326.92
09/12/2015,Bags of Holding,262.65
09/12/2015,Sending Stones,1164.69
09/12/2015,Elder Wands,173.41
09/12/2015,Dornish Red,301.27
09/12/2015,Valaryian Steel Bars,164.46
09/12/2015,Dragon Eggs,434.52
09/12/2015,Cranium Inflolinks,89.15
09/12/2015,LiDAR Mark-Trackers,262.46
09/12/2015,Arm Nanoblades,587.86
09/12/2015,Replicants,5.58
09/12/2015,Venom Canisters,149.35
09/12/2015,Atium Bars,181.51
09/12/2015,Otataral Bars,22.22
09/12/2015,Night Dust,247.62
09/12/2015,Dragon Scales,236.63
09/12/2015,Teeth of the Dragon,371.34
09/12/2015,Chunin Headband,170.41
09/12/2015,Djinns,228.24
09/12/2015,Flying Brooms,10.54
09/12/2015,Flying Carpets,129.73
09/12/2015,Mjolnirs,590.6
09/12/2015,Infinity Stones,127.0
09/12/2015,Infinity Gauntlets,13.49
09/12/2015,Repulsor Beams,740.04
09/12/2015,Super Soldier Serums,96.29
09/12/2015,Vibranium Bars,527.81
09/12/2015,Adamantium Bars,238.48
09/12/2015,Mithril Bars,3.42
09/12/2015,Rune Bars,282.83
09/12/2015,True Names,82.72
09/12/2015,Sigils,129.87
09/12/2015,Strongest Potions,84.11
09/12/2015,Knightmare Frames,585.96
09/12/2015,Mirrors of Erised,316.23
09/12/2015,Pensieves,101.31
09/12/2015,Veritaserums,305.64
09/12/2015,Felix Felicis,321.88
09/12/2015,Horcuxes,142.42
09/12/2015,Philosopher Stones,141.92
09/12/2015,Sorceror Stones,19.25
09/12/2015,Dragon Balls,87.75
09/12/2015,Wind Shurikens,98.81
09/12/2015,Time Turners,335.16
09/12/2015,Moranth Burners,395.92
09/12/2015,Moranth Crackers,124.79
09/12/2015,Moranth Cussers,207.9
09/12/2015,Moranth Flamers,196.22
09/12/2015,Moranth Melters,136.49
09/12/2015,Moranth Shapers,99.56
09/12/2015,Moranth Smokers,92.77
09/12/2015,Finnests,137.69
09/12/2015,Terondais,182.25
09/12/2015,White Gold Rings,100.5
09/12/2015,Hurtloam,266.21
09/12/2015,Rare Candies,128.47
09/12/2015,PP Ups,399.51
09/12/2015,Phoenix Downs,17.77
09/12/2015,Zanpakutos,17.14
09/12/2015,Sensu Beans,207.44
09/12/2015,Namekian Spring Water,11.68
09/12/2015,Australium Bars,98.65
09/12/2015,Aether Tanks,24.17
09/12/2015,Mana Ore,93.13
09/12/2015,Dilithium Crystals,229.6
09/12/2015,Dust Cannisters,424.64
09/12/2015,Energon Cubes,658.94
09/12/2015,Jumbonium Atoms,167.46
09/12/2015,Katchin Bars,19.21
09/12/2015,Krytonite Ore,306.89
09/12/2015,Nanomachines,268.6
09/12/2015,Octiron Bars,205.47
09/12/2015,Redstone Blocks,497.67
09/12/2015,Seastone Cuffs,90.21
09/12/2015,Z-crystals,196.59
09/12/2015,Digivices,81.06
09/12/2015,Pym Particles,15.02
09/12/2015,Wild Card Virus Vials,62.67
09/12/2015,Tachyons,246.34
09/12/2015,Hope,235.56
09/12/2015,Decks of Many Things,278.65
09/12/2015,Golden Fleeces,128.61
09/12/2015,Argonaughts,427.6
09/12/2015,Vestiges,623.18
09/12/2015,Tricorders,169.99
09/12/2015,Replicators,83.22
09/12/2015,Transporters,217.53
09/12/2015,Sonic Screwdrivers,323.17
09/12/2015,Holy Grails,434.6
09/12/2015,Nails of Helena,314.53
09/12/2015,Shrouds of Turin,226.21
09/12/2015,Hoverboards,29.38
09/12/2015,Holodecks,229.62
09/12/2015,Neuralizers,149.63
09/12/2015,Symbiotes,269.48
09/12/2015,Meow Meow Beans,346.54
09/12/2015,6IV Shiny Dittos,602.42
09/12/2015,Holy Hand Grenades,229.38
09/12/2015,Alpha-Omega Bombs,985.64
09/12/2015,Fatmans,67.18
09/12/2015,BFG 9000s,105.87
09/12/2015,Noisy Crickets,97.21
09/12/2015,Lawgivers,71.31
09/12/2015,Phasers,320.18
09/12/2015,Pulse Rifles,17.3
09/12/2015,Vorpal Swords,311.1
09/12/2015,Sausages inna bun,16.35
09/12/2015,Gundams,451.24
09/12/2015,HALs,427.1
09/12/2015,Agents,166.19
09/12/2015,Pipboys,210.53
09/12/2015,Scouters,48.78
09/12/2015,Daemons,163.57
09/12/2015,Pacts,118.3
09/12/2015,Souls,79.42
09/12/2015,Key of Kings,155.42
09/12/2015,Horns of Gondor,358.34
09/12/2015,Excalibers,28.01
09/12/2015,Thousand Sunnys,206.62
09/12/2015,Ampules,130.42
09/12/2015,Badgers,406.32
09/12/2015,Blinds,196.75
09/12/2015,Butterflys,123.35
09/12/2015,Cancellers,154.53
09/12/2015,Carpenters,244.5
09/12/2015,Centipedes,124.84
09/12/2015,Chainsaws,55.09
09/12/2015,Cocoons,148.68
09/12/2015,Drops,278.69
09/12/2015,Diverseys,100.69
09/12/2015,Fridays,101.96
09/12/2015,Full Faces,440.89
09/12/2015,Fumbles,242.73
09/12/2015,Gauntlets,386.5
09/12/2015,Javelins,264.72
09/12/2015,Lavenders,293.97
09/12/2015,Beams,17.0
09/12/2015,Pressures,385.83
09/12/2015,Rapids,133.52
09/12/2015,Reflectors,439.44
09/12/2015,Scripts,63.78
09/12/2015,Shooters,21.0
09/12/2015,Stalkers,192.34
09/12/2015,Stations,224.82
09/12/2015,Stickers,150.82
09/12/2015,Stoles,357.67
09/12/2015,Stringers,453.34
09/12/2015,Surfacers,63.44
09/12/2015,Surrounders,67.2
09/12/2015,Tasters,283.72
09/12/2015,Tortures,39.49
09/12/2015,3D Maneuver Gears,3.01
09/12/2015,Red Orbs,456.51
09/12/2015,Blue Orbs,303.2
09/12/2015,Choice Bands,80.27
09/12/2015,Choice Scarfs,41.01
09/12/2015,Choice Specs,117.05
09/12/2015,Binding Bands,120.74
09/12/2015,Damp Rocks,44.02
09/12/2015,Grip Claws,305.24
09/12/2015,Heat Rocks,10.27
09/12/2015,Icy Rocks,293.75
09/12/2015,Light Clays,42.85
09/12/2015,Smooth Rocks,387.79
09/12/2015,Terrain Extenders,224.73
09/12/2015,Mental Herbs,170.69
09/12/2015,Power Herbs,127.97
09/12/2015,White Herbs,303.43
09/12/2015,Big Roots,246.14
09/12/2015,Leftovers,258.67
09/12/2015,Shell Bells,557.65
09/12/2015,Absorb Bulbs,242.19
09/12/2015,Assault Vests,212.16
09/12/2015,Berserk Genes,69.17
09/12/2015,Cell Batteries,29.56
09/12/2015,Electric Seeds,290.58
09/12/2015,Expert Belts,430.19
09/12/2015,Grassy Seeds,15.5
09/12/2015,Life Orbs,17.04
09/12/2015,Metronomes,131.2
09/12/2015,Misty Seeds,240.24
09/12/2015,Muscle Bands,204.05
09/12/2015,Psychic Seeds,195.92
09/12/2015,Scope Lens,10.64
09/12/2015,Snowballs,65.84
09/12/2015,Weakness Policies,227.14
09/12/2015,Wide Lenses,63.16
09/12/2015,Wise Glasses,285.29
09/12/2015,Zoom Lens,175.52
09/12/2015,Lagging Tails,141.91
09/12/2015,Quick Claws,57.34
09/12/2015,Focus Bands,587.37
09/12/2015,Focus Sashes,21.94
09/12/2015,Flame Orbs,152.18
