date,product,marketPrice
27/12/2015,Moloko Plus,45.45
27/12/2015,Pan-Galactic Gargle Blaster,797.38
27/12/2015,Victory Gin,64.4
27/12/2015,Vesper,296.26
27/12/2015,Duff,316.78
27/12/2015,Dark Planet Cola,104.57
27/12/2015,Slurm,142.63
27/12/2015,Nuka-cola,27.45
27/12/2015,Ent-draught,29.91
27/12/2015,Ambrosia,50.3
27/12/2015,Romulan Ale,93.54
27/12/2015,Astro Boys,2116.15
27/12/2015,Marvins,74.19
27/12/2015,K-9s,68.27
27/12/2015,Autobots,51.26
27/12/2015,Decepticons,45.41
27/12/2015,Golems,12.05
27/12/2015,Master Balls,69.24
27/12/2015,Ultra Balls,52.44
27/12/2015,T-800s,281.74
27/12/2015,T-1000s,65.92
27/12/2015,Flubbers,360.54
27/12/2015,Spyders,130.95
27/12/2015,B-4s,47.95
27/12/2015,Ultrons,230.17
27/12/2015,Ruby Slippers,48.98
27/12/2015,Catbuses,914.83
27/12/2015,Evangelions,513.83
27/12/2015,Behelits,813.37
27/12/2015,Lightsabres,10.88
27/12/2015,Devil Fruits,180.29
27/12/2015,SMILEs,265.63
27/12/2015,Cornballers,267.31
27/12/2015,Sabor de Soledad Chips,153.28
27/12/2015,Red Apple Cigarettes,332.84
27/12/2015,Wonka Bars,325.83
27/12/2015,Bags of Holding,253.31
27/12/2015,Sending Stones,1133.15
27/12/2015,Elder Wands,165.09
27/12/2015,Dornish Red,276.4
27/12/2015,Valaryian Steel Bars,171.03
27/12/2015,Dragon Eggs,454.83
27/12/2015,Cranium Inflolinks,81.0
27/12/2015,LiDAR Mark-Trackers,281.98
27/12/2015,Arm Nanoblades,570.51
27/12/2015,Replicants,5.47
27/12/2015,Venom Canisters,152.06
27/12/2015,Atium Bars,187.91
27/12/2015,Otataral Bars,22.45
27/12/2015,Night Dust,253.55
27/12/2015,Dragon Scales,240.79
27/12/2015,Teeth of the Dragon,346.89
27/12/2015,Chunin Headband,159.72
27/12/2015,Djinns,208.3
27/12/2015,Flying Brooms,10.06
27/12/2015,Flying Carpets,132.39
27/12/2015,Mjolnirs,553.94
27/12/2015,Infinity Stones,138.52
27/12/2015,Infinity Gauntlets,13.69
27/12/2015,Repulsor Beams,696.62
27/12/2015,Super Soldier Serums,98.21
27/12/2015,Vibranium Bars,516.56
27/12/2015,Adamantium Bars,245.36
27/12/2015,Mithril Bars,3.46
27/12/2015,Rune Bars,276.64
27/12/2015,True Names,81.22
27/12/2015,Sigils,137.6
27/12/2015,Strongest Potions,88.3
27/12/2015,Knightmare Frames,605.5
27/12/2015,Mirrors of Erised,301.67
27/12/2015,Pensieves,100.09
27/12/2015,Veritaserums,310.16
27/12/2015,Felix Felicis,313.62
27/12/2015,Horcuxes,149.59
