date,product,marketPrice
25/12/2015,Moloko Plus,46.79
25/12/2015,Pan-Galactic Gargle Blaster,802.62
25/12/2015,Victory Gin,63.02
25/12/2015,Vesper,300.09
25/12/2015,Duff,311.18
25/12/2015,Dark Planet Cola,106.14
25/12/2015,Slurm,142.44
25/12/2015,Nuka-cola,27.48
25/12/2015,Ent-draught,29.54
25/12/2015,Ambrosia,49.01
25/12/2015,Romulan Ale,93.22
25/12/2015,Astro Boys,2090.69
25/12/2015,Marvins,75.43
25/12/2015,K-9s,67.24
25/12/2015,Autobots,52.37
25/12/2015,Decepticons,45.95
25/12/2015,Golems,12.32
25/12/2015,Master Balls,69.25
25/12/2015,Ultra Balls,52.7
25/12/2015,T-800s,278.28
25/12/2015,T-1000s,65.5
25/12/2015,Flubbers,362.13
25/12/2015,Spyders,135.05
25/12/2015,B-4s,47.81
25/12/2015,Ultrons,234.66
25/12/2015,Ruby Slippers,49.44
25/12/2015,Catbuses,916.23
25/12/2015,Evangelions,509.8
25/12/2015,Behelits,805.77
25/12/2015,Lightsabres,11.05
25/12/2015,Devil Fruits,183.51
25/12/2015,SMILEs,265.0
25/12/2015,Cornballers,263.55
25/12/2015,Sabor de Soledad Chips,157.38
25/12/2015,Red Apple Cigarettes,343.9
25/12/2015,Wonka Bars,328.8
25/12/2015,Bags of Holding,252.35
25/12/2015,Sending Stones,1123.01
25/12/2015,Elder Wands,166.42
25/12/2015,Dornish Red,281.23
25/12/2015,Valaryian Steel Bars,167.08
25/12/2015,Dragon Eggs,455.3
25/12/2015,Cranium Inflolinks,82.13
25/12/2015,LiDAR Mark-Trackers,280.27
25/12/2015,Arm Nanoblades,559.03
25/12/2015,Replicants,5.5
25/12/2015,Venom Canisters,154.41
25/12/2015,Atium Bars,188.42
25/12/2015,Otataral Bars,22.0
25/12/2015,Night Dust,254.48
25/12/2015,Dragon Scales,246.87
25/12/2015,Teeth of the Dragon,352.23
25/12/2015,Chunin Headband,159.83
25/12/2015,Djinns,211.38
25/12/2015,Flying Brooms,9.81
25/12/2015,Flying Carpets,131.91
25/12/2015,Mjolnirs,563.29
25/12/2015,Infinity Stones,135.03
25/12/2015,Infinity Gauntlets,13.46
25/12/2015,Repulsor Beams,712.09
25/12/2015,Super Soldier Serums,97.82
25/12/2015,Vibranium Bars,528.39
25/12/2015,Adamantium Bars,239.4
25/12/2015,Mithril Bars,3.44
25/12/2015,Rune Bars,270.8
25/12/2015,True Names,80.99
25/12/2015,Sigils,133.6
25/12/2015,Strongest Potions,85.73
25/12/2015,Knightmare Frames,594.73
25/12/2015,Mirrors of Erised,306.96
25/12/2015,Pensieves,100.58
25/12/2015,Veritaserums,307.64
25/12/2015,Felix Felicis,312.75
25/12/2015,Horcuxes,151.93
25/12/2015,Philosopher Stones,149.07
25/12/2015,Sorceror Stones,18.67
25/12/2015,Dragon Balls,89.54
25/12/2015,Wind Shurikens,90.89
25/12/2015,Time Turners,325.92
25/12/2015,Moranth Burners,385.45
25/12/2015,Moranth Crackers,133.69
25/12/2015,Moranth Cussers,207.13
25/12/2015,Moranth Flamers,188.46
25/12/2015,Moranth Melters,144.0
25/12/2015,Moranth Shapers,95.83
25/12/2015,Moranth Smokers,92.39
25/12/2015,Finnests,139.91
25/12/2015,Terondais,176.41
25/12/2015,White Gold Rings,103.79
25/12/2015,Hurtloam,289.47
25/12/2015,Rare Candies,133.72
25/12/2015,PP Ups,407.72
25/12/2015,Phoenix Downs,18.22
25/12/2015,Zanpakutos,17.18
25/12/2015,Sensu Beans,197.36
25/12/2015,Namekian Spring Water,12.15
25/12/2015,Australium Bars,98.48
25/12/2015,Aether Tanks,24.32
25/12/2015,Mana Ore,84.05
25/12/2015,Dilithium Crystals,215.02
25/12/2015,Dust Cannisters,431.76
25/12/2015,Energon Cubes,668.84
25/12/2015,Jumbonium Atoms,160.82
25/12/2015,Katchin Bars,19.37
25/12/2015,Krytonite Ore,314.77
25/12/2015,Nanomachines,265.0
25/12/2015,Octiron Bars,207.78
25/12/2015,Redstone Blocks,511.3
25/12/2015,Seastone Cuffs,89.99
25/12/2015,Z-crystals,176.94
25/12/2015,Digivices,88.4
25/12/2015,Pym Particles,15.03
25/12/2015,Wild Card Virus Vials,66.12
25/12/2015,Tachyons,249.44
25/12/2015,Hope,235.81
25/12/2015,Decks of Many Things,263.04
25/12/2015,Golden Fleeces,129.05
25/12/2015,Argonaughts,453.91
25/12/2015,Vestiges,639.73
25/12/2015,Tricorders,160.41
25/12/2015,Replicators,81.42
25/12/2015,Transporters,211.94
25/12/2015,Sonic Screwdrivers,334.85
25/12/2015,Holy Grails,438.56
25/12/2015,Nails of Helena,318.39
25/12/2015,Shrouds of Turin,237.13
25/12/2015,Hoverboards,28.59
25/12/2015,Holodecks,242.89
25/12/2015,Neuralizers,154.97
25/12/2015,Symbiotes,280.68
25/12/2015,Meow Meow Beans,342.7
25/12/2015,6IV Shiny Dittos,573.22
25/12/2015,Holy Hand Grenades,232.59
25/12/2015,Alpha-Omega Bombs,962.82
25/12/2015,Fatmans,69.34
25/12/2015,BFG 9000s,98.8
25/12/2015,Noisy Crickets,91.07
25/12/2015,Lawgivers,77.51
25/12/2015,Phasers,311.98
25/12/2015,Pulse Rifles,16.62
25/12/2015,Vorpal Swords,325.99
25/12/2015,Sausages inna bun,15.53
25/12/2015,Gundams,441.84
25/12/2015,HALs,464.71
25/12/2015,Agents,170.7
25/12/2015,Pipboys,216.7
25/12/2015,Scouters,46.04
25/12/2015,Daemons,164.33
25/12/2015,Pacts,114.81
25/12/2015,Souls,75.44
25/12/2015,Key of Kings,150.17
25/12/2015,Horns of Gondor,363.62
25/12/2015,Excalibers,27.1
25/12/2015,Thousand Sunnys,204.74
25/12/2015,Ampules,137.36
25/12/2015,Badgers,421.91
25/12/2015,Blinds,185.66
25/12/2015,Butterflys,121.56
25/12/2015,Cancellers,163.15
25/12/2015,Carpenters,247.69
25/12/2015,Centipedes,127.88
