date,product,marketPrice
10/12/2015,Moloko Plus,45.37
10/12/2015,Pan-Galactic Gargle Blaster,802.21
10/12/2015,Victory Gin,62.41
10/12/2015,Vesper,298.73
10/12/2015,Duff,323.32
10/12/2015,Dark Planet Cola,112.96
10/12/2015,Slurm,143.73
10/12/2015,Nuka-cola,27.39
10/12/2015,Ent-draught,29.39
10/12/2015,Ambrosia,49.25
10/12/2015,Romulan Ale,89.0
10/12/2015,Astro Boys,1928.43
10/12/2015,Marvins,72.23
10/12/2015,K-9s,70.23
10/12/2015,Autobots,48.78
10/12/2015,Decepticons,50.12
10/12/2015,Golems,12.97
10/12/2015,Master Balls,72.67
10/12/2015,Ultra Balls,54.45
10/12/2015,T-800s,273.89
10/12/2015,T-1000s,66.42
10/12/2015,Flubbers,370.27
10/12/2015,Spyders,128.77
10/12/2015,B-4s,44.88
10/12/2015,Ultrons,231.25
10/12/2015,Ruby Slippers,50.69
10/12/2015,Catbuses,940.89
10/12/2015,Evangelions,505.92
10/12/2015,Behelits,898.39
10/12/2015,Lightsabres,10.7
10/12/2015,Devil Fruits,186.33
10/12/2015,SMILEs,262.33
10/12/2015,Cornballers,274.5
10/12/2015,Sabor de Soledad Chips,159.95
10/12/2015,Red Apple Cigarettes,346.06
10/12/2015,Wonka Bars,332.24
10/12/2015,Bags of Holding,260.83
10/12/2015,Sending Stones,1151.95
10/12/2015,Elder Wands,173.96
10/12/2015,Dornish Red,298.94
10/12/2015,Valaryian Steel Bars,166.53
10/12/2015,Dragon Eggs,435.44
10/12/2015,Cranium Inflolinks,90.05
10/12/2015,LiDAR Mark-Trackers,260.77
10/12/2015,Arm Nanoblades,577.96
10/12/2015,Replicants,5.53
10/12/2015,Venom Canisters,149.23
10/12/2015,Atium Bars,184.57
10/12/2015,Otataral Bars,22.04
10/12/2015,Night Dust,246.24
10/12/2015,Dragon Scales,238.45
10/12/2015,Teeth of the Dragon,377.01
10/12/2015,Chunin Headband,168.37
10/12/2015,Djinns,223.47
10/12/2015,Flying Brooms,10.67
10/12/2015,Flying Carpets,127.35
10/12/2015,Mjolnirs,585.32
10/12/2015,Infinity Stones,128.64
10/12/2015,Infinity Gauntlets,13.66
10/12/2015,Repulsor Beams,735.86
10/12/2015,Super Soldier Serums,94.69
10/12/2015,Vibranium Bars,536.33
10/12/2015,Adamantium Bars,241.36
10/12/2015,Mithril Bars,3.47
10/12/2015,Rune Bars,285.79
10/12/2015,True Names,83.15
10/12/2015,Sigils,128.21
10/12/2015,Strongest Potions,83.65
10/12/2015,Knightmare Frames,590.85
10/12/2015,Mirrors of Erised,320.02
10/12/2015,Pensieves,101.85
10/12/2015,Veritaserums,301.15
10/12/2015,Felix Felicis,323.78
10/12/2015,Horcuxes,143.83
10/12/2015,Philosopher Stones,140.61
10/12/2015,Sorceror Stones,19.0
10/12/2015,Dragon Balls,88.47
10/12/2015,Wind Shurikens,96.95
10/12/2015,Time Turners,332.19
10/12/2015,Moranth Burners,390.97
10/12/2015,Moranth Crackers,125.47
10/12/2015,Moranth Cussers,212.35
10/12/2015,Moranth Flamers,193.83
10/12/2015,Moranth Melters,135.19
10/12/2015,Moranth Shapers,100.96
10/12/2015,Moranth Smokers,93.5
10/12/2015,Finnests,136.54
10/12/2015,Terondais,183.72
10/12/2015,White Gold Rings,102.78
10/12/2015,Hurtloam,269.27
10/12/2015,Rare Candies,129.01
10/12/2015,PP Ups,393.97
10/12/2015,Phoenix Downs,18.01
10/12/2015,Zanpakutos,17.4
10/12/2015,Sensu Beans,209.35
10/12/2015,Namekian Spring Water,11.85
10/12/2015,Australium Bars,99.28
10/12/2015,Aether Tanks,23.89
10/12/2015,Mana Ore,91.55
10/12/2015,Dilithium Crystals,224.4
10/12/2015,Dust Cannisters,426.94
10/12/2015,Energon Cubes,654.86
10/12/2015,Jumbonium Atoms,165.87
10/12/2015,Katchin Bars,19.12
10/12/2015,Krytonite Ore,304.22
10/12/2015,Nanomachines,267.15
10/12/2015,Octiron Bars,206.08
10/12/2015,Redstone Blocks,499.79
10/12/2015,Seastone Cuffs,91.62
10/12/2015,Z-crystals,195.48
10/12/2015,Digivices,81.85
10/12/2015,Pym Particles,15.06
10/12/2015,Wild Card Virus Vials,63.33
10/12/2015,Tachyons,249.17
10/12/2015,Hope,231.53
10/12/2015,Decks of Many Things,276.41
10/12/2015,Golden Fleeces,129.57
10/12/2015,Argonaughts,434.57
10/12/2015,Vestiges,619.78
10/12/2015,Tricorders,171.96
10/12/2015,Replicators,82.22
10/12/2015,Transporters,216.67
10/12/2015,Sonic Screwdrivers,324.45
10/12/2015,Holy Grails,428.11
10/12/2015,Nails of Helena,315.94
10/12/2015,Shrouds of Turin,229.75
10/12/2015,Hoverboards,29.7
10/12/2015,Holodecks,230.41
10/12/2015,Neuralizers,151.23
10/12/2015,Symbiotes,272.46
10/12/2015,Meow Meow Beans,340.76
10/12/2015,6IV Shiny Dittos,604.51
10/12/2015,Holy Hand Grenades,227.81
10/12/2015,Alpha-Omega Bombs,971.5
10/12/2015,Fatmans,66.32
10/12/2015,BFG 9000s,105.24
10/12/2015,Noisy Crickets,96.12
10/12/2015,Lawgivers,70.24
10/12/2015,Phasers,316.02
10/12/2015,Pulse Rifles,17.2
10/12/2015,Vorpal Swords,304.39
10/12/2015,Sausages inna bun,16.25
10/12/2015,Gundams,451.18
10/12/2015,HALs,432.67
10/12/2015,Agents,165.73
10/12/2015,Pipboys,213.13
10/12/2015,Scouters,49.29
10/12/2015,Daemons,164.52
10/12/2015,Pacts,115.92
10/12/2015,Souls,78.64
10/12/2015,Key of Kings,157.38
10/12/2015,Horns of Gondor,361.56
10/12/2015,Excalibers,28.39
10/12/2015,Thousand Sunnys,207.8
10/12/2015,Ampules,131.54
10/12/2015,Badgers,401.26
10/12/2015,Blinds,193.64
10/12/2015,Butterflys,125.6
10/12/2015,Cancellers,153.12
10/12/2015,Carpenters,241.5
10/12/2015,Centipedes,124.07
10/12/2015,Chainsaws,54.59
10/12/2015,Cocoons,150.11
10/12/2015,Drops,281.19
10/12/2015,Diverseys,99.97
10/12/2015,Fridays,99.84
10/12/2015,Full Faces,443.13
10/12/2015,Fumbles,246.62
10/12/2015,Gauntlets,390.76
10/12/2015,Javelins,268.65
10/12/2015,Lavenders,290.35
10/12/2015,Beams,16.95
10/12/2015,Pressures,389.45
10/12/2015,Rapids,136.48
10/12/2015,Reflectors,435.0
10/12/2015,Scripts,64.66
10/12/2015,Shooters,21.02
10/12/2015,Stalkers,194.5
10/12/2015,Stations,220.97
10/12/2015,Stickers,152.8
10/12/2015,Stoles,363.95
10/12/2015,Stringers,465.68
10/12/2015,Surfacers,62.56
10/12/2015,Surrounders,67.72
10/12/2015,Tasters,288.73
10/12/2015,Tortures,39.11
10/12/2015,3D Maneuver Gears,3.01
10/12/2015,Red Orbs,461.07
10/12/2015,Blue Orbs,298.52
10/12/2015,Choice Bands,81.29
10/12/2015,Choice Scarfs,40.65
10/12/2015,Choice Specs,115.24
10/12/2015,Binding Bands,118.7
10/12/2015,Damp Rocks,43.63
10/12/2015,Grip Claws,307.51
10/12/2015,Heat Rocks,10.18
10/12/2015,Icy Rocks,291.41
10/12/2015,Light Clays,42.47
10/12/2015,Smooth Rocks,385.0
10/12/2015,Terrain Extenders,227.64
10/12/2015,Mental Herbs,167.9
10/12/2015,Power Herbs,128.71
10/12/2015,White Herbs,305.78
10/12/2015,Big Roots,249.85
10/12/2015,Leftovers,261.26
10/12/2015,Shell Bells,552.27
10/12/2015,Absorb Bulbs,242.39
10/12/2015,Assault Vests,213.6
10/12/2015,Berserk Genes,68.87
10/12/2015,Cell Batteries,30.06
10/12/2015,Electric Seeds,292.77
10/12/2015,Expert Belts,424.94
10/12/2015,Grassy Seeds,15.32
10/12/2015,Life Orbs,17.19
10/12/2015,Metronomes,132.62
10/12/2015,Misty Seeds,243.3
10/12/2015,Muscle Bands,202.01
10/12/2015,Psychic Seeds,193.28
10/12/2015,Scope Lens,10.49
10/12/2015,Snowballs,65.49
10/12/2015,Weakness Policies,229.48
10/12/2015,Wide Lenses,62.54
10/12/2015,Wise Glasses,283.94
10/12/2015,Zoom Lens,178.31
10/12/2015,Lagging Tails,140.91
10/12/2015,Quick Claws,56.47
10/12/2015,Focus Bands,593.33
10/12/2015,Focus Sashes,22.42
10/12/2015,Flame Orbs,152.72
10/12/2015,Toxic Orbs,34.81
10/12/2015,Sticky Barbs,194.19
10/12/2015,Iron Balls,136.51
10/12/2015,Black Sludges,317.58
10/12/2015,Ring Targets,264.0
10/12/2015,Adrenaline Orbs,128.45
10/12/2015,Air Balloons,49.04
10/12/2015,Amulet Coins,243.65
10/12/2015,Bright Powders,252.05
10/12/2015,Destiny Knots,27.81
10/12/2015,Eject Buttons,54.93
10/12/2015,Float Stones,274.3
10/12/2015,King Rocks,195.76
10/12/2015,Protective Pads,136.34
10/12/2015,Razor Claws,30.76
10/12/2015,Razor Fangs,18.05
10/12/2015,Red Cards,417.78
10/12/2015,Rocky Helmets,293.64
10/12/2015,Safety Goggles,371.19
10/12/2015,Shed Shells,43.69
10/12/2015,Smoke Balls,409.71
10/12/2015,Cainhurst Badges,369.28
10/12/2015,Blood Dregs,224.16
10/12/2015,Blue Elixirs,303.57
10/12/2015,Bold Hunter's Marks,176.58
10/12/2015,Bolt Papers,193.17
10/12/2015,Bone Marrow Ashes,34.58
10/12/2015,Coldblood Dews,256.67
10/12/2015,Fire Papers,119.26
10/12/2015,Frenzied Coldbloods,382.83
10/12/2015,Gold Pendants,580.07
10/12/2015,Great One's Wisdoms,366.84
10/12/2015,Hand Lanterns,742.58
10/12/2015,Lead Elixirs,121.36
10/12/2015,Madman's Knowledges,363.01
10/12/2015,Quicksilver Bullets,150.45
10/12/2015,Red Jewelled Brooches,115.14
10/12/2015,Shaman Bone Blades,190.21
10/12/2015,Deck of Dragons,218.92
10/12/2015,Shining Coins,272.02
10/12/2015,Tear Stones,234.69
10/12/2015,Cainhurt Summons,328.99
10/12/2015,Celestial Dials,114.33
10/12/2015,Old Hunter Bells,473.1
10/12/2015,Tonsil Stones,252.47
10/12/2015,Gorgon Heads,116.22
10/12/2015,Niflheim Alloy Bars,15.04
10/12/2015,Pandora Boxes,227.95
10/12/2015,Wings of Icarus,115.27
10/12/2015,Flames of Apollo,215.72
10/12/2015,Keys of the Ram,276.59
10/12/2015,Owls of Athena,299.71
10/12/2015,Nemean Cestuses,549.86
10/12/2015,Nemesis Whips,34.54
10/12/2015,Primordial Flames,21.23
10/12/2015,Spears of Destiny,25.95
10/12/2015,Gauntlets of Zeus,136.68
10/12/2015,Titan Horns,106.4
10/12/2015,Hades Helms,479.25
10/12/2015,Urns of Power,237.33
10/12/2015,Unity Stones,204.58
10/12/2015,Cerebros,402.3
10/12/2015,Radioactive Spiders,411.09
10/12/2015,Potora Earrings,9.6
10/12/2015,Rejuvenation Tanks,406.64
10/12/2015,Death Notes,451.58
10/12/2015,Shinigami Eyes,154.76
10/12/2015,Protopacks,436.73
10/12/2015,Scooby Snacks,67.38
10/12/2015,Blasting Rods,162.8
10/12/2015,Millennium Puzzles,9.26
10/12/2015,Millennium Eyes,263.43
10/12/2015,Millennium Rings,12.02
10/12/2015,Millennium Keys,571.57
10/12/2015,Millennium Rods,310.99
10/12/2015,Millennium Necklaces,383.15
10/12/2015,Millennium Scales,66.91
10/12/2015,Bolts,485.29
10/12/2015,Gadgetrons,24.23
10/12/2015,Raritanium Ore,349.12
10/12/2015,Nanotech Crates,251.86
10/12/2015,Armour Magnetizers,260.17
10/12/2015,Zoni Vessels,171.2
10/12/2015,Box Basher 2000s,221.75
10/12/2015,Nefarious Security Cards,253.78
10/12/2015,Omnigaskets,343.17
10/12/2015,Treasure Mappers,130.25
10/12/2015,Gold Bolts,305.23
10/12/2015,Qwark Statuettes,51.55
10/12/2015,Electrolyzers,541.92
10/12/2015,Levitators,103.65
10/12/2015,Infiltrators,544.42
10/12/2015,Megacorp Helmets,106.77
10/12/2015,Momentum Gliders,506.49
10/12/2015,Platinum Bolts,170.92
10/12/2015,Infobots,377.29
10/12/2015,Rift Crackers,79.98
10/12/2015,Clank Model Robots,117.39
10/12/2015,CodeBots,28.1
10/12/2015,Persuaders,736.75
10/12/2015,Map-o-matics,383.29
10/12/2015,Ultra Nanotech,76.18
10/12/2015,Premium Nanotech,215.34
10/12/2015,Gadgebot Upgrade Chips,94.12
10/12/2015,Nano-paks,858.55
10/12/2015,Mr. Zerkons,134.59
10/12/2015,Golden Lucky Cats,222.38
10/12/2015,Peace Bells,151.88
10/12/2015,Wood Mats,329.52
10/12/2015,Fog Pots,200.94
10/12/2015,Golden Ink Pots,548.97
10/12/2015,Thief Gloves,1095.25
10/12/2015,Fire Tablets,134.93
10/12/2015,Water Tablets,55.53
10/12/2015,Lucky Cat Paws,215.37
10/12/2015,Scent Charms,17.59
10/12/2015,String of Beads,5.12
10/12/2015,Feedbags,112.38
10/12/2015,Holy Bones,188.73
10/12/2015,Exorcism Slips,187.32
10/12/2015,Inkfinity Stones,141.58
10/12/2015,Traveler Charms,167.77
10/12/2015,Goldy Charms,18.42
10/12/2015,Steel Soul Sake,121.98
10/12/2015,Gold Dust,54.48
10/12/2015,Mermaid Coins,61.18
10/12/2015,Golden Peaches,302.43
10/12/2015,Elven Boots,6.48
10/12/2015,Fumble Boots,54.34
10/12/2015,Jumping Boots,44.06
10/12/2015,Kicking Boots,89.49
10/12/2015,Levitation Boots,73.08
10/12/2015,Speed Boots,161.2
10/12/2015,Water Walking Boots,190.49
10/12/2015,Alchemy Smocks,345.25
10/12/2015,Cloaks of Displacement,87.64
10/12/2015,Cloaks of Invisibility,37.27
10/12/2015,Cloaks of Magic Resistance,54.46
10/12/2015,Cloaks of Protection,131.3
10/12/2015,Elven Cloaks,268.9
10/12/2015,Gauntlets of Dexterity,127.41
10/12/2015,Gauntlets of FUmbling,91.79
10/12/2015,Gauntlets of Power,574.13
10/12/2015,Cornuthaums,115.29
10/12/2015,Dunce Caps,181.54
10/12/2015,Helms of Brilliance,367.63
10/12/2015,Helms of Opposite Alignment,177.78
10/12/2015,Helms of Telepathy,18.18
10/12/2015,Shields of Reflection,94.97
10/12/2015,Bags of Tricks,187.12
10/12/2015,Crystal Balls,251.92
10/12/2015,Drums of Earthquake,106.24
10/12/2015,Fire Horns,441.5
10/12/2015,Frost Horns,192.73
10/12/2015,Horns of Plenty,378.74
10/12/2015,Magic Harps,75.73
10/12/2015,Magic Lamps,37.19
10/12/2015,Magic Markers,92.9
10/12/2015,Magic Flute,250.21
10/12/2015,Magic Whistles,182.65
10/12/2015,Unicorn Horns,174.82
10/12/2015,Loadstones,97.04
10/12/2015,Luckstones,198.79
10/12/2015,Touchstones,147.31
10/12/2015,Potions of Acid,219.29
10/12/2015,Potions of Booze,57.15
10/12/2015,Potions of Fruit Juice,173.67
10/12/2015,Potions of Oil,28.15
10/12/2015,Potions of Sickness,434.71
10/12/2015,Potions of Water,248.96
10/12/2015,Scrolls of Blank Paper,430.56
10/12/2015,Scrolls of Mail,23.27
10/12/2015,Blank Spellbooks,157.38
10/12/2015,Wands of Nothing,651.08
10/12/2015,Meat Sticks,393.13
10/12/2015,Meat Rings,71.61
10/12/2015,Amulets of Yendor,208.7
10/12/2015,Amulets of Change,245.81
10/12/2015,Amulets of ESP,9.8
10/12/2015,Amulets of Life Saving,118.41
10/12/2015,Amulets of Reflection,160.94
10/12/2015,Amulets of Restful Sleep,12.2
10/12/2015,Amulets of Strangulation,96.05
10/12/2015,Amulets of Unchanging,159.63
10/12/2015,Amulets Versus Poison,115.59
10/12/2015,Orcish Ring Mail,58.6
10/12/2015,Elven Mithril Coats,72.28
10/12/2015,Dragon Scale Mail,382.33
10/12/2015,Rings of Adornment,165.72
10/12/2015,Rings of Hunger,225.41
10/12/2015,Rings of Protection,546.03
10/12/2015,Rings of Protection from Shape Changers,226.25
10/12/2015,Rings of Stealth,168.31
10/12/2015,Rings of Sustain Ability,147.65
10/12/2015,Rings of Warning,147.73
10/12/2015,Rings of Aggravate Monster,270.99
10/12/2015,Rings of Cold Resistance,354.59
10/12/2015,Rings of Gain Constitution,86.54
10/12/2015,Rings of Gain Strength,65.34
10/12/2015,Rings of Increase Accuracy,137.38
10/12/2015,Rings of Increase Damage,625.57
10/12/2015,Rings of Invisibility,196.0
10/12/2015,Rings of Poison Resistance,262.93
10/12/2015,Rings of See Invisible,427.35
10/12/2015,Rings of Shock Resistance,72.03
10/12/2015,Rings of Fire Resistance,246.63
10/12/2015,Rings of Free Action,130.06
10/12/2015,Rings of Levitation,140.01
10/12/2015,Rings of Regeneration,132.83
10/12/2015,Rings of Searching,33.58
10/12/2015,Rings of Slow Digestion,138.48
10/12/2015,Rings of Teleportation,224.64
10/12/2015,Rings of Conflict,294.96
10/12/2015,Rings of Polymorph,930.44
10/12/2015,Rings of Polymorph Control,212.11
10/12/2015,Rings of Teleport Control,438.59
10/12/2015,Wumpa Fruits,515.37
10/12/2015,Blue Flutes,171.2
10/12/2015,Digi-eggs,157.96
10/12/2015,Crests,437.92
10/12/2015,X-Antibodies,353.26
10/12/2015,Holy Rings,14.74
10/12/2015,Fusion Loaders,344.99
10/12/2015,Gantz Balls,209.05
10/12/2015,L Coffees,170.25
10/12/2015,L-Viruses,98.73
10/12/2015,Blue Digizoids,665.09
10/12/2015,DigiBytes,230.48
10/12/2015,V-Tamer Taags,175.22
10/12/2015,Mocchi Disks,50.91
10/12/2015,Monol Disks,144.26
10/12/2015,Arrowhead Disks,171.12
10/12/2015,Baku Disks,28.17
10/12/2015,Beatas Disks,148.01
10/12/2015,Ogyo Disks,490.6
10/12/2015,Dragon Disks,445.61
10/12/2015,Dino Disks,33.91
10/12/2015,Doodle Disks,119.69
10/12/2015,Falco Disks,168.51
10/12/2015,Pixie Disks,361.15
10/12/2015,Pokeballs,123.11
10/12/2015,Pokedexes,145.57
10/12/2015,Blue Shells,494.25
10/12/2015,Red Shells,89.05
10/12/2015,Stars,388.6
10/12/2015,Piranha Plants,998.27
10/12/2015,Garu Disks,7.95
10/12/2015,Ghost Disks,38.58
10/12/2015,Golem Disks,144.39
10/12/2015,Hare Disks,120.35
10/12/2015,Raiden Disks,60.88
10/12/2015,Saibamen Seeds,473.75
10/12/2015,Cell Cells,82.1
10/12/2015,Phials of Galadriel,136.95
10/12/2015,Angainors,280.25
10/12/2015,Elven Ropes,51.8
10/12/2015,Keys of Orthanc,154.95
10/12/2015,Leaves of Lorien,110.15
10/12/2015,Palantiris,536.57
10/12/2015,Vilyas,267.83
10/12/2015,Nenyas,111.48
10/12/2015,Simarils,146.74
10/12/2015,Doors of Durin,121.7
10/12/2015,Naryas,231.38
10/12/2015,Ithildins,216.92
10/12/2015,Valars,252.82
10/12/2015,Samehadas,150.07
10/12/2015,Chakra Puppets,320.73
10/12/2015,Absorbing Eyes,29.27
10/12/2015,Kunais,301.56
10/12/2015,Barrier Tags,311.39
10/12/2015,Blue Fire Powder,94.73
10/12/2015,Lightning Barrels,32.16
10/12/2015,Chain Wind Staffs,476.68
10/12/2015,Curries of Life,404.25
10/12/2015,Curse Masks,31.14
