date,product,marketPrice
03/12/2015,Key of Kings,156.42
03/12/2015,Horns of Gondor,347.08
03/12/2015,Excalibers,28.08
03/12/2015,Thousand Sunnys,203.79
03/12/2015,Ampules,131.49
03/12/2015,Badgers,394.31
03/12/2015,Blinds,197.93
03/12/2015,Butterflys,125.42
03/12/2015,Cancellers,162.64
03/12/2015,Carpenters,239.32
03/12/2015,Centipedes,125.58
03/12/2015,Chainsaws,54.61
03/12/2015,Cocoons,149.08
03/12/2015,Drops,277.51
03/12/2015,Diverseys,95.86
03/12/2015,Fridays,97.63
03/12/2015,Full Faces,435.64
03/12/2015,Fumbles,247.03
03/12/2015,Gauntlets,392.86
03/12/2015,Javelins,255.45
03/12/2015,Lavenders,307.16
03/12/2015,Beams,16.57
03/12/2015,Pressures,391.79
03/12/2015,Rapids,131.15
03/12/2015,Reflectors,434.43
03/12/2015,Scripts,64.54
03/12/2015,Shooters,21.02
03/12/2015,Stalkers,194.24
03/12/2015,Stations,223.9
03/12/2015,Stickers,154.45
03/12/2015,Stoles,336.4
03/12/2015,Stringers,460.87
03/12/2015,Surfacers,62.36
03/12/2015,Surrounders,66.59
03/12/2015,Tasters,287.78
03/12/2015,Tortures,41.02
03/12/2015,3D Maneuver Gears,3.01
03/12/2015,Red Orbs,441.18
03/12/2015,Blue Orbs,304.56
03/12/2015,Choice Bands,78.83
03/12/2015,Choice Scarfs,40.17
03/12/2015,Choice Specs,120.82
03/12/2015,Binding Bands,119.98
03/12/2015,Damp Rocks,44.32
03/12/2015,Grip Claws,315.3
03/12/2015,Heat Rocks,10.8
03/12/2015,Icy Rocks,281.31
03/12/2015,Light Clays,43.35
03/12/2015,Smooth Rocks,382.58
03/12/2015,Terrain Extenders,221.81
03/12/2015,Mental Herbs,173.0
03/12/2015,Power Herbs,131.02
03/12/2015,White Herbs,291.99
03/12/2015,Big Roots,240.96
03/12/2015,Leftovers,250.5
03/12/2015,Shell Bells,567.77
03/12/2015,Absorb Bulbs,247.61
03/12/2015,Assault Vests,209.16
03/12/2015,Berserk Genes,67.2
03/12/2015,Cell Batteries,29.72
03/12/2015,Electric Seeds,279.1
03/12/2015,Expert Belts,422.51
03/12/2015,Grassy Seeds,15.86
03/12/2015,Life Orbs,17.35
03/12/2015,Metronomes,132.05
03/12/2015,Misty Seeds,233.32
03/12/2015,Muscle Bands,210.05
03/12/2015,Psychic Seeds,196.44
03/12/2015,Scope Lens,10.34
03/12/2015,Snowballs,65.89
03/12/2015,Weakness Policies,228.02
03/12/2015,Wide Lenses,63.83
03/12/2015,Wise Glasses,274.6
03/12/2015,Zoom Lens,171.5
03/12/2015,Lagging Tails,141.98
03/12/2015,Quick Claws,56.31
03/12/2015,Focus Bands,606.13
03/12/2015,Focus Sashes,23.06
03/12/2015,Flame Orbs,156.28
03/12/2015,Toxic Orbs,33.86
03/12/2015,Sticky Barbs,202.49
03/12/2015,Iron Balls,140.04
03/12/2015,Black Sludges,314.25
03/12/2015,Ring Targets,273.02
03/12/2015,Adrenaline Orbs,134.29
03/12/2015,Air Balloons,47.35
03/12/2015,Amulet Coins,239.17
03/12/2015,Bright Powders,248.92
03/12/2015,Destiny Knots,28.43
03/12/2015,Eject Buttons,55.21
03/12/2015,Float Stones,278.2
03/12/2015,King Rocks,199.68
03/12/2015,Protective Pads,138.62
03/12/2015,Razor Claws,30.53
03/12/2015,Razor Fangs,17.32
03/12/2015,Red Cards,410.77
03/12/2015,Rocky Helmets,294.77
03/12/2015,Safety Goggles,379.56
03/12/2015,Shed Shells,42.39
03/12/2015,Smoke Balls,433.11
03/12/2015,Cainhurst Badges,385.46
03/12/2015,Blood Dregs,227.24
03/12/2015,Blue Elixirs,307.3
03/12/2015,Bold Hunter's Marks,179.46
03/12/2015,Bolt Papers,198.86
03/12/2015,Bone Marrow Ashes,34.06
03/12/2015,Coldblood Dews,256.61
03/12/2015,Fire Papers,112.3
03/12/2015,Frenzied Coldbloods,399.96
03/12/2015,Gold Pendants,574.07
03/12/2015,Great One's Wisdoms,367.87
03/12/2015,Hand Lanterns,730.0
03/12/2015,Lead Elixirs,125.34
03/12/2015,Madman's Knowledges,377.33
03/12/2015,Quicksilver Bullets,143.64
03/12/2015,Red Jewelled Brooches,113.63
03/12/2015,Shaman Bone Blades,193.47
03/12/2015,Deck of Dragons,217.76
03/12/2015,Shining Coins,272.74
03/12/2015,Tear Stones,232.3
03/12/2015,Cainhurt Summons,326.13
03/12/2015,Celestial Dials,114.96
03/12/2015,Old Hunter Bells,484.19
03/12/2015,Tonsil Stones,254.21
03/12/2015,Gorgon Heads,113.56
03/12/2015,Niflheim Alloy Bars,15.44
03/12/2015,Pandora Boxes,228.04
03/12/2015,Wings of Icarus,114.15
03/12/2015,Flames of Apollo,218.88
03/12/2015,Keys of the Ram,280.37
03/12/2015,Owls of Athena,288.66
03/12/2015,Nemean Cestuses,546.32
03/12/2015,Nemesis Whips,33.6
03/12/2015,Primordial Flames,21.27
03/12/2015,Spears of Destiny,26.56
03/12/2015,Gauntlets of Zeus,136.58
03/12/2015,Titan Horns,109.31
03/12/2015,Hades Helms,475.39
03/12/2015,Urns of Power,226.46
03/12/2015,Unity Stones,204.2
03/12/2015,Cerebros,387.19
03/12/2015,Radioactive Spiders,414.73
03/12/2015,Potora Earrings,9.47
03/12/2015,Rejuvenation Tanks,394.52
03/12/2015,Death Notes,474.66
03/12/2015,Shinigami Eyes,155.95
03/12/2015,Protopacks,451.31
03/12/2015,Scooby Snacks,68.36
03/12/2015,Blasting Rods,160.27
03/12/2015,Millennium Puzzles,9.73
03/12/2015,Millennium Eyes,263.16
03/12/2015,Millennium Rings,12.74
03/12/2015,Millennium Keys,601.76
03/12/2015,Millennium Rods,308.61
03/12/2015,Millennium Necklaces,383.22
03/12/2015,Millennium Scales,67.1
03/12/2015,Bolts,477.25
03/12/2015,Gadgetrons,23.59
03/12/2015,Raritanium Ore,334.32
03/12/2015,Nanotech Crates,258.65
03/12/2015,Armour Magnetizers,258.96
03/12/2015,Zoni Vessels,174.29
03/12/2015,Box Basher 2000s,221.84
03/12/2015,Nefarious Security Cards,255.5
03/12/2015,Omnigaskets,344.66
03/12/2015,Treasure Mappers,124.4
03/12/2015,Gold Bolts,312.91
03/12/2015,Qwark Statuettes,51.1
03/12/2015,Electrolyzers,563.58
03/12/2015,Levitators,100.12
03/12/2015,Infiltrators,552.88
03/12/2015,Megacorp Helmets,106.53
03/12/2015,Momentum Gliders,498.14
03/12/2015,Platinum Bolts,173.95
03/12/2015,Infobots,362.43
03/12/2015,Rift Crackers,79.81
03/12/2015,Clank Model Robots,114.86
03/12/2015,CodeBots,26.83
03/12/2015,Persuaders,724.78
03/12/2015,Map-o-matics,405.73
03/12/2015,Ultra Nanotech,72.81
03/12/2015,Premium Nanotech,207.13
03/12/2015,Gadgebot Upgrade Chips,95.99
03/12/2015,Nano-paks,845.56
03/12/2015,Mr. Zerkons,135.78
03/12/2015,Golden Lucky Cats,232.28
03/12/2015,Peace Bells,150.05
03/12/2015,Wood Mats,319.51
03/12/2015,Fog Pots,200.33
03/12/2015,Golden Ink Pots,570.25
03/12/2015,Thief Gloves,1035.86
03/12/2015,Fire Tablets,130.35
03/12/2015,Water Tablets,54.67
03/12/2015,Lucky Cat Paws,212.8
03/12/2015,Scent Charms,17.55
03/12/2015,String of Beads,4.97
03/12/2015,Feedbags,108.19
03/12/2015,Holy Bones,183.47
03/12/2015,Exorcism Slips,184.24
03/12/2015,Inkfinity Stones,134.85
03/12/2015,Traveler Charms,172.47
03/12/2015,Goldy Charms,17.95
03/12/2015,Steel Soul Sake,124.49
03/12/2015,Gold Dust,52.29
03/12/2015,Mermaid Coins,63.52
03/12/2015,Golden Peaches,299.64
03/12/2015,Elven Boots,6.11
03/12/2015,Fumble Boots,55.36
03/12/2015,Jumping Boots,42.91
03/12/2015,Kicking Boots,85.89
03/12/2015,Levitation Boots,76.55
03/12/2015,Speed Boots,155.0
03/12/2015,Water Walking Boots,182.14
03/12/2015,Alchemy Smocks,349.58
03/12/2015,Cloaks of Displacement,82.29
03/12/2015,Cloaks of Invisibility,38.27
03/12/2015,Cloaks of Magic Resistance,53.13
03/12/2015,Cloaks of Protection,125.91
03/12/2015,Elven Cloaks,269.4
03/12/2015,Gauntlets of Dexterity,131.75
03/12/2015,Gauntlets of FUmbling,92.69
03/12/2015,Gauntlets of Power,552.76
03/12/2015,Cornuthaums,115.81
03/12/2015,Dunce Caps,189.12
03/12/2015,Helms of Brilliance,364.25
03/12/2015,Helms of Opposite Alignment,178.14
03/12/2015,Helms of Telepathy,18.6
03/12/2015,Shields of Reflection,94.18
03/12/2015,Bags of Tricks,190.18
03/12/2015,Crystal Balls,244.68
03/12/2015,Drums of Earthquake,111.37
03/12/2015,Fire Horns,448.89
03/12/2015,Frost Horns,195.75
03/12/2015,Horns of Plenty,376.61
03/12/2015,Magic Harps,79.33
03/12/2015,Magic Lamps,38.99
03/12/2015,Magic Markers,98.78
03/12/2015,Magic Flute,237.67
03/12/2015,Magic Whistles,181.65
03/12/2015,Unicorn Horns,173.21
03/12/2015,Loadstones,100.37
03/12/2015,Luckstones,188.64
03/12/2015,Touchstones,155.2
03/12/2015,Potions of Acid,214.57
03/12/2015,Potions of Booze,57.38
03/12/2015,Potions of Fruit Juice,172.73
03/12/2015,Potions of Oil,28.55
03/12/2015,Potions of Sickness,449.97
03/12/2015,Potions of Water,262.88
03/12/2015,Scrolls of Blank Paper,444.84
03/12/2015,Scrolls of Mail,23.46
03/12/2015,Blank Spellbooks,158.34
03/12/2015,Wands of Nothing,661.1
03/12/2015,Meat Sticks,378.78
03/12/2015,Meat Rings,73.59
03/12/2015,Amulets of Yendor,196.2
03/12/2015,Amulets of Change,242.01
03/12/2015,Amulets of ESP,9.6
03/12/2015,Amulets of Life Saving,124.07
03/12/2015,Amulets of Reflection,161.47
03/12/2015,Amulets of Restful Sleep,12.87
03/12/2015,Amulets of Strangulation,96.18
03/12/2015,Amulets of Unchanging,160.93
03/12/2015,Amulets Versus Poison,117.58
03/12/2015,Orcish Ring Mail,53.72
03/12/2015,Elven Mithril Coats,74.68
03/12/2015,Dragon Scale Mail,377.02
03/12/2015,Rings of Adornment,170.32
03/12/2015,Rings of Hunger,228.31
03/12/2015,Rings of Protection,541.93
03/12/2015,Rings of Protection from Shape Changers,223.3
03/12/2015,Rings of Stealth,164.45
03/12/2015,Rings of Sustain Ability,151.57
03/12/2015,Rings of Warning,146.85
03/12/2015,Rings of Aggravate Monster,278.52
03/12/2015,Rings of Cold Resistance,341.27
03/12/2015,Rings of Gain Constitution,88.08
03/12/2015,Rings of Gain Strength,63.47
03/12/2015,Rings of Increase Accuracy,136.64
03/12/2015,Rings of Increase Damage,652.32
03/12/2015,Rings of Invisibility,195.17
03/12/2015,Rings of Poison Resistance,264.36
03/12/2015,Rings of See Invisible,441.97
03/12/2015,Rings of Shock Resistance,71.07
03/12/2015,Rings of Fire Resistance,252.49
03/12/2015,Rings of Free Action,127.17
03/12/2015,Rings of Levitation,138.62
03/12/2015,Rings of Regeneration,140.19
03/12/2015,Rings of Searching,33.67
03/12/2015,Rings of Slow Digestion,132.08
03/12/2015,Rings of Teleportation,227.44
03/12/2015,Rings of Conflict,303.67
03/12/2015,Rings of Polymorph,920.78
03/12/2015,Rings of Polymorph Control,220.93
03/12/2015,Rings of Teleport Control,447.96
03/12/2015,Wumpa Fruits,495.55
03/12/2015,Blue Flutes,182.01
03/12/2015,Digi-eggs,156.47
03/12/2015,Crests,443.23
03/12/2015,X-Antibodies,361.96
03/12/2015,Holy Rings,15.08
03/12/2015,Fusion Loaders,338.78
03/12/2015,Gantz Balls,216.15
03/12/2015,L Coffees,180.16
03/12/2015,L-Viruses,99.54
03/12/2015,Blue Digizoids,673.18
03/12/2015,DigiBytes,241.01
03/12/2015,V-Tamer Taags,176.5
03/12/2015,Mocchi Disks,52.5
03/12/2015,Monol Disks,138.49
03/12/2015,Arrowhead Disks,174.63
03/12/2015,Baku Disks,29.16
03/12/2015,Beatas Disks,138.76
03/12/2015,Ogyo Disks,515.41
03/12/2015,Dragon Disks,437.18
03/12/2015,Dino Disks,33.53
03/12/2015,Doodle Disks,117.81
03/12/2015,Falco Disks,167.37
03/12/2015,Pixie Disks,366.88
03/12/2015,Pokeballs,120.6
03/12/2015,Pokedexes,145.98
03/12/2015,Blue Shells,507.38
03/12/2015,Red Shells,88.53
03/12/2015,Stars,390.45
03/12/2015,Piranha Plants,987.92
03/12/2015,Garu Disks,7.94
03/12/2015,Ghost Disks,40.65
03/12/2015,Golem Disks,149.31
03/12/2015,Hare Disks,113.15
03/12/2015,Raiden Disks,62.88
03/12/2015,Saibamen Seeds,468.84
03/12/2015,Cell Cells,79.48
03/12/2015,Phials of Galadriel,136.25
03/12/2015,Angainors,305.01
03/12/2015,Elven Ropes,53.88
03/12/2015,Keys of Orthanc,153.0
03/12/2015,Leaves of Lorien,107.3
03/12/2015,Palantiris,524.95
03/12/2015,Vilyas,271.13
03/12/2015,Nenyas,109.99
03/12/2015,Simarils,154.2
03/12/2015,Doors of Durin,119.32
03/12/2015,Naryas,223.84
03/12/2015,Ithildins,226.4
03/12/2015,Valars,246.96
03/12/2015,Samehadas,150.95
03/12/2015,Chakra Puppets,317.78
03/12/2015,Absorbing Eyes,28.89
03/12/2015,Kunais,301.1
03/12/2015,Barrier Tags,303.59
03/12/2015,Blue Fire Powder,96.22
03/12/2015,Lightning Barrels,32.23
03/12/2015,Chain Wind Staffs,464.46
03/12/2015,Curries of Life,400.87
03/12/2015,Curse Masks,31.98
03/12/2015,Ninja Info Cards,241.41
03/12/2015,Mirrors of Hope,498.26
03/12/2015,Scrolls of Seals,161.56
03/12/2015,Hexagonal Crystals,155.12
03/12/2015,Iron Sands,594.92
03/12/2015,Arc Reactors,1073.89
03/12/2015,Iron Spiders,227.8
03/12/2015,Eyes of Agamotto,279.91
03/12/2015,Books of Vishanti,128.91
03/12/2015,Orbs of Agamotto,96.97
03/12/2015,Cloaks of Levitation,317.87
03/12/2015,Wands of Watoomb,455.52
03/12/2015,Books of Cagliostro,131.16
03/12/2015,X-genes,154.59
03/12/2015,X-12s,830.84
03/12/2015,Joy Cans,211.5
03/12/2015,Learning Beds,80.26
03/12/2015,PROBLEMs,291.53
03/12/2015,Gargantua Space Stations,21.91
03/12/2015,Boom Brooms,133.04
03/12/2015,Futuros,287.04
03/12/2015,Goliath Serum,163.0
03/12/2015,I-Suits,511.68
03/12/2015,Thermal Regulation Suppositories,281.61
03/12/2015,Oo-Rays,230.74
03/12/2015,Go-Pods,141.78
03/12/2015,Monster Cells,171.91
03/12/2015,Metal Knight Units,9.92
03/12/2015,Tickle-tickle Bugs,263.25
03/12/2015,Hero Association Mugs,41.63
03/12/2015,Hero Association Catalogs,195.52
03/12/2015,Kamidogus,89.72
03/12/2015,Amulets of Shinnok,46.31
03/12/2015,Naknadan Shrines,231.98
03/12/2015,Wrath Hammers,20.13
03/12/2015,Tarkartan Blades,131.04
03/12/2015,Koins,119.56
03/12/2015,Capes of Fujin,200.7
03/12/2015,Dragon Medallions,218.86
03/12/2015,Hearts of Onaga,652.36
03/12/2015,Portal Guns,440.41
03/12/2015,Gravity Guns,115.86
03/12/2015,Companion Cubes,100.4
03/12/2015,Razor-rimmed Hats,327.64
03/12/2015,Bablefish,212.53
03/12/2015,Hi-Potions,204.96
03/12/2015,X-Potions,133.97
03/12/2015,Ethers,125.53
03/12/2015,Turbo Ethers,21.39
03/12/2015,Dry Ethers,245.48
03/12/2015,Gold Needles,529.33
03/12/2015,Golden Apples,66.24
03/12/2015,Silver Apples,333.45
03/12/2015,Stamina Pluses,24.64
03/12/2015,Power Pluses,227.31
03/12/2015,Soma Drops,85.84
03/12/2015,Mind Pluses,79.68
03/12/2015,Light Curtains,279.63
03/12/2015,Red Curtains,371.74
03/12/2015,Lunar Curtains,377.85
03/12/2015,Protect Drinks,166.23
03/12/2015,Faerie Tonics,308.45
03/12/2015,Spider Silks,131.36
03/12/2015,White Fangs,38.28
03/12/2015,Red Fangs,5.34
03/12/2015,Cockatrice Claws,7.79
03/12/2015,Vampire Fangs,161.3
03/12/2015,Dire Rat Tails,449.68
03/12/2015,Star Rubies,340.87
03/12/2015,Nitro Powder Blocks,155.38
03/12/2015,Mystic Keys,60.15
03/12/2015,Bottled Faeries,213.66
03/12/2015,Dazers,308.57
03/12/2015,Dream Powder,165.87
03/12/2015,War Gongs,145.61
03/12/2015,Vagyrisk Claws,63.82
03/12/2015,Mimett Greens,102.28
03/12/2015,Sylkis Greens,636.74
03/12/2015,Curiel Greens,548.14
03/12/2015,Daenarians,57.28
03/12/2015,Zelo Nuts,64.75
03/12/2015,Lasan Nuts,145.96
03/12/2015,Limit Break Manuals,114.35
03/12/2015,Earth Harps,188.68
03/12/2015,Black Materia Orbs,6.14
03/12/2015,Gonnes,74.98
03/12/2015,Blades of Chaos,264.75
03/12/2015,Orcarinas of Time,218.37
03/12/2015,Master Swords,24.77
03/12/2015,Triforces,75.56
03/12/2015,Fire Flowers,312.3
03/12/2015,Rupees,300.59
03/12/2015,Heart Containers,491.7
03/12/2015,Azath Houses,65.42
03/12/2015,Bombchus,378.99
03/12/2015,Deku Sticks,285.9
03/12/2015,Magic Beans,248.15
03/12/2015,Moon Tears,235.6
03/12/2015,Don Gero Masks,136.53
03/12/2015,Kafel Masks,7.77
