date,product,marketPrice
21/12/2015,Moloko Plus,45.62
21/12/2015,Pan-Galactic Gargle Blaster,798.02
21/12/2015,Victory Gin,64.01
21/12/2015,Vesper,293.96
21/12/2015,Duff,310.4
21/12/2015,Dark Planet Cola,103.92
21/12/2015,Slurm,141.95
21/12/2015,Nuka-cola,26.94
21/12/2015,Ent-draught,28.78
21/12/2015,Ambrosia,49.08
21/12/2015,Romulan Ale,88.88
21/12/2015,Astro Boys,2058.39
21/12/2015,Marvins,75.41
21/12/2015,K-9s,68.31
21/12/2015,Autobots,52.29
21/12/2015,Decepticons,46.15
21/12/2015,Golems,12.86
21/12/2015,Master Balls,69.94
21/12/2015,Ultra Balls,52.16
21/12/2015,T-800s,279.52
21/12/2015,T-1000s,65.93
21/12/2015,Flubbers,366.13
21/12/2015,Spyders,128.69
21/12/2015,B-4s,46.83
21/12/2015,Ultrons,229.45
21/12/2015,Ruby Slippers,50.71
21/12/2015,Catbuses,926.92
21/12/2015,Evangelions,510.19
21/12/2015,Behelits,818.12
21/12/2015,Lightsabres,10.7
21/12/2015,Devil Fruits,187.58
21/12/2015,SMILEs,266.09
21/12/2015,Cornballers,266.86
21/12/2015,Sabor de Soledad Chips,159.98
21/12/2015,Red Apple Cigarettes,338.11
21/12/2015,Wonka Bars,329.4
21/12/2015,Bags of Holding,253.51
21/12/2015,Sending Stones,1121.95
21/12/2015,Elder Wands,165.08
21/12/2015,Dornish Red,287.11
21/12/2015,Valaryian Steel Bars,168.98
21/12/2015,Dragon Eggs,458.41
21/12/2015,Cranium Inflolinks,83.43
21/12/2015,LiDAR Mark-Trackers,280.48
21/12/2015,Arm Nanoblades,558.29
21/12/2015,Replicants,5.71
21/12/2015,Venom Canisters,147.83
21/12/2015,Atium Bars,193.24
21/12/2015,Otataral Bars,22.54
21/12/2015,Night Dust,257.92
21/12/2015,Dragon Scales,240.23
21/12/2015,Teeth of the Dragon,358.29
21/12/2015,Chunin Headband,164.99
21/12/2015,Djinns,212.56
21/12/2015,Flying Brooms,9.98
21/12/2015,Flying Carpets,128.93
21/12/2015,Mjolnirs,564.24
21/12/2015,Infinity Stones,134.57
21/12/2015,Infinity Gauntlets,13.78
21/12/2015,Repulsor Beams,727.62
21/12/2015,Super Soldier Serums,94.82
21/12/2015,Vibranium Bars,528.39
21/12/2015,Adamantium Bars,241.99
21/12/2015,Mithril Bars,3.51
21/12/2015,Rune Bars,280.41
21/12/2015,True Names,80.89
21/12/2015,Sigils,131.7
21/12/2015,Strongest Potions,85.63
21/12/2015,Knightmare Frames,591.51
21/12/2015,Mirrors of Erised,303.33
21/12/2015,Pensieves,104.17
21/12/2015,Veritaserums,308.82
21/12/2015,Felix Felicis,322.04
21/12/2015,Horcuxes,146.43
21/12/2015,Philosopher Stones,146.38
21/12/2015,Sorceror Stones,18.52
21/12/2015,Dragon Balls,89.04
21/12/2015,Wind Shurikens,93.1
21/12/2015,Time Turners,318.49
21/12/2015,Moranth Burners,389.98
21/12/2015,Moranth Crackers,131.06
21/12/2015,Moranth Cussers,210.35
21/12/2015,Moranth Flamers,189.63
21/12/2015,Moranth Melters,139.01
21/12/2015,Moranth Shapers,97.27
21/12/2015,Moranth Smokers,92.73
21/12/2015,Finnests,137.9
21/12/2015,Terondais,180.97
21/12/2015,White Gold Rings,105.71
21/12/2015,Hurtloam,281.31
21/12/2015,Rare Candies,128.13
21/12/2015,PP Ups,407.75
21/12/2015,Phoenix Downs,18.74
21/12/2015,Zanpakutos,16.98
21/12/2015,Sensu Beans,205.68
21/12/2015,Namekian Spring Water,12.17
21/12/2015,Australium Bars,101.11
21/12/2015,Aether Tanks,24.7
21/12/2015,Mana Ore,83.37
21/12/2015,Dilithium Crystals,217.11
21/12/2015,Dust Cannisters,429.09
21/12/2015,Energon Cubes,668.64
21/12/2015,Jumbonium Atoms,161.48
21/12/2015,Katchin Bars,19.35
21/12/2015,Krytonite Ore,320.11
21/12/2015,Nanomachines,265.92
21/12/2015,Octiron Bars,200.84
21/12/2015,Redstone Blocks,508.96
21/12/2015,Seastone Cuffs,91.19
21/12/2015,Z-crystals,182.44
21/12/2015,Digivices,84.23
21/12/2015,Pym Particles,15.42
21/12/2015,Wild Card Virus Vials,67.06
21/12/2015,Tachyons,250.67
21/12/2015,Hope,236.03
21/12/2015,Decks of Many Things,256.47
21/12/2015,Golden Fleeces,128.1
21/12/2015,Argonaughts,453.72
21/12/2015,Vestiges,648.33
21/12/2015,Tricorders,158.37
21/12/2015,Replicators,81.21
21/12/2015,Transporters,207.15
21/12/2015,Sonic Screwdrivers,338.09
21/12/2015,Holy Grails,443.2
21/12/2015,Nails of Helena,330.57
21/12/2015,Shrouds of Turin,234.08
21/12/2015,Hoverboards,27.82
21/12/2015,Holodecks,240.68
21/12/2015,Neuralizers,159.63
21/12/2015,Symbiotes,279.6
21/12/2015,Meow Meow Beans,339.97
