date,product,marketPrice
29/12/2015,Moloko Plus,45.31
29/12/2015,Pan-Galactic Gargle Blaster,802.49
29/12/2015,Victory Gin,63.15
29/12/2015,Vesper,287.92
29/12/2015,Duff,321.51
29/12/2015,Dark Planet Cola,105.66
29/12/2015,Slurm,145.34
29/12/2015,Nuka-cola,27.6
29/12/2015,Ent-draught,29.91
29/12/2015,Ambrosia,50.17
29/12/2015,Romulan Ale,95.86
29/12/2015,Astro Boys,2177.1
29/12/2015,Marvins,74.17
29/12/2015,K-9s,66.11
29/12/2015,Autobots,52.18
29/12/2015,Decepticons,44.6
29/12/2015,Golems,12.23
29/12/2015,Master Balls,69.33
29/12/2015,Ultra Balls,52.37
29/12/2015,T-800s,270.32
29/12/2015,T-1000s,64.19
29/12/2015,Flubbers,351.87
29/12/2015,Spyders,133.29
29/12/2015,B-4s,48.52
29/12/2015,Ultrons,232.59
29/12/2015,Ruby Slippers,49.09
29/12/2015,Catbuses,915.83
29/12/2015,Evangelions,512.68
29/12/2015,Behelits,806.45
29/12/2015,Lightsabres,10.68
29/12/2015,Devil Fruits,181.82
29/12/2015,SMILEs,262.52
29/12/2015,Cornballers,273.48
29/12/2015,Sabor de Soledad Chips,153.65
29/12/2015,Red Apple Cigarettes,326.19
29/12/2015,Wonka Bars,326.33
29/12/2015,Bags of Holding,251.07
29/12/2015,Sending Stones,1160.01
29/12/2015,Elder Wands,165.38
29/12/2015,Dornish Red,277.47
29/12/2015,Valaryian Steel Bars,171.27
29/12/2015,Dragon Eggs,456.63
29/12/2015,Cranium Inflolinks,81.67
29/12/2015,LiDAR Mark-Trackers,279.73
29/12/2015,Arm Nanoblades,574.75
29/12/2015,Replicants,5.4
29/12/2015,Venom Canisters,150.53
29/12/2015,Atium Bars,188.49
29/12/2015,Otataral Bars,22.33
29/12/2015,Night Dust,253.29
29/12/2015,Dragon Scales,243.55
29/12/2015,Teeth of the Dragon,338.28
29/12/2015,Chunin Headband,158.1
29/12/2015,Djinns,207.88
29/12/2015,Flying Brooms,10.18
29/12/2015,Flying Carpets,131.64
29/12/2015,Mjolnirs,567.56
29/12/2015,Infinity Stones,139.28
29/12/2015,Infinity Gauntlets,13.32
29/12/2015,Repulsor Beams,714.06
29/12/2015,Super Soldier Serums,100.74
29/12/2015,Vibranium Bars,530.54
29/12/2015,Adamantium Bars,238.39
29/12/2015,Mithril Bars,3.37
29/12/2015,Rune Bars,285.36
29/12/2015,True Names,82.43
29/12/2015,Sigils,135.03
29/12/2015,Strongest Potions,88.05
29/12/2015,Knightmare Frames,612.86
29/12/2015,Mirrors of Erised,299.73
29/12/2015,Pensieves,101.49
29/12/2015,Veritaserums,312.45
29/12/2015,Felix Felicis,312.98
29/12/2015,Horcuxes,147.4
29/12/2015,Philosopher Stones,150.28
29/12/2015,Sorceror Stones,18.78
29/12/2015,Dragon Balls,90.69
29/12/2015,Wind Shurikens,90.48
29/12/2015,Time Turners,321.41
29/12/2015,Moranth Burners,380.01
29/12/2015,Moranth Crackers,140.76
29/12/2015,Moranth Cussers,208.57
29/12/2015,Moranth Flamers,189.45
29/12/2015,Moranth Melters,146.12
29/12/2015,Moranth Shapers,97.25
29/12/2015,Moranth Smokers,92.27
29/12/2015,Finnests,135.58
29/12/2015,Terondais,178.58
29/12/2015,White Gold Rings,105.94
29/12/2015,Hurtloam,285.6
29/12/2015,Rare Candies,136.88
29/12/2015,PP Ups,407.34
29/12/2015,Phoenix Downs,18.31
29/12/2015,Zanpakutos,16.65
29/12/2015,Sensu Beans,200.85
29/12/2015,Namekian Spring Water,12.27
29/12/2015,Australium Bars,99.72
29/12/2015,Aether Tanks,24.71
29/12/2015,Mana Ore,83.91
29/12/2015,Dilithium Crystals,215.95
29/12/2015,Dust Cannisters,455.65
29/12/2015,Energon Cubes,672.47
29/12/2015,Jumbonium Atoms,160.52
29/12/2015,Katchin Bars,19.7
29/12/2015,Krytonite Ore,321.18
29/12/2015,Nanomachines,264.89
29/12/2015,Octiron Bars,214.26
29/12/2015,Redstone Blocks,495.98
29/12/2015,Seastone Cuffs,89.92
29/12/2015,Z-crystals,180.38
29/12/2015,Digivices,89.74
29/12/2015,Pym Particles,15.16
29/12/2015,Wild Card Virus Vials,65.14
29/12/2015,Tachyons,241.28
29/12/2015,Hope,239.86
29/12/2015,Decks of Many Things,262.35
29/12/2015,Golden Fleeces,130.62
29/12/2015,Argonaughts,455.62
29/12/2015,Vestiges,633.59
29/12/2015,Tricorders,162.27
29/12/2015,Replicators,80.17
29/12/2015,Transporters,218.44
29/12/2015,Sonic Screwdrivers,342.16
29/12/2015,Holy Grails,425.59
29/12/2015,Nails of Helena,311.18
29/12/2015,Shrouds of Turin,237.57
29/12/2015,Hoverboards,28.55
29/12/2015,Holodecks,244.16
29/12/2015,Neuralizers,160.13
29/12/2015,Symbiotes,285.67
29/12/2015,Meow Meow Beans,340.77
29/12/2015,6IV Shiny Dittos,581.13
29/12/2015,Holy Hand Grenades,229.82
29/12/2015,Alpha-Omega Bombs,974.54
29/12/2015,Fatmans,68.18
29/12/2015,BFG 9000s,99.5
29/12/2015,Noisy Crickets,92.27
29/12/2015,Lawgivers,76.96
29/12/2015,Phasers,322.26
29/12/2015,Pulse Rifles,16.63
29/12/2015,Vorpal Swords,315.65
29/12/2015,Sausages inna bun,15.85
29/12/2015,Gundams,439.62
29/12/2015,HALs,448.21
29/12/2015,Agents,167.92
29/12/2015,Pipboys,226.73
29/12/2015,Scouters,45.57
29/12/2015,Daemons,168.6
29/12/2015,Pacts,110.01
29/12/2015,Souls,78.94
29/12/2015,Key of Kings,147.46
29/12/2015,Horns of Gondor,367.79
29/12/2015,Excalibers,26.04
29/12/2015,Thousand Sunnys,199.95
29/12/2015,Ampules,132.57
29/12/2015,Badgers,420.44
29/12/2015,Blinds,180.36
29/12/2015,Butterflys,129.5
29/12/2015,Cancellers,162.21
29/12/2015,Carpenters,248.47
29/12/2015,Centipedes,134.51
29/12/2015,Chainsaws,57.18
29/12/2015,Cocoons,147.41
29/12/2015,Drops,265.91
29/12/2015,Diverseys,93.84
29/12/2015,Fridays,96.19
29/12/2015,Full Faces,438.2
29/12/2015,Fumbles,254.7
29/12/2015,Gauntlets,400.57
29/12/2015,Javelins,258.39
29/12/2015,Lavenders,296.71
29/12/2015,Beams,17.79
29/12/2015,Pressures,390.57
29/12/2015,Rapids,125.76
29/12/2015,Reflectors,466.6
29/12/2015,Scripts,67.33
29/12/2015,Shooters,21.46
29/12/2015,Stalkers,185.53
29/12/2015,Stations,212.64
29/12/2015,Stickers,154.16
29/12/2015,Stoles,381.03
29/12/2015,Stringers,438.37
29/12/2015,Surfacers,65.47
29/12/2015,Surrounders,67.53
29/12/2015,Tasters,309.12
29/12/2015,Tortures,38.14
29/12/2015,3D Maneuver Gears,3.01
29/12/2015,Red Orbs,483.91
29/12/2015,Blue Orbs,288.29
29/12/2015,Choice Bands,80.66
29/12/2015,Choice Scarfs,38.3
29/12/2015,Choice Specs,117.24
29/12/2015,Binding Bands,112.3
29/12/2015,Damp Rocks,46.13
29/12/2015,Grip Claws,322.51
29/12/2015,Heat Rocks,11.34
29/12/2015,Icy Rocks,271.9
29/12/2015,Light Clays,45.26
29/12/2015,Smooth Rocks,389.64
29/12/2015,Terrain Extenders,237.5
29/12/2015,Mental Herbs,169.78
