date,product,marketPrice
23/12/2015,Moloko Plus,45.77
23/12/2015,Pan-Galactic Gargle Blaster,808.81
23/12/2015,Victory Gin,62.43
23/12/2015,Vesper,293.48
23/12/2015,Duff,310.89
23/12/2015,Dark Planet Cola,106.41
23/12/2015,Slurm,141.44
23/12/2015,Nuka-cola,27.12
23/12/2015,Ent-draught,29.56
23/12/2015,Ambrosia,47.82
23/12/2015,Romulan Ale,90.97
23/12/2015,Astro Boys,2087.95
23/12/2015,Marvins,75.97
23/12/2015,K-9s,67.23
23/12/2015,Autobots,53.66
23/12/2015,Decepticons,45.2
23/12/2015,Golems,12.51
23/12/2015,Master Balls,70.96
23/12/2015,Ultra Balls,51.74
23/12/2015,T-800s,283.99
23/12/2015,T-1000s,66.44
23/12/2015,Flubbers,371.12
23/12/2015,Spyders,131.89
23/12/2015,B-4s,47.23
23/12/2015,Ultrons,235.36
23/12/2015,Ruby Slippers,49.99
23/12/2015,Catbuses,934.5
23/12/2015,Evangelions,509.47
23/12/2015,Behelits,824.86
23/12/2015,Lightsabres,11.01
23/12/2015,Devil Fruits,188.14
23/12/2015,SMILEs,270.78
23/12/2015,Cornballers,261.33
23/12/2015,Sabor de Soledad Chips,160.51
23/12/2015,Red Apple Cigarettes,344.01
23/12/2015,Wonka Bars,328.3
23/12/2015,Bags of Holding,252.89
23/12/2015,Sending Stones,1101.33
23/12/2015,Elder Wands,165.31
23/12/2015,Dornish Red,286.74
23/12/2015,Valaryian Steel Bars,168.39
23/12/2015,Dragon Eggs,464.95
23/12/2015,Cranium Inflolinks,83.25
23/12/2015,LiDAR Mark-Trackers,280.34
23/12/2015,Arm Nanoblades,565.66
23/12/2015,Replicants,5.6
23/12/2015,Venom Canisters,151.37
23/12/2015,Atium Bars,191.41
23/12/2015,Otataral Bars,22.03
23/12/2015,Night Dust,252.69
23/12/2015,Dragon Scales,247.52
23/12/2015,Teeth of the Dragon,350.24
23/12/2015,Chunin Headband,164.09
23/12/2015,Djinns,210.43
23/12/2015,Flying Brooms,9.78
23/12/2015,Flying Carpets,129.29
23/12/2015,Mjolnirs,566.97
23/12/2015,Infinity Stones,137.34
23/12/2015,Infinity Gauntlets,13.63
23/12/2015,Repulsor Beams,714.27
23/12/2015,Super Soldier Serums,95.4
23/12/2015,Vibranium Bars,529.8
23/12/2015,Adamantium Bars,243.7
23/12/2015,Mithril Bars,3.4
23/12/2015,Rune Bars,279.1
23/12/2015,True Names,79.25
23/12/2015,Sigils,134.54
23/12/2015,Strongest Potions,84.29
23/12/2015,Knightmare Frames,586.14
23/12/2015,Mirrors of Erised,308.67
23/12/2015,Pensieves,103.48
23/12/2015,Veritaserums,302.94
23/12/2015,Felix Felicis,320.52
23/12/2015,Horcuxes,149.73
23/12/2015,Philosopher Stones,149.78
23/12/2015,Sorceror Stones,18.32
23/12/2015,Dragon Balls,90.26
23/12/2015,Wind Shurikens,92.21
23/12/2015,Time Turners,318.84
23/12/2015,Moranth Burners,384.43
23/12/2015,Moranth Crackers,133.08
23/12/2015,Moranth Cussers,207.0
23/12/2015,Moranth Flamers,193.59
23/12/2015,Moranth Melters,140.25
23/12/2015,Moranth Shapers,96.1
23/12/2015,Moranth Smokers,92.63
23/12/2015,Finnests,140.76
23/12/2015,Terondais,175.79
23/12/2015,White Gold Rings,105.96
23/12/2015,Hurtloam,286.47
23/12/2015,Rare Candies,128.09
23/12/2015,PP Ups,400.87
23/12/2015,Phoenix Downs,18.62
23/12/2015,Zanpakutos,16.79
23/12/2015,Sensu Beans,202.84
23/12/2015,Namekian Spring Water,11.96
23/12/2015,Australium Bars,100.14
23/12/2015,Aether Tanks,24.93
23/12/2015,Mana Ore,83.51
23/12/2015,Dilithium Crystals,217.26
23/12/2015,Dust Cannisters,424.0
23/12/2015,Energon Cubes,681.65
23/12/2015,Jumbonium Atoms,160.57
23/12/2015,Katchin Bars,19.74
23/12/2015,Krytonite Ore,321.19
23/12/2015,Nanomachines,266.16
23/12/2015,Octiron Bars,202.72
23/12/2015,Redstone Blocks,497.36
23/12/2015,Seastone Cuffs,90.56
23/12/2015,Z-crystals,180.42
23/12/2015,Digivices,86.27
23/12/2015,Pym Particles,15.38
23/12/2015,Wild Card Virus Vials,65.71
23/12/2015,Tachyons,255.99
23/12/2015,Hope,235.54
23/12/2015,Decks of Many Things,263.47
23/12/2015,Golden Fleeces,128.69
23/12/2015,Argonaughts,458.86
23/12/2015,Vestiges,641.37
23/12/2015,Tricorders,160.7
23/12/2015,Replicators,81.57
23/12/2015,Transporters,206.27
23/12/2015,Sonic Screwdrivers,332.15
23/12/2015,Holy Grails,445.96
23/12/2015,Nails of Helena,324.92
23/12/2015,Shrouds of Turin,235.42
23/12/2015,Hoverboards,28.54
23/12/2015,Holodecks,247.91
23/12/2015,Neuralizers,155.57
23/12/2015,Symbiotes,285.26
23/12/2015,Meow Meow Beans,342.57
23/12/2015,6IV Shiny Dittos,578.27
23/12/2015,Holy Hand Grenades,233.84
23/12/2015,Alpha-Omega Bombs,966.56
23/12/2015,Fatmans,69.76
23/12/2015,BFG 9000s,101.46
23/12/2015,Noisy Crickets,93.83
23/12/2015,Lawgivers,76.36
23/12/2015,Phasers,309.94
23/12/2015,Pulse Rifles,16.64
23/12/2015,Vorpal Swords,322.85
23/12/2015,Sausages inna bun,15.89
23/12/2015,Gundams,444.44
23/12/2015,HALs,460.53
23/12/2015,Agents,174.32
23/12/2015,Pipboys,212.26
23/12/2015,Scouters,45.53
23/12/2015,Daemons,168.79
23/12/2015,Pacts,113.34
23/12/2015,Souls,74.09
23/12/2015,Key of Kings,151.12
23/12/2015,Horns of Gondor,358.01
23/12/2015,Excalibers,27.09
23/12/2015,Thousand Sunnys,206.32
23/12/2015,Ampules,135.95
23/12/2015,Badgers,423.69
23/12/2015,Blinds,186.17
23/12/2015,Butterflys,123.26
23/12/2015,Cancellers,162.17
23/12/2015,Carpenters,242.09
23/12/2015,Centipedes,127.61
23/12/2015,Chainsaws,55.81
23/12/2015,Cocoons,149.24
23/12/2015,Drops,264.22
23/12/2015,Diverseys,92.85
23/12/2015,Fridays,95.03
23/12/2015,Full Faces,429.76
23/12/2015,Fumbles,244.76
23/12/2015,Gauntlets,409.66
23/12/2015,Javelins,269.9
23/12/2015,Lavenders,294.04
23/12/2015,Beams,17.74
23/12/2015,Pressures,373.92
23/12/2015,Rapids,128.46
23/12/2015,Reflectors,459.46
23/12/2015,Scripts,64.53
23/12/2015,Shooters,21.9
23/12/2015,Stalkers,189.69
23/12/2015,Stations,212.33
23/12/2015,Stickers,155.76
23/12/2015,Stoles,365.83
23/12/2015,Stringers,461.38
23/12/2015,Surfacers,63.29
23/12/2015,Surrounders,65.67
23/12/2015,Tasters,287.85
23/12/2015,Tortures,38.46
23/12/2015,3D Maneuver Gears,3.01
23/12/2015,Red Orbs,486.45
23/12/2015,Blue Orbs,287.24
23/12/2015,Choice Bands,80.34
23/12/2015,Choice Scarfs,38.76
23/12/2015,Choice Specs,117.43
23/12/2015,Binding Bands,113.43
23/12/2015,Damp Rocks,44.31
23/12/2015,Grip Claws,317.03
23/12/2015,Heat Rocks,10.51
23/12/2015,Icy Rocks,294.2
23/12/2015,Light Clays,43.9
23/12/2015,Smooth Rocks,373.34
23/12/2015,Terrain Extenders,232.14
23/12/2015,Mental Herbs,174.13
23/12/2015,Power Herbs,136.9
23/12/2015,White Herbs,311.9
23/12/2015,Big Roots,262.03
23/12/2015,Leftovers,260.66
23/12/2015,Shell Bells,541.72
