date,product,marketPrice
05/12/2015,Flying Carpets,127.43
05/12/2015,Mjolnirs,608.21
05/12/2015,Infinity Stones,124.01
05/12/2015,Infinity Gauntlets,13.55
05/12/2015,Repulsor Beams,740.78
05/12/2015,Super Soldier Serums,97.01
05/12/2015,Vibranium Bars,542.72
05/12/2015,Adamantium Bars,236.21
05/12/2015,Mithril Bars,3.38
05/12/2015,Rune Bars,277.6
05/12/2015,True Names,84.08
05/12/2015,Sigils,129.16
05/12/2015,Strongest Potions,82.49
05/12/2015,Knightmare Frames,588.13
05/12/2015,Mirrors of Erised,321.89
05/12/2015,Pensieves,97.88
05/12/2015,Veritaserums,312.88
05/12/2015,Felix Felicis,324.13
05/12/2015,Horcuxes,143.38
05/12/2015,Philosopher Stones,138.98
05/12/2015,Sorceror Stones,18.86
05/12/2015,Dragon Balls,86.79
05/12/2015,Wind Shurikens,95.5
05/12/2015,Time Turners,332.06
05/12/2015,Moranth Burners,386.86
05/12/2015,Moranth Crackers,125.48
05/12/2015,Moranth Cussers,215.07
05/12/2015,Moranth Flamers,193.97
05/12/2015,Moranth Melters,137.55
05/12/2015,Moranth Shapers,95.92
05/12/2015,Moranth Smokers,91.72
05/12/2015,Finnests,139.23
05/12/2015,Terondais,181.61
05/12/2015,White Gold Rings,95.91
05/12/2015,Hurtloam,256.65
05/12/2015,Rare Candies,129.12
05/12/2015,PP Ups,405.26
05/12/2015,Phoenix Downs,17.45
05/12/2015,Zanpakutos,16.43
05/12/2015,Sensu Beans,212.13
05/12/2015,Namekian Spring Water,11.31
05/12/2015,Australium Bars,97.94
05/12/2015,Aether Tanks,23.98
05/12/2015,Mana Ore,90.73
05/12/2015,Dilithium Crystals,233.92
05/12/2015,Dust Cannisters,432.0
05/12/2015,Energon Cubes,673.41
05/12/2015,Jumbonium Atoms,166.41
05/12/2015,Katchin Bars,19.01
05/12/2015,Krytonite Ore,296.83
05/12/2015,Nanomachines,266.22
05/12/2015,Octiron Bars,199.12
05/12/2015,Redstone Blocks,489.57
05/12/2015,Seastone Cuffs,90.93
05/12/2015,Z-crystals,193.46
05/12/2015,Digivices,79.26
05/12/2015,Pym Particles,14.78
05/12/2015,Wild Card Virus Vials,63.06
05/12/2015,Tachyons,244.6
05/12/2015,Hope,234.57
05/12/2015,Decks of Many Things,283.24
05/12/2015,Golden Fleeces,135.53
05/12/2015,Argonaughts,440.48
05/12/2015,Vestiges,636.14
05/12/2015,Tricorders,172.07
05/12/2015,Replicators,85.07
05/12/2015,Transporters,224.45
05/12/2015,Sonic Screwdrivers,327.53
05/12/2015,Holy Grails,426.79
05/12/2015,Nails of Helena,315.84
05/12/2015,Shrouds of Turin,222.8
05/12/2015,Hoverboards,29.9
05/12/2015,Holodecks,226.01
05/12/2015,Neuralizers,151.86
05/12/2015,Symbiotes,281.53
05/12/2015,Meow Meow Beans,352.02
05/12/2015,6IV Shiny Dittos,614.54
05/12/2015,Holy Hand Grenades,225.32
05/12/2015,Alpha-Omega Bombs,989.75
05/12/2015,Fatmans,67.44
05/12/2015,BFG 9000s,110.8
05/12/2015,Noisy Crickets,96.79
05/12/2015,Lawgivers,73.01
05/12/2015,Phasers,325.54
05/12/2015,Pulse Rifles,16.99
05/12/2015,Vorpal Swords,320.75
05/12/2015,Sausages inna bun,16.3
05/12/2015,Gundams,448.13
05/12/2015,HALs,413.69
05/12/2015,Agents,165.52
05/12/2015,Pipboys,208.31
05/12/2015,Scouters,50.15
05/12/2015,Daemons,168.25
05/12/2015,Pacts,117.65
05/12/2015,Souls,83.69
05/12/2015,Key of Kings,156.63
05/12/2015,Horns of Gondor,351.28
05/12/2015,Excalibers,28.21
05/12/2015,Thousand Sunnys,208.93
05/12/2015,Ampules,133.5
05/12/2015,Badgers,396.85
05/12/2015,Blinds,198.45
05/12/2015,Butterflys,126.94
05/12/2015,Cancellers,158.68
05/12/2015,Carpenters,244.05
05/12/2015,Centipedes,125.34
05/12/2015,Chainsaws,55.96
05/12/2015,Cocoons,147.37
05/12/2015,Drops,283.34
05/12/2015,Diverseys,97.68
05/12/2015,Fridays,97.19
05/12/2015,Full Faces,435.35
05/12/2015,Fumbles,248.01
05/12/2015,Gauntlets,385.28
05/12/2015,Javelins,260.21
05/12/2015,Lavenders,300.05
05/12/2015,Beams,16.43
05/12/2015,Pressures,392.96
05/12/2015,Rapids,134.25
05/12/2015,Reflectors,439.66
05/12/2015,Scripts,65.65
05/12/2015,Shooters,20.95
05/12/2015,Stalkers,198.0
05/12/2015,Stations,228.74
05/12/2015,Stickers,155.1
05/12/2015,Stoles,348.3
05/12/2015,Stringers,458.48
05/12/2015,Surfacers,62.16
05/12/2015,Surrounders,67.34
05/12/2015,Tasters,286.84
05/12/2015,Tortures,41.06
05/12/2015,3D Maneuver Gears,3.01
05/12/2015,Red Orbs,442.95
05/12/2015,Blue Orbs,302.43
05/12/2015,Choice Bands,79.2
05/12/2015,Choice Scarfs,39.79
05/12/2015,Choice Specs,120.89
05/12/2015,Binding Bands,117.69
05/12/2015,Damp Rocks,43.62
05/12/2015,Grip Claws,310.46
05/12/2015,Heat Rocks,10.85
05/12/2015,Icy Rocks,279.65
05/12/2015,Light Clays,42.63
05/12/2015,Smooth Rocks,392.23
05/12/2015,Terrain Extenders,225.51
05/12/2015,Mental Herbs,170.03
05/12/2015,Power Herbs,125.9
05/12/2015,White Herbs,299.04
05/12/2015,Big Roots,239.14
05/12/2015,Leftovers,255.68
05/12/2015,Shell Bells,553.49
05/12/2015,Absorb Bulbs,250.1
05/12/2015,Assault Vests,213.37
05/12/2015,Berserk Genes,69.23
05/12/2015,Cell Batteries,29.55
05/12/2015,Electric Seeds,280.25
05/12/2015,Expert Belts,430.73
05/12/2015,Grassy Seeds,15.71
05/12/2015,Life Orbs,17.35
05/12/2015,Metronomes,131.21
05/12/2015,Misty Seeds,230.51
05/12/2015,Muscle Bands,210.93
05/12/2015,Psychic Seeds,196.65
05/12/2015,Scope Lens,10.53
05/12/2015,Snowballs,63.33
05/12/2015,Weakness Policies,223.13
05/12/2015,Wide Lenses,63.52
05/12/2015,Wise Glasses,275.87
05/12/2015,Zoom Lens,170.07
05/12/2015,Lagging Tails,141.88
05/12/2015,Quick Claws,57.68
05/12/2015,Focus Bands,600.23
05/12/2015,Focus Sashes,22.58
05/12/2015,Flame Orbs,156.19
05/12/2015,Toxic Orbs,33.98
05/12/2015,Sticky Barbs,198.55
05/12/2015,Iron Balls,141.27
05/12/2015,Black Sludges,313.65
05/12/2015,Ring Targets,267.14
05/12/2015,Adrenaline Orbs,131.91
05/12/2015,Air Balloons,47.91
05/12/2015,Amulet Coins,240.67
05/12/2015,Bright Powders,248.87
05/12/2015,Destiny Knots,28.47
05/12/2015,Eject Buttons,54.84
05/12/2015,Float Stones,283.39
05/12/2015,King Rocks,199.27
05/12/2015,Protective Pads,139.51
05/12/2015,Razor Claws,30.5
05/12/2015,Razor Fangs,17.7
05/12/2015,Red Cards,423.53
05/12/2015,Rocky Helmets,294.84
05/12/2015,Safety Goggles,377.35
05/12/2015,Shed Shells,43.2
05/12/2015,Smoke Balls,430.13
05/12/2015,Cainhurst Badges,379.71
05/12/2015,Blood Dregs,226.32
05/12/2015,Blue Elixirs,302.51
05/12/2015,Bold Hunter's Marks,179.82
05/12/2015,Bolt Papers,197.75
05/12/2015,Bone Marrow Ashes,33.46
05/12/2015,Coldblood Dews,266.38
05/12/2015,Fire Papers,114.68
05/12/2015,Frenzied Coldbloods,399.48
05/12/2015,Gold Pendants,585.34
05/12/2015,Great One's Wisdoms,355.45
05/12/2015,Hand Lanterns,723.82
05/12/2015,Lead Elixirs,122.68
05/12/2015,Madman's Knowledges,370.8
05/12/2015,Quicksilver Bullets,143.27
05/12/2015,Red Jewelled Brooches,113.63
05/12/2015,Shaman Bone Blades,192.65
05/12/2015,Deck of Dragons,213.75
05/12/2015,Shining Coins,271.87
05/12/2015,Tear Stones,234.91
05/12/2015,Cainhurt Summons,327.08
05/12/2015,Celestial Dials,114.51
05/12/2015,Old Hunter Bells,469.66
05/12/2015,Tonsil Stones,251.9
05/12/2015,Gorgon Heads,111.62
05/12/2015,Niflheim Alloy Bars,15.55
05/12/2015,Pandora Boxes,227.37
05/12/2015,Wings of Icarus,113.89
05/12/2015,Flames of Apollo,220.04
05/12/2015,Keys of the Ram,274.44
05/12/2015,Owls of Athena,290.65
05/12/2015,Nemean Cestuses,542.46
05/12/2015,Nemesis Whips,33.81
05/12/2015,Primordial Flames,21.37
05/12/2015,Spears of Destiny,27.08
05/12/2015,Gauntlets of Zeus,133.36
05/12/2015,Titan Horns,107.38
05/12/2015,Hades Helms,479.59
05/12/2015,Urns of Power,228.3
05/12/2015,Unity Stones,203.79
05/12/2015,Cerebros,388.39
05/12/2015,Radioactive Spiders,411.59
05/12/2015,Potora Earrings,9.49
05/12/2015,Rejuvenation Tanks,403.62
05/12/2015,Death Notes,466.37
05/12/2015,Shinigami Eyes,152.98
05/12/2015,Protopacks,445.76
05/12/2015,Scooby Snacks,66.67
05/12/2015,Blasting Rods,164.19
05/12/2015,Millennium Puzzles,9.44
05/12/2015,Millennium Eyes,263.73
05/12/2015,Millennium Rings,12.46
05/12/2015,Millennium Keys,600.01
05/12/2015,Millennium Rods,308.18
05/12/2015,Millennium Necklaces,382.39
05/12/2015,Millennium Scales,66.75
05/12/2015,Bolts,476.59
05/12/2015,Gadgetrons,23.71
05/12/2015,Raritanium Ore,341.11
05/12/2015,Nanotech Crates,260.84
05/12/2015,Armour Magnetizers,257.2
05/12/2015,Zoni Vessels,173.01
05/12/2015,Box Basher 2000s,225.57
05/12/2015,Nefarious Security Cards,255.97
05/12/2015,Omnigaskets,349.43
05/12/2015,Treasure Mappers,128.36
05/12/2015,Gold Bolts,312.97
05/12/2015,Qwark Statuettes,51.99
05/12/2015,Electrolyzers,552.43
05/12/2015,Levitators,102.64
05/12/2015,Infiltrators,563.47
05/12/2015,Megacorp Helmets,104.63
05/12/2015,Momentum Gliders,499.76
05/12/2015,Platinum Bolts,175.66
05/12/2015,Infobots,371.87
05/12/2015,Rift Crackers,79.64
05/12/2015,Clank Model Robots,114.07
05/12/2015,CodeBots,26.74
05/12/2015,Persuaders,720.13
05/12/2015,Map-o-matics,407.21
05/12/2015,Ultra Nanotech,73.37
05/12/2015,Premium Nanotech,207.04
05/12/2015,Gadgebot Upgrade Chips,95.56
05/12/2015,Nano-paks,861.03
05/12/2015,Mr. Zerkons,135.16
05/12/2015,Golden Lucky Cats,226.79
05/12/2015,Peace Bells,149.66
05/12/2015,Wood Mats,324.8
05/12/2015,Fog Pots,203.13
05/12/2015,Golden Ink Pots,556.47
05/12/2015,Thief Gloves,1066.78
05/12/2015,Fire Tablets,134.27
05/12/2015,Water Tablets,55.01
05/12/2015,Lucky Cat Paws,206.47
05/12/2015,Scent Charms,17.26
05/12/2015,String of Beads,5.01
05/12/2015,Feedbags,110.68
05/12/2015,Holy Bones,186.73
05/12/2015,Exorcism Slips,182.75
05/12/2015,Inkfinity Stones,134.99
05/12/2015,Traveler Charms,169.87
05/12/2015,Goldy Charms,18.32
05/12/2015,Steel Soul Sake,127.37
05/12/2015,Gold Dust,51.98
05/12/2015,Mermaid Coins,62.3
05/12/2015,Golden Peaches,291.76
05/12/2015,Elven Boots,6.2
05/12/2015,Fumble Boots,55.29
05/12/2015,Jumping Boots,43.35
05/12/2015,Kicking Boots,85.3
05/12/2015,Levitation Boots,75.11
05/12/2015,Speed Boots,156.07
05/12/2015,Water Walking Boots,186.4
05/12/2015,Alchemy Smocks,356.13
05/12/2015,Cloaks of Displacement,84.74
05/12/2015,Cloaks of Invisibility,37.59
05/12/2015,Cloaks of Magic Resistance,53.81
05/12/2015,Cloaks of Protection,128.33
05/12/2015,Elven Cloaks,266.57
05/12/2015,Gauntlets of Dexterity,131.36
05/12/2015,Gauntlets of FUmbling,92.36
05/12/2015,Gauntlets of Power,561.88
05/12/2015,Cornuthaums,115.02
05/12/2015,Dunce Caps,192.15
05/12/2015,Helms of Brilliance,369.5
05/12/2015,Helms of Opposite Alignment,179.48
05/12/2015,Helms of Telepathy,18.23
05/12/2015,Shields of Reflection,93.23
05/12/2015,Bags of Tricks,189.34
05/12/2015,Crystal Balls,245.97
05/12/2015,Drums of Earthquake,110.73
05/12/2015,Fire Horns,446.04
05/12/2015,Frost Horns,192.79
05/12/2015,Horns of Plenty,388.42
05/12/2015,Magic Harps,78.73
05/12/2015,Magic Lamps,38.67
05/12/2015,Magic Markers,96.58
05/12/2015,Magic Flute,242.94
05/12/2015,Magic Whistles,178.25
05/12/2015,Unicorn Horns,178.75
05/12/2015,Loadstones,98.45
05/12/2015,Luckstones,190.61
05/12/2015,Touchstones,151.11
05/12/2015,Potions of Acid,213.65
05/12/2015,Potions of Booze,57.46
05/12/2015,Potions of Fruit Juice,172.88
05/12/2015,Potions of Oil,28.42
05/12/2015,Potions of Sickness,446.86
05/12/2015,Potions of Water,257.99
05/12/2015,Scrolls of Blank Paper,436.85
05/12/2015,Scrolls of Mail,24.12
05/12/2015,Blank Spellbooks,158.56
05/12/2015,Wands of Nothing,644.03
05/12/2015,Meat Sticks,384.74
05/12/2015,Meat Rings,73.51
05/12/2015,Amulets of Yendor,201.88
05/12/2015,Amulets of Change,245.12
05/12/2015,Amulets of ESP,9.83
05/12/2015,Amulets of Life Saving,123.6
05/12/2015,Amulets of Reflection,162.75
05/12/2015,Amulets of Restful Sleep,12.61
05/12/2015,Amulets of Strangulation,96.56
05/12/2015,Amulets of Unchanging,160.03
05/12/2015,Amulets Versus Poison,113.76
05/12/2015,Orcish Ring Mail,54.97
05/12/2015,Elven Mithril Coats,74.33
05/12/2015,Dragon Scale Mail,374.66
05/12/2015,Rings of Adornment,167.65
05/12/2015,Rings of Hunger,227.99
05/12/2015,Rings of Protection,542.95
05/12/2015,Rings of Protection from Shape Changers,223.7
05/12/2015,Rings of Stealth,168.98
05/12/2015,Rings of Sustain Ability,152.36
05/12/2015,Rings of Warning,147.98
05/12/2015,Rings of Aggravate Monster,284.11
05/12/2015,Rings of Cold Resistance,350.6
05/12/2015,Rings of Gain Constitution,87.13
05/12/2015,Rings of Gain Strength,64.32
05/12/2015,Rings of Increase Accuracy,139.88
05/12/2015,Rings of Increase Damage,652.92
05/12/2015,Rings of Invisibility,194.43
05/12/2015,Rings of Poison Resistance,262.84
05/12/2015,Rings of See Invisible,450.17
05/12/2015,Rings of Shock Resistance,72.2
05/12/2015,Rings of Fire Resistance,250.2
05/12/2015,Rings of Free Action,126.93
05/12/2015,Rings of Levitation,135.56
05/12/2015,Rings of Regeneration,139.51
05/12/2015,Rings of Searching,33.6
05/12/2015,Rings of Slow Digestion,131.85
05/12/2015,Rings of Teleportation,228.62
05/12/2015,Rings of Conflict,299.12
05/12/2015,Rings of Polymorph,938.42
05/12/2015,Rings of Polymorph Control,215.75
05/12/2015,Rings of Teleport Control,462.67
05/12/2015,Wumpa Fruits,500.25
05/12/2015,Blue Flutes,179.64
05/12/2015,Digi-eggs,157.34
05/12/2015,Crests,450.81
05/12/2015,X-Antibodies,355.26
05/12/2015,Holy Rings,14.99
05/12/2015,Fusion Loaders,343.0
05/12/2015,Gantz Balls,210.81
05/12/2015,L Coffees,175.12
05/12/2015,L-Viruses,96.66
05/12/2015,Blue Digizoids,683.39
05/12/2015,DigiBytes,235.38
05/12/2015,V-Tamer Taags,173.05
05/12/2015,Mocchi Disks,52.42
05/12/2015,Monol Disks,137.17
05/12/2015,Arrowhead Disks,172.78
05/12/2015,Baku Disks,28.58
05/12/2015,Beatas Disks,138.83
05/12/2015,Ogyo Disks,503.21
05/12/2015,Dragon Disks,436.03
05/12/2015,Dino Disks,33.34
05/12/2015,Doodle Disks,120.43
05/12/2015,Falco Disks,169.22
05/12/2015,Pixie Disks,363.01
05/12/2015,Pokeballs,120.15
05/12/2015,Pokedexes,149.34
05/12/2015,Blue Shells,515.68
05/12/2015,Red Shells,89.29
05/12/2015,Stars,389.74
05/12/2015,Piranha Plants,1019.39
05/12/2015,Garu Disks,8.12
05/12/2015,Ghost Disks,40.3
05/12/2015,Golem Disks,148.22
05/12/2015,Hare Disks,114.02
05/12/2015,Raiden Disks,62.8
05/12/2015,Saibamen Seeds,478.23
05/12/2015,Cell Cells,78.86
05/12/2015,Phials of Galadriel,135.24
05/12/2015,Angainors,297.82
05/12/2015,Elven Ropes,52.57
05/12/2015,Keys of Orthanc,153.86
05/12/2015,Leaves of Lorien,107.03
05/12/2015,Palantiris,526.05
05/12/2015,Vilyas,265.16
05/12/2015,Nenyas,109.96
05/12/2015,Simarils,157.88
05/12/2015,Doors of Durin,118.22
05/12/2015,Naryas,229.88
05/12/2015,Ithildins,224.55
05/12/2015,Valars,248.21
05/12/2015,Samehadas,148.7
05/12/2015,Chakra Puppets,314.63
05/12/2015,Absorbing Eyes,28.95
05/12/2015,Kunais,299.81
05/12/2015,Barrier Tags,304.25
05/12/2015,Blue Fire Powder,94.89
05/12/2015,Lightning Barrels,31.83
05/12/2015,Chain Wind Staffs,464.95
05/12/2015,Curries of Life,393.16
05/12/2015,Curse Masks,31.53
05/12/2015,Ninja Info Cards,233.93
05/12/2015,Mirrors of Hope,496.58
05/12/2015,Scrolls of Seals,161.43
05/12/2015,Hexagonal Crystals,152.14
05/12/2015,Iron Sands,607.63
05/12/2015,Arc Reactors,1044.13
05/12/2015,Iron Spiders,226.59
05/12/2015,Eyes of Agamotto,282.05
05/12/2015,Books of Vishanti,129.75
05/12/2015,Orbs of Agamotto,97.92
05/12/2015,Cloaks of Levitation,327.96
05/12/2015,Wands of Watoomb,459.66
05/12/2015,Books of Cagliostro,128.41
05/12/2015,X-genes,153.98
05/12/2015,X-12s,849.13
05/12/2015,Joy Cans,212.63
05/12/2015,Learning Beds,80.23
05/12/2015,PROBLEMs,294.2
05/12/2015,Gargantua Space Stations,21.77
05/12/2015,Boom Brooms,136.65
05/12/2015,Futuros,290.26
05/12/2015,Goliath Serum,160.41
05/12/2015,I-Suits,499.87
05/12/2015,Thermal Regulation Suppositories,283.03
05/12/2015,Oo-Rays,228.57
05/12/2015,Go-Pods,140.72
05/12/2015,Monster Cells,172.25
05/12/2015,Metal Knight Units,10.04
05/12/2015,Tickle-tickle Bugs,268.01
05/12/2015,Hero Association Mugs,41.07
05/12/2015,Hero Association Catalogs,197.31
05/12/2015,Kamidogus,88.7
05/12/2015,Amulets of Shinnok,45.23
05/12/2015,Naknadan Shrines,237.33
05/12/2015,Wrath Hammers,20.49
05/12/2015,Tarkartan Blades,128.47
05/12/2015,Koins,118.7
05/12/2015,Capes of Fujin,197.89
05/12/2015,Dragon Medallions,218.55
05/12/2015,Hearts of Onaga,649.42
05/12/2015,Portal Guns,429.64
05/12/2015,Gravity Guns,119.34
05/12/2015,Companion Cubes,98.3
05/12/2015,Razor-rimmed Hats,327.7
05/12/2015,Bablefish,212.95
05/12/2015,Hi-Potions,209.04
05/12/2015,X-Potions,132.38
05/12/2015,Ethers,126.85
05/12/2015,Turbo Ethers,21.76
05/12/2015,Dry Ethers,247.5
05/12/2015,Gold Needles,525.83
05/12/2015,Golden Apples,65.63
05/12/2015,Silver Apples,335.78
05/12/2015,Stamina Pluses,24.54
05/12/2015,Power Pluses,224.34
05/12/2015,Soma Drops,84.21
05/12/2015,Mind Pluses,79.44
05/12/2015,Light Curtains,286.57
05/12/2015,Red Curtains,371.03
05/12/2015,Lunar Curtains,377.43
05/12/2015,Protect Drinks,165.78
05/12/2015,Faerie Tonics,311.6
05/12/2015,Spider Silks,129.56
05/12/2015,White Fangs,39.08
05/12/2015,Red Fangs,5.28
05/12/2015,Cockatrice Claws,7.91
05/12/2015,Vampire Fangs,159.12
05/12/2015,Dire Rat Tails,441.5
05/12/2015,Star Rubies,339.85
05/12/2015,Nitro Powder Blocks,160.57
05/12/2015,Mystic Keys,58.94
05/12/2015,Bottled Faeries,211.64
05/12/2015,Dazers,313.39
05/12/2015,Dream Powder,162.76
05/12/2015,War Gongs,148.69
05/12/2015,Vagyrisk Claws,63.51
05/12/2015,Mimett Greens,101.24
05/12/2015,Sylkis Greens,637.5
05/12/2015,Curiel Greens,566.06
05/12/2015,Daenarians,57.17
05/12/2015,Zelo Nuts,64.83
05/12/2015,Lasan Nuts,147.34
05/12/2015,Limit Break Manuals,113.64
05/12/2015,Earth Harps,187.84
05/12/2015,Black Materia Orbs,6.02
05/12/2015,Gonnes,75.16
05/12/2015,Blades of Chaos,266.93
05/12/2015,Orcarinas of Time,213.3
05/12/2015,Master Swords,24.33
05/12/2015,Triforces,73.51
05/12/2015,Fire Flowers,319.22
05/12/2015,Rupees,298.56
05/12/2015,Heart Containers,493.74
05/12/2015,Azath Houses,65.33
05/12/2015,Bombchus,379.69
05/12/2015,Deku Sticks,286.53
05/12/2015,Magic Beans,245.84
05/12/2015,Moon Tears,235.1
05/12/2015,Don Gero Masks,136.81
05/12/2015,Kafel Masks,7.74
