date,product,marketPrice
30/12/2015,Moloko Plus,44.69
30/12/2015,Pan-Galactic Gargle Blaster,806.27
30/12/2015,Victory Gin,63.91
30/12/2015,Vesper,291.74
30/12/2015,Duff,317.22
30/12/2015,Dark Planet Cola,104.45
30/12/2015,Slurm,143.53
30/12/2015,Nuka-cola,28.02
30/12/2015,Ent-draught,29.77
30/12/2015,Ambrosia,50.98
30/12/2015,Romulan Ale,96.82
30/12/2015,Astro Boys,2192.75
30/12/2015,Marvins,75.04
30/12/2015,K-9s,65.35
30/12/2015,Autobots,51.32
30/12/2015,Decepticons,44.01
30/12/2015,Golems,12.21
30/12/2015,Master Balls,70.04
30/12/2015,Ultra Balls,53.14
30/12/2015,T-800s,272.09
30/12/2015,T-1000s,63.46
30/12/2015,Flubbers,349.1
30/12/2015,Spyders,131.34
30/12/2015,B-4s,48.03
30/12/2015,Ultrons,231.61
30/12/2015,Ruby Slippers,49.3
30/12/2015,Catbuses,927.31
30/12/2015,Evangelions,506.39
30/12/2015,Behelits,823.35
30/12/2015,Lightsabres,10.74
30/12/2015,Devil Fruits,182.49
30/12/2015,SMILEs,265.12
30/12/2015,Cornballers,271.31
30/12/2015,Sabor de Soledad Chips,155.85
30/12/2015,Red Apple Cigarettes,326.99
30/12/2015,Wonka Bars,330.05
30/12/2015,Bags of Holding,250.73
30/12/2015,Sending Stones,1144.27
30/12/2015,Elder Wands,167.28
30/12/2015,Dornish Red,281.48
30/12/2015,Valaryian Steel Bars,169.15
30/12/2015,Dragon Eggs,463.61
30/12/2015,Cranium Inflolinks,83.09
30/12/2015,LiDAR Mark-Trackers,281.13
30/12/2015,Arm Nanoblades,576.29
30/12/2015,Replicants,5.45
30/12/2015,Venom Canisters,148.25
30/12/2015,Atium Bars,190.51
30/12/2015,Otataral Bars,22.59
30/12/2015,Night Dust,249.93
30/12/2015,Dragon Scales,246.99
30/12/2015,Teeth of the Dragon,340.44
30/12/2015,Chunin Headband,159.38
30/12/2015,Djinns,207.1
30/12/2015,Flying Brooms,10.03
30/12/2015,Flying Carpets,131.37
30/12/2015,Mjolnirs,571.27
30/12/2015,Infinity Stones,142.53
30/12/2015,Infinity Gauntlets,13.39
30/12/2015,Repulsor Beams,720.29
30/12/2015,Super Soldier Serums,100.99
30/12/2015,Vibranium Bars,533.46
30/12/2015,Adamantium Bars,235.02
30/12/2015,Mithril Bars,3.43
30/12/2015,Rune Bars,287.35
30/12/2015,True Names,82.92
30/12/2015,Sigils,134.15
30/12/2015,Strongest Potions,88.46
30/12/2015,Knightmare Frames,606.23
30/12/2015,Mirrors of Erised,294.73
30/12/2015,Pensieves,102.15
30/12/2015,Veritaserums,317.88
30/12/2015,Felix Felicis,317.66
30/12/2015,Horcuxes,149.83
30/12/2015,Philosopher Stones,151.53
30/12/2015,Sorceror Stones,18.9
30/12/2015,Dragon Balls,91.79
30/12/2015,Wind Shurikens,92.19
30/12/2015,Time Turners,325.55
30/12/2015,Moranth Burners,375.7
30/12/2015,Moranth Crackers,142.22
30/12/2015,Moranth Cussers,210.79
30/12/2015,Moranth Flamers,191.34
30/12/2015,Moranth Melters,145.57
30/12/2015,Moranth Shapers,98.22
30/12/2015,Moranth Smokers,93.25
30/12/2015,Finnests,135.17
30/12/2015,Terondais,176.79
30/12/2015,White Gold Rings,107.06
30/12/2015,Hurtloam,288.02
30/12/2015,Rare Candies,139.45
30/12/2015,PP Ups,415.31
30/12/2015,Phoenix Downs,18.5
30/12/2015,Zanpakutos,16.78
30/12/2015,Sensu Beans,198.09
30/12/2015,Namekian Spring Water,12.19
30/12/2015,Australium Bars,98.83
30/12/2015,Aether Tanks,25.04
30/12/2015,Mana Ore,82.92
30/12/2015,Dilithium Crystals,218.01
30/12/2015,Dust Cannisters,457.2
30/12/2015,Energon Cubes,680.47
30/12/2015,Jumbonium Atoms,162.05
30/12/2015,Katchin Bars,20.02
30/12/2015,Krytonite Ore,318.78
30/12/2015,Nanomachines,261.77
30/12/2015,Octiron Bars,212.83
30/12/2015,Redstone Blocks,503.5
30/12/2015,Seastone Cuffs,89.63
30/12/2015,Z-crystals,180.66
30/12/2015,Digivices,89.96
30/12/2015,Pym Particles,15.17
30/12/2015,Wild Card Virus Vials,65.72
30/12/2015,Tachyons,238.58
30/12/2015,Hope,239.62
30/12/2015,Decks of Many Things,264.0
30/12/2015,Golden Fleeces,131.57
30/12/2015,Argonaughts,451.52
30/12/2015,Vestiges,629.03
30/12/2015,Tricorders,160.93
30/12/2015,Replicators,79.67
30/12/2015,Transporters,219.66
30/12/2015,Sonic Screwdrivers,340.47
30/12/2015,Holy Grails,422.13
30/12/2015,Nails of Helena,307.05
30/12/2015,Shrouds of Turin,238.95
30/12/2015,Hoverboards,28.39
30/12/2015,Holodecks,242.02
30/12/2015,Neuralizers,158.49
30/12/2015,Symbiotes,284.12
30/12/2015,Meow Meow Beans,341.57
30/12/2015,6IV Shiny Dittos,577.62
30/12/2015,Holy Hand Grenades,230.55
30/12/2015,Alpha-Omega Bombs,972.16
30/12/2015,Fatmans,68.81
30/12/2015,BFG 9000s,99.22
30/12/2015,Noisy Crickets,90.78
30/12/2015,Lawgivers,76.57
30/12/2015,Phasers,326.05
30/12/2015,Pulse Rifles,16.44
30/12/2015,Vorpal Swords,319.45
30/12/2015,Sausages inna bun,15.62
30/12/2015,Gundams,442.39
30/12/2015,HALs,451.86
30/12/2015,Agents,170.21
30/12/2015,Pipboys,225.33
30/12/2015,Scouters,44.92
30/12/2015,Daemons,168.46
30/12/2015,Pacts,111.42
30/12/2015,Souls,79.58
30/12/2015,Key of Kings,149.08
30/12/2015,Horns of Gondor,370.78
30/12/2015,Excalibers,26.27
30/12/2015,Thousand Sunnys,202.22
30/12/2015,Ampules,129.37
30/12/2015,Badgers,419.83
30/12/2015,Blinds,177.47
30/12/2015,Butterflys,129.02
30/12/2015,Cancellers,164.37
30/12/2015,Carpenters,251.76
30/12/2015,Centipedes,136.22
30/12/2015,Chainsaws,57.79
30/12/2015,Cocoons,145.94
30/12/2015,Drops,269.77
30/12/2015,Diverseys,94.88
30/12/2015,Fridays,94.88
30/12/2015,Full Faces,434.1
30/12/2015,Fumbles,259.03
30/12/2015,Gauntlets,397.85
30/12/2015,Javelins,260.67
30/12/2015,Lavenders,299.73
30/12/2015,Beams,17.61
30/12/2015,Pressures,388.72
30/12/2015,Rapids,124.45
30/12/2015,Reflectors,468.75
30/12/2015,Scripts,68.13
30/12/2015,Shooters,21.07
30/12/2015,Stalkers,182.95
30/12/2015,Stations,214.79
30/12/2015,Stickers,156.46
30/12/2015,Stoles,374.17
30/12/2015,Stringers,436.78
30/12/2015,Surfacers,64.57
30/12/2015,Surrounders,68.11
30/12/2015,Tasters,305.17
30/12/2015,Tortures,38.84
30/12/2015,3D Maneuver Gears,3.01
30/12/2015,Red Orbs,488.75
30/12/2015,Blue Orbs,285.78
30/12/2015,Choice Bands,81.39
30/12/2015,Choice Scarfs,38.87
30/12/2015,Choice Specs,116.2
30/12/2015,Binding Bands,114.66
30/12/2015,Damp Rocks,46.47
30/12/2015,Grip Claws,319.51
30/12/2015,Heat Rocks,11.34
30/12/2015,Icy Rocks,272.22
30/12/2015,Light Clays,46.04
30/12/2015,Smooth Rocks,392.52
30/12/2015,Terrain Extenders,242.02
30/12/2015,Mental Herbs,171.79
30/12/2015,Power Herbs,137.67
30/12/2015,White Herbs,319.19
30/12/2015,Big Roots,257.99
30/12/2015,Leftovers,267.49
30/12/2015,Shell Bells,580.99
30/12/2015,Absorb Bulbs,243.36
30/12/2015,Assault Vests,217.38
30/12/2015,Berserk Genes,66.13
30/12/2015,Cell Batteries,28.53
30/12/2015,Electric Seeds,293.85
30/12/2015,Expert Belts,413.66
30/12/2015,Grassy Seeds,15.53
30/12/2015,Life Orbs,17.0
30/12/2015,Metronomes,124.45
30/12/2015,Misty Seeds,254.52
30/12/2015,Muscle Bands,205.27
30/12/2015,Psychic Seeds,200.48
30/12/2015,Scope Lens,9.66
30/12/2015,Snowballs,70.16
30/12/2015,Weakness Policies,232.7
30/12/2015,Wide Lenses,60.94
30/12/2015,Wise Glasses,305.01
30/12/2015,Zoom Lens,170.3
30/12/2015,Lagging Tails,135.03
30/12/2015,Quick Claws,52.61
30/12/2015,Focus Bands,535.6
30/12/2015,Focus Sashes,22.06
30/12/2015,Flame Orbs,146.9
30/12/2015,Toxic Orbs,38.2
30/12/2015,Sticky Barbs,203.22
30/12/2015,Iron Balls,151.97
30/12/2015,Black Sludges,316.75
30/12/2015,Ring Targets,267.19
30/12/2015,Adrenaline Orbs,119.09
30/12/2015,Air Balloons,44.53
30/12/2015,Amulet Coins,249.45
30/12/2015,Bright Powders,273.54
30/12/2015,Destiny Knots,27.52
30/12/2015,Eject Buttons,53.87
30/12/2015,Float Stones,292.2
30/12/2015,King Rocks,198.46
30/12/2015,Protective Pads,141.26
30/12/2015,Razor Claws,29.59
30/12/2015,Razor Fangs,16.76
30/12/2015,Red Cards,403.14
30/12/2015,Rocky Helmets,300.2
30/12/2015,Safety Goggles,348.85
30/12/2015,Shed Shells,43.68
30/12/2015,Smoke Balls,390.55
30/12/2015,Cainhurst Badges,383.74
30/12/2015,Blood Dregs,242.34
30/12/2015,Blue Elixirs,317.04
30/12/2015,Bold Hunter's Marks,181.09
30/12/2015,Bolt Papers,195.75
30/12/2015,Bone Marrow Ashes,35.79
30/12/2015,Coldblood Dews,266.88
30/12/2015,Fire Papers,113.11
30/12/2015,Frenzied Coldbloods,400.73
30/12/2015,Gold Pendants,576.21
30/12/2015,Great One's Wisdoms,351.82
30/12/2015,Hand Lanterns,696.08
30/12/2015,Lead Elixirs,127.8
30/12/2015,Madman's Knowledges,377.44
30/12/2015,Quicksilver Bullets,153.26
30/12/2015,Red Jewelled Brooches,109.87
30/12/2015,Shaman Bone Blades,185.73
30/12/2015,Deck of Dragons,212.48
30/12/2015,Shining Coins,288.59
30/12/2015,Tear Stones,242.61
30/12/2015,Cainhurt Summons,347.29
30/12/2015,Celestial Dials,122.59
30/12/2015,Old Hunter Bells,503.66
30/12/2015,Tonsil Stones,233.66
30/12/2015,Gorgon Heads,124.2
30/12/2015,Niflheim Alloy Bars,15.01
30/12/2015,Pandora Boxes,232.01
30/12/2015,Wings of Icarus,120.42
30/12/2015,Flames of Apollo,208.72
30/12/2015,Keys of the Ram,265.93
30/12/2015,Owls of Athena,302.39
30/12/2015,Nemean Cestuses,500.15
30/12/2015,Nemesis Whips,32.83
30/12/2015,Primordial Flames,21.36
30/12/2015,Spears of Destiny,27.1
30/12/2015,Gauntlets of Zeus,142.47
30/12/2015,Titan Horns,104.1
30/12/2015,Hades Helms,461.77
30/12/2015,Urns of Power,240.37
30/12/2015,Unity Stones,210.16
30/12/2015,Cerebros,419.9
30/12/2015,Radioactive Spiders,436.42
30/12/2015,Potora Earrings,9.57
30/12/2015,Rejuvenation Tanks,434.75
30/12/2015,Death Notes,440.02
30/12/2015,Shinigami Eyes,165.14
30/12/2015,Protopacks,433.66
30/12/2015,Scooby Snacks,66.19
30/12/2015,Blasting Rods,165.53
30/12/2015,Millennium Puzzles,9.35
30/12/2015,Millennium Eyes,255.12
30/12/2015,Millennium Rings,11.92
30/12/2015,Millennium Keys,563.58
