date,product,marketPrice
22/12/2015,Moloko Plus,46.01
22/12/2015,Pan-Galactic Gargle Blaster,806.0
22/12/2015,Victory Gin,63.31
22/12/2015,Vesper,296.74
22/12/2015,Duff,314.35
22/12/2015,Dark Planet Cola,105.05
22/12/2015,Slurm,140.14
22/12/2015,Nuka-cola,27.29
22/12/2015,Ent-draught,29.02
22/12/2015,Ambrosia,48.34
22/12/2015,Romulan Ale,90.2
22/12/2015,Astro Boys,2064.39
22/12/2015,Marvins,75.12
22/12/2015,K-9s,67.71
22/12/2015,Autobots,52.88
22/12/2015,Decepticons,45.77
22/12/2015,Golems,12.61
22/12/2015,Master Balls,70.28
22/12/2015,Ultra Balls,52.28
22/12/2015,T-800s,282.26
22/12/2015,T-1000s,65.62
22/12/2015,Flubbers,368.13
22/12/2015,Spyders,129.65
22/12/2015,B-4s,46.55
22/12/2015,Ultrons,232.28
22/12/2015,Ruby Slippers,50.54
22/12/2015,Catbuses,936.19
22/12/2015,Evangelions,504.63
22/12/2015,Behelits,817.39
22/12/2015,Lightsabres,10.85
22/12/2015,Devil Fruits,186.56
22/12/2015,SMILEs,266.71
22/12/2015,Cornballers,264.81
22/12/2015,Sabor de Soledad Chips,158.58
22/12/2015,Red Apple Cigarettes,341.46
22/12/2015,Wonka Bars,326.46
22/12/2015,Bags of Holding,251.89
22/12/2015,Sending Stones,1114.8
22/12/2015,Elder Wands,164.31
22/12/2015,Dornish Red,283.64
22/12/2015,Valaryian Steel Bars,170.77
22/12/2015,Dragon Eggs,461.91
22/12/2015,Cranium Inflolinks,82.54
22/12/2015,LiDAR Mark-Trackers,281.81
22/12/2015,Arm Nanoblades,556.54
22/12/2015,Replicants,5.66
22/12/2015,Venom Canisters,149.31
22/12/2015,Atium Bars,190.02
22/12/2015,Otataral Bars,22.37
22/12/2015,Night Dust,253.65
22/12/2015,Dragon Scales,242.73
22/12/2015,Teeth of the Dragon,353.21
22/12/2015,Chunin Headband,167.17
22/12/2015,Djinns,211.44
22/12/2015,Flying Brooms,9.81
22/12/2015,Flying Carpets,128.85
22/12/2015,Mjolnirs,559.38
22/12/2015,Infinity Stones,135.38
22/12/2015,Infinity Gauntlets,13.82
22/12/2015,Repulsor Beams,717.47
22/12/2015,Super Soldier Serums,94.02
22/12/2015,Vibranium Bars,533.81
22/12/2015,Adamantium Bars,245.64
22/12/2015,Mithril Bars,3.45
22/12/2015,Rune Bars,276.99
22/12/2015,True Names,80.02
22/12/2015,Sigils,133.72
22/12/2015,Strongest Potions,84.87
22/12/2015,Knightmare Frames,594.47
22/12/2015,Mirrors of Erised,305.97
22/12/2015,Pensieves,104.52
22/12/2015,Veritaserums,305.47
22/12/2015,Felix Felicis,324.33
22/12/2015,Horcuxes,147.82
22/12/2015,Philosopher Stones,148.42
22/12/2015,Sorceror Stones,18.72
22/12/2015,Dragon Balls,91.06
22/12/2015,Wind Shurikens,93.24
22/12/2015,Time Turners,320.72
22/12/2015,Moranth Burners,392.82
22/12/2015,Moranth Crackers,131.85
22/12/2015,Moranth Cussers,208.95
22/12/2015,Moranth Flamers,192.51
22/12/2015,Moranth Melters,140.58
22/12/2015,Moranth Shapers,96.35
22/12/2015,Moranth Smokers,93.43
22/12/2015,Finnests,138.77
22/12/2015,Terondais,176.5
22/12/2015,White Gold Rings,107.04
22/12/2015,Hurtloam,285.0
22/12/2015,Rare Candies,128.67
22/12/2015,PP Ups,405.34
22/12/2015,Phoenix Downs,18.46
22/12/2015,Zanpakutos,17.13
22/12/2015,Sensu Beans,204.87
22/12/2015,Namekian Spring Water,12.07
22/12/2015,Australium Bars,102.0
22/12/2015,Aether Tanks,24.87
22/12/2015,Mana Ore,82.54
22/12/2015,Dilithium Crystals,217.89
22/12/2015,Dust Cannisters,427.99
22/12/2015,Energon Cubes,669.89
22/12/2015,Jumbonium Atoms,163.02
22/12/2015,Katchin Bars,19.54
22/12/2015,Krytonite Ore,318.04
22/12/2015,Nanomachines,270.29
22/12/2015,Octiron Bars,200.73
22/12/2015,Redstone Blocks,504.16
22/12/2015,Seastone Cuffs,90.04
22/12/2015,Z-crystals,181.53
22/12/2015,Digivices,85.5
22/12/2015,Pym Particles,15.53
22/12/2015,Wild Card Virus Vials,66.46
22/12/2015,Tachyons,252.85
22/12/2015,Hope,232.45
22/12/2015,Decks of Many Things,259.79
22/12/2015,Golden Fleeces,129.73
22/12/2015,Argonaughts,452.36
22/12/2015,Vestiges,640.82
22/12/2015,Tricorders,160.35
22/12/2015,Replicators,80.69
22/12/2015,Transporters,204.34
22/12/2015,Sonic Screwdrivers,334.53
22/12/2015,Holy Grails,440.96
22/12/2015,Nails of Helena,328.68
22/12/2015,Shrouds of Turin,236.42
22/12/2015,Hoverboards,28.29
22/12/2015,Holodecks,244.49
22/12/2015,Neuralizers,157.14
22/12/2015,Symbiotes,283.86
22/12/2015,Meow Meow Beans,345.48
22/12/2015,6IV Shiny Dittos,578.12
22/12/2015,Holy Hand Grenades,231.69
22/12/2015,Alpha-Omega Bombs,961.01
22/12/2015,Fatmans,68.92
22/12/2015,BFG 9000s,102.34
22/12/2015,Noisy Crickets,94.2
22/12/2015,Lawgivers,75.31
22/12/2015,Phasers,314.28
22/12/2015,Pulse Rifles,16.46
22/12/2015,Vorpal Swords,328.18
22/12/2015,Sausages inna bun,15.79
22/12/2015,Gundams,453.42
22/12/2015,HALs,464.36
22/12/2015,Agents,177.48
22/12/2015,Pipboys,210.11
22/12/2015,Scouters,45.92
22/12/2015,Daemons,168.92
22/12/2015,Pacts,114.61
22/12/2015,Souls,75.25
22/12/2015,Key of Kings,149.09
22/12/2015,Horns of Gondor,352.67
22/12/2015,Excalibers,26.83
22/12/2015,Thousand Sunnys,207.31
22/12/2015,Ampules,136.91
22/12/2015,Badgers,414.44
22/12/2015,Blinds,184.38
22/12/2015,Butterflys,125.14
22/12/2015,Cancellers,160.58
22/12/2015,Carpenters,240.17
22/12/2015,Centipedes,126.21
22/12/2015,Chainsaws,54.89
22/12/2015,Cocoons,151.29
22/12/2015,Drops,266.6
22/12/2015,Diverseys,93.28
22/12/2015,Fridays,95.96
22/12/2015,Full Faces,424.39
22/12/2015,Fumbles,242.01
22/12/2015,Gauntlets,411.01
22/12/2015,Javelins,267.4
22/12/2015,Lavenders,297.72
22/12/2015,Beams,17.63
22/12/2015,Pressures,371.95
22/12/2015,Rapids,129.78
22/12/2015,Reflectors,456.55
22/12/2015,Scripts,63.91
22/12/2015,Shooters,22.17
22/12/2015,Stalkers,187.0
22/12/2015,Stations,210.72
22/12/2015,Stickers,157.06
22/12/2015,Stoles,361.2
22/12/2015,Stringers,464.15
22/12/2015,Surfacers,63.71
22/12/2015,Surrounders,66.68
22/12/2015,Tasters,283.99
22/12/2015,Tortures,37.91
22/12/2015,3D Maneuver Gears,3.01
22/12/2015,Red Orbs,479.08
22/12/2015,Blue Orbs,285.13
22/12/2015,Choice Bands,79.83
22/12/2015,Choice Scarfs,38.89
22/12/2015,Choice Specs,116.98
22/12/2015,Binding Bands,112.7
22/12/2015,Damp Rocks,43.68
22/12/2015,Grip Claws,315.37
22/12/2015,Heat Rocks,10.48
22/12/2015,Icy Rocks,297.83
22/12/2015,Light Clays,44.19
22/12/2015,Smooth Rocks,371.03
22/12/2015,Terrain Extenders,230.76
22/12/2015,Mental Herbs,174.3
22/12/2015,Power Herbs,134.78
22/12/2015,White Herbs,314.15
22/12/2015,Big Roots,261.31
22/12/2015,Leftovers,257.58
22/12/2015,Shell Bells,539.74
22/12/2015,Absorb Bulbs,235.5
22/12/2015,Assault Vests,222.69
22/12/2015,Berserk Genes,66.96
22/12/2015,Cell Batteries,29.84
22/12/2015,Electric Seeds,299.31
22/12/2015,Expert Belts,429.57
22/12/2015,Grassy Seeds,15.59
22/12/2015,Life Orbs,16.84
22/12/2015,Metronomes,131.9
22/12/2015,Misty Seeds,247.46
22/12/2015,Muscle Bands,217.48
22/12/2015,Psychic Seeds,203.94
22/12/2015,Scope Lens,10.1
22/12/2015,Snowballs,67.39
22/12/2015,Weakness Policies,231.48
