date,product,marketPrice
14/12/2015,Moloko Plus,45.25
14/12/2015,Pan-Galactic Gargle Blaster,807.23
14/12/2015,Victory Gin,62.42
14/12/2015,Vesper,295.73
14/12/2015,Duff,319.57
14/12/2015,Dark Planet Cola,108.19
14/12/2015,Slurm,139.74
14/12/2015,Nuka-cola,27.82
14/12/2015,Ent-draught,29.26
14/12/2015,Ambrosia,50.36
14/12/2015,Romulan Ale,90.63
14/12/2015,Astro Boys,1934.29
14/12/2015,Marvins,75.6
14/12/2015,K-9s,70.22
14/12/2015,Autobots,49.79
14/12/2015,Decepticons,48.92
14/12/2015,Golems,12.73
14/12/2015,Master Balls,72.06
14/12/2015,Ultra Balls,51.25
14/12/2015,T-800s,283.03
14/12/2015,T-1000s,64.54
14/12/2015,Flubbers,358.87
14/12/2015,Spyders,127.32
14/12/2015,B-4s,45.39
14/12/2015,Ultrons,233.53
14/12/2015,Ruby Slippers,49.57
14/12/2015,Catbuses,935.54
14/12/2015,Evangelions,513.57
14/12/2015,Behelits,849.82
14/12/2015,Lightsabres,10.9
14/12/2015,Devil Fruits,185.43
14/12/2015,SMILEs,268.33
14/12/2015,Cornballers,281.1
14/12/2015,Sabor de Soledad Chips,156.28
14/12/2015,Red Apple Cigarettes,346.27
14/12/2015,Wonka Bars,325.99
14/12/2015,Bags of Holding,256.5
14/12/2015,Sending Stones,1142.86
14/12/2015,Elder Wands,166.45
14/12/2015,Dornish Red,298.85
14/12/2015,Valaryian Steel Bars,171.67
14/12/2015,Dragon Eggs,440.27
14/12/2015,Cranium Inflolinks,88.24
14/12/2015,LiDAR Mark-Trackers,265.45
14/12/2015,Arm Nanoblades,551.81
14/12/2015,Replicants,5.65
14/12/2015,Venom Canisters,146.95
14/12/2015,Atium Bars,187.43
14/12/2015,Otataral Bars,22.81
14/12/2015,Night Dust,257.46
14/12/2015,Dragon Scales,234.35
14/12/2015,Teeth of the Dragon,369.31
14/12/2015,Chunin Headband,167.58
14/12/2015,Djinns,219.18
14/12/2015,Flying Brooms,10.52
14/12/2015,Flying Carpets,123.75
14/12/2015,Mjolnirs,562.98
14/12/2015,Infinity Stones,130.51
14/12/2015,Infinity Gauntlets,13.77
14/12/2015,Repulsor Beams,734.14
14/12/2015,Super Soldier Serums,96.07
14/12/2015,Vibranium Bars,511.94
14/12/2015,Adamantium Bars,236.41
14/12/2015,Mithril Bars,3.48
14/12/2015,Rune Bars,286.6
14/12/2015,True Names,81.41
14/12/2015,Sigils,129.18
14/12/2015,Strongest Potions,83.79
14/12/2015,Knightmare Frames,576.49
14/12/2015,Mirrors of Erised,314.84
14/12/2015,Pensieves,100.97
14/12/2015,Veritaserums,308.84
14/12/2015,Felix Felicis,327.83
14/12/2015,Horcuxes,143.63
14/12/2015,Philosopher Stones,144.9
14/12/2015,Sorceror Stones,18.38
14/12/2015,Dragon Balls,88.72
14/12/2015,Wind Shurikens,96.15
14/12/2015,Time Turners,338.61
14/12/2015,Moranth Burners,396.49
14/12/2015,Moranth Crackers,124.72
14/12/2015,Moranth Cussers,215.48
14/12/2015,Moranth Flamers,187.22
14/12/2015,Moranth Melters,134.85
14/12/2015,Moranth Shapers,98.94
14/12/2015,Moranth Smokers,96.22
14/12/2015,Finnests,139.82
14/12/2015,Terondais,185.88
14/12/2015,White Gold Rings,106.24
14/12/2015,Hurtloam,274.76
14/12/2015,Rare Candies,124.51
14/12/2015,PP Ups,396.81
14/12/2015,Phoenix Downs,18.05
14/12/2015,Zanpakutos,17.26
14/12/2015,Sensu Beans,208.41
14/12/2015,Namekian Spring Water,12.04
14/12/2015,Australium Bars,98.57
14/12/2015,Aether Tanks,24.47
14/12/2015,Mana Ore,88.98
14/12/2015,Dilithium Crystals,216.75
14/12/2015,Dust Cannisters,434.34
14/12/2015,Energon Cubes,674.01
14/12/2015,Jumbonium Atoms,163.95
14/12/2015,Katchin Bars,19.59
14/12/2015,Krytonite Ore,311.06
14/12/2015,Nanomachines,267.15
14/12/2015,Octiron Bars,203.09
14/12/2015,Redstone Blocks,504.14
14/12/2015,Seastone Cuffs,89.96
14/12/2015,Z-crystals,186.89
14/12/2015,Digivices,84.79
14/12/2015,Pym Particles,15.57
14/12/2015,Wild Card Virus Vials,64.17
14/12/2015,Tachyons,243.14
14/12/2015,Hope,230.37
14/12/2015,Decks of Many Things,268.71
14/12/2015,Golden Fleeces,128.17
14/12/2015,Argonaughts,434.67
14/12/2015,Vestiges,613.48
14/12/2015,Tricorders,166.43
14/12/2015,Replicators,80.8
14/12/2015,Transporters,211.71
14/12/2015,Sonic Screwdrivers,327.89
14/12/2015,Holy Grails,437.42
14/12/2015,Nails of Helena,325.72
14/12/2015,Shrouds of Turin,231.54
14/12/2015,Hoverboards,28.71
14/12/2015,Holodecks,234.59
14/12/2015,Neuralizers,154.63
14/12/2015,Symbiotes,276.51
14/12/2015,Meow Meow Beans,330.98
14/12/2015,6IV Shiny Dittos,587.78
14/12/2015,Holy Hand Grenades,232.27
14/12/2015,Alpha-Omega Bombs,919.87
14/12/2015,Fatmans,66.75
14/12/2015,BFG 9000s,103.49
14/12/2015,Noisy Crickets,93.99
14/12/2015,Lawgivers,72.2
14/12/2015,Phasers,310.31
14/12/2015,Pulse Rifles,16.83
14/12/2015,Vorpal Swords,304.03
14/12/2015,Sausages inna bun,15.55
14/12/2015,Gundams,443.46
14/12/2015,HALs,447.87
14/12/2015,Agents,172.93
14/12/2015,Pipboys,209.7
14/12/2015,Scouters,48.68
14/12/2015,Daemons,163.39
14/12/2015,Pacts,115.33
14/12/2015,Souls,80.66
14/12/2015,Key of Kings,155.56
14/12/2015,Horns of Gondor,353.45
14/12/2015,Excalibers,27.04
14/12/2015,Thousand Sunnys,206.07
14/12/2015,Ampules,133.0
14/12/2015,Badgers,397.06
14/12/2015,Blinds,191.16
14/12/2015,Butterflys,126.8
14/12/2015,Cancellers,153.78
14/12/2015,Carpenters,245.54
14/12/2015,Centipedes,129.87
14/12/2015,Chainsaws,54.04
14/12/2015,Cocoons,152.93
14/12/2015,Drops,277.33
14/12/2015,Diverseys,97.32
14/12/2015,Fridays,97.88
14/12/2015,Full Faces,445.45
14/12/2015,Fumbles,242.71
14/12/2015,Gauntlets,395.1
14/12/2015,Javelins,271.84
14/12/2015,Lavenders,293.95
14/12/2015,Beams,16.8
14/12/2015,Pressures,392.37
14/12/2015,Rapids,132.17
14/12/2015,Reflectors,439.17
14/12/2015,Scripts,63.68
14/12/2015,Shooters,20.84
14/12/2015,Stalkers,196.42
14/12/2015,Stations,219.58
14/12/2015,Stickers,156.08
14/12/2015,Stoles,366.21
14/12/2015,Stringers,456.89
14/12/2015,Surfacers,64.27
14/12/2015,Surrounders,65.66
14/12/2015,Tasters,288.17
14/12/2015,Tortures,36.82
14/12/2015,3D Maneuver Gears,3.01
14/12/2015,Red Orbs,476.41
14/12/2015,Blue Orbs,296.48
14/12/2015,Choice Bands,80.78
14/12/2015,Choice Scarfs,39.96
14/12/2015,Choice Specs,113.34
14/12/2015,Binding Bands,115.51
14/12/2015,Damp Rocks,41.01
14/12/2015,Grip Claws,306.56
14/12/2015,Heat Rocks,10.19
14/12/2015,Icy Rocks,296.1
14/12/2015,Light Clays,41.69
14/12/2015,Smooth Rocks,388.02
14/12/2015,Terrain Extenders,226.43
14/12/2015,Mental Herbs,162.86
14/12/2015,Power Herbs,128.43
14/12/2015,White Herbs,307.21
14/12/2015,Big Roots,258.79
14/12/2015,Leftovers,263.52
14/12/2015,Shell Bells,546.38
14/12/2015,Absorb Bulbs,237.18
14/12/2015,Assault Vests,217.45
14/12/2015,Berserk Genes,71.04
14/12/2015,Cell Batteries,30.36
14/12/2015,Electric Seeds,290.53
14/12/2015,Expert Belts,437.12
14/12/2015,Grassy Seeds,15.03
14/12/2015,Life Orbs,16.98
14/12/2015,Metronomes,133.42
14/12/2015,Misty Seeds,243.54
14/12/2015,Muscle Bands,198.58
14/12/2015,Psychic Seeds,201.71
14/12/2015,Scope Lens,10.24
14/12/2015,Snowballs,66.87
14/12/2015,Weakness Policies,231.7
14/12/2015,Wide Lenses,62.42
14/12/2015,Wise Glasses,287.8
14/12/2015,Zoom Lens,183.18
14/12/2015,Lagging Tails,148.25
14/12/2015,Quick Claws,54.59
14/12/2015,Focus Bands,587.31
14/12/2015,Focus Sashes,22.66
14/12/2015,Flame Orbs,157.6
14/12/2015,Toxic Orbs,36.69
14/12/2015,Sticky Barbs,194.5
14/12/2015,Iron Balls,139.32
14/12/2015,Black Sludges,326.43
14/12/2015,Ring Targets,268.23
14/12/2015,Adrenaline Orbs,127.7
14/12/2015,Air Balloons,47.68
14/12/2015,Amulet Coins,243.46
14/12/2015,Bright Powders,263.69
14/12/2015,Destiny Knots,28.15
14/12/2015,Eject Buttons,54.21
14/12/2015,Float Stones,282.73
14/12/2015,King Rocks,194.7
14/12/2015,Protective Pads,139.15
14/12/2015,Razor Claws,30.26
14/12/2015,Razor Fangs,17.77
14/12/2015,Red Cards,402.37
14/12/2015,Rocky Helmets,290.83
14/12/2015,Safety Goggles,375.25
14/12/2015,Shed Shells,43.81
14/12/2015,Smoke Balls,397.82
14/12/2015,Cainhurst Badges,377.23
14/12/2015,Blood Dregs,235.14
14/12/2015,Blue Elixirs,303.76
14/12/2015,Bold Hunter's Marks,183.61
14/12/2015,Bolt Papers,193.63
14/12/2015,Bone Marrow Ashes,33.61
14/12/2015,Coldblood Dews,259.53
14/12/2015,Fire Papers,115.93
14/12/2015,Frenzied Coldbloods,383.53
14/12/2015,Gold Pendants,578.46
14/12/2015,Great One's Wisdoms,361.84
14/12/2015,Hand Lanterns,703.5
14/12/2015,Lead Elixirs,124.54
14/12/2015,Madman's Knowledges,363.43
14/12/2015,Quicksilver Bullets,155.49
14/12/2015,Red Jewelled Brooches,114.55
14/12/2015,Shaman Bone Blades,184.38
14/12/2015,Deck of Dragons,210.26
14/12/2015,Shining Coins,287.52
14/12/2015,Tear Stones,234.41
14/12/2015,Cainhurt Summons,342.93
14/12/2015,Celestial Dials,115.85
14/12/2015,Old Hunter Bells,475.04
14/12/2015,Tonsil Stones,245.9
14/12/2015,Gorgon Heads,119.37
14/12/2015,Niflheim Alloy Bars,15.29
14/12/2015,Pandora Boxes,227.96
14/12/2015,Wings of Icarus,112.19
14/12/2015,Flames of Apollo,216.6
14/12/2015,Keys of the Ram,273.8
14/12/2015,Owls of Athena,301.74
14/12/2015,Nemean Cestuses,534.77
14/12/2015,Nemesis Whips,34.58
14/12/2015,Primordial Flames,21.48
14/12/2015,Spears of Destiny,26.39
14/12/2015,Gauntlets of Zeus,137.8
14/12/2015,Titan Horns,107.15
14/12/2015,Hades Helms,476.75
14/12/2015,Urns of Power,237.53
14/12/2015,Unity Stones,199.91
14/12/2015,Cerebros,409.69
14/12/2015,Radioactive Spiders,419.02
14/12/2015,Potora Earrings,9.66
14/12/2015,Rejuvenation Tanks,407.61
14/12/2015,Death Notes,453.61
14/12/2015,Shinigami Eyes,160.96
14/12/2015,Protopacks,421.83
14/12/2015,Scooby Snacks,67.56
14/12/2015,Blasting Rods,160.28
14/12/2015,Millennium Puzzles,9.12
14/12/2015,Millennium Eyes,263.57
14/12/2015,Millennium Rings,12.07
14/12/2015,Millennium Keys,584.63
14/12/2015,Millennium Rods,324.29
14/12/2015,Millennium Necklaces,382.18
14/12/2015,Millennium Scales,69.02
14/12/2015,Bolts,486.74
14/12/2015,Gadgetrons,23.27
14/12/2015,Raritanium Ore,348.22
14/12/2015,Nanotech Crates,261.35
14/12/2015,Armour Magnetizers,255.6
14/12/2015,Zoni Vessels,175.08
14/12/2015,Box Basher 2000s,231.15
14/12/2015,Nefarious Security Cards,254.73
14/12/2015,Omnigaskets,330.5
14/12/2015,Treasure Mappers,135.26
14/12/2015,Gold Bolts,305.87
14/12/2015,Qwark Statuettes,52.69
14/12/2015,Electrolyzers,557.81
14/12/2015,Levitators,101.23
14/12/2015,Infiltrators,531.31
14/12/2015,Megacorp Helmets,109.57
14/12/2015,Momentum Gliders,500.37
14/12/2015,Platinum Bolts,168.79
14/12/2015,Infobots,375.55
14/12/2015,Rift Crackers,80.51
14/12/2015,Clank Model Robots,118.72
14/12/2015,CodeBots,28.66
14/12/2015,Persuaders,745.88
14/12/2015,Map-o-matics,400.68
14/12/2015,Ultra Nanotech,75.31
14/12/2015,Premium Nanotech,207.51
14/12/2015,Gadgebot Upgrade Chips,92.92
14/12/2015,Nano-paks,875.93
14/12/2015,Mr. Zerkons,131.75
14/12/2015,Golden Lucky Cats,217.93
14/12/2015,Peace Bells,151.2
14/12/2015,Wood Mats,330.14
14/12/2015,Fog Pots,196.23
14/12/2015,Golden Ink Pots,564.35
14/12/2015,Thief Gloves,1109.73
14/12/2015,Fire Tablets,135.17
14/12/2015,Water Tablets,53.64
14/12/2015,Lucky Cat Paws,217.32
14/12/2015,Scent Charms,17.58
14/12/2015,String of Beads,5.04
14/12/2015,Feedbags,110.18
14/12/2015,Holy Bones,186.84
14/12/2015,Exorcism Slips,184.94
14/12/2015,Inkfinity Stones,138.45
14/12/2015,Traveler Charms,166.08
14/12/2015,Goldy Charms,17.8
14/12/2015,Steel Soul Sake,123.95
14/12/2015,Gold Dust,55.21
14/12/2015,Mermaid Coins,61.75
14/12/2015,Golden Peaches,307.24
14/12/2015,Elven Boots,6.64
14/12/2015,Fumble Boots,56.51
14/12/2015,Jumping Boots,44.93
14/12/2015,Kicking Boots,87.0
14/12/2015,Levitation Boots,73.13
14/12/2015,Speed Boots,159.95
14/12/2015,Water Walking Boots,192.46
14/12/2015,Alchemy Smocks,353.33
14/12/2015,Cloaks of Displacement,84.41
14/12/2015,Cloaks of Invisibility,37.02
14/12/2015,Cloaks of Magic Resistance,53.57
14/12/2015,Cloaks of Protection,132.28
14/12/2015,Elven Cloaks,266.85
14/12/2015,Gauntlets of Dexterity,129.92
14/12/2015,Gauntlets of FUmbling,91.46
14/12/2015,Gauntlets of Power,593.3
14/12/2015,Cornuthaums,114.02
14/12/2015,Dunce Caps,182.6
14/12/2015,Helms of Brilliance,372.54
14/12/2015,Helms of Opposite Alignment,178.56
14/12/2015,Helms of Telepathy,18.92
14/12/2015,Shields of Reflection,94.17
14/12/2015,Bags of Tricks,197.95
14/12/2015,Crystal Balls,259.82
14/12/2015,Drums of Earthquake,105.56
14/12/2015,Fire Horns,438.9
14/12/2015,Frost Horns,186.02
14/12/2015,Horns of Plenty,376.68
14/12/2015,Magic Harps,74.81
14/12/2015,Magic Lamps,37.01
14/12/2015,Magic Markers,91.57
14/12/2015,Magic Flute,241.91
14/12/2015,Magic Whistles,182.01
14/12/2015,Unicorn Horns,174.51
14/12/2015,Loadstones,96.36
14/12/2015,Luckstones,197.77
14/12/2015,Touchstones,146.88
14/12/2015,Potions of Acid,227.32
14/12/2015,Potions of Booze,58.01
14/12/2015,Potions of Fruit Juice,178.06
14/12/2015,Potions of Oil,28.67
14/12/2015,Potions of Sickness,437.89
14/12/2015,Potions of Water,251.98
14/12/2015,Scrolls of Blank Paper,445.96
14/12/2015,Scrolls of Mail,23.8
14/12/2015,Blank Spellbooks,158.51
14/12/2015,Wands of Nothing,640.2
14/12/2015,Meat Sticks,394.99
14/12/2015,Meat Rings,73.63
14/12/2015,Amulets of Yendor,211.29
14/12/2015,Amulets of Change,256.98
14/12/2015,Amulets of ESP,9.74
14/12/2015,Amulets of Life Saving,123.47
14/12/2015,Amulets of Reflection,165.95
14/12/2015,Amulets of Restful Sleep,11.93
