date,product,marketPrice
13/12/2015,Moloko Plus,45.71
13/12/2015,Pan-Galactic Gargle Blaster,812.51
13/12/2015,Victory Gin,61.91
13/12/2015,Vesper,297.97
13/12/2015,Duff,323.7
13/12/2015,Dark Planet Cola,108.93
13/12/2015,Slurm,142.35
13/12/2015,Nuka-cola,27.5
13/12/2015,Ent-draught,29.5
13/12/2015,Ambrosia,49.52
13/12/2015,Romulan Ale,89.55
13/12/2015,Astro Boys,1951.68
13/12/2015,Marvins,75.27
13/12/2015,K-9s,69.46
13/12/2015,Autobots,48.81
13/12/2015,Decepticons,49.39
13/12/2015,Golems,12.93
13/12/2015,Master Balls,71.29
13/12/2015,Ultra Balls,52.05
13/12/2015,T-800s,283.56
13/12/2015,T-1000s,65.06
13/12/2015,Flubbers,366.62
13/12/2015,Spyders,126.5
13/12/2015,B-4s,44.69
13/12/2015,Ultrons,232.69
13/12/2015,Ruby Slippers,49.49
13/12/2015,Catbuses,928.32
13/12/2015,Evangelions,517.87
13/12/2015,Behelits,863.88
13/12/2015,Lightsabres,10.85
13/12/2015,Devil Fruits,183.92
13/12/2015,SMILEs,266.04
13/12/2015,Cornballers,279.52
13/12/2015,Sabor de Soledad Chips,158.37
13/12/2015,Red Apple Cigarettes,342.74
13/12/2015,Wonka Bars,320.79
13/12/2015,Bags of Holding,260.3
13/12/2015,Sending Stones,1139.92
13/12/2015,Elder Wands,167.69
13/12/2015,Dornish Red,301.5
13/12/2015,Valaryian Steel Bars,169.26
13/12/2015,Dragon Eggs,433.34
13/12/2015,Cranium Inflolinks,89.13
13/12/2015,LiDAR Mark-Trackers,260.43
13/12/2015,Arm Nanoblades,558.0
13/12/2015,Replicants,5.57
13/12/2015,Venom Canisters,144.59
13/12/2015,Atium Bars,189.88
13/12/2015,Otataral Bars,22.65
13/12/2015,Night Dust,257.92
13/12/2015,Dragon Scales,238.0
13/12/2015,Teeth of the Dragon,374.81
13/12/2015,Chunin Headband,166.26
13/12/2015,Djinns,221.39
13/12/2015,Flying Brooms,10.42
13/12/2015,Flying Carpets,125.59
13/12/2015,Mjolnirs,573.6
13/12/2015,Infinity Stones,129.73
13/12/2015,Infinity Gauntlets,13.79
13/12/2015,Repulsor Beams,740.11
13/12/2015,Super Soldier Serums,94.8
13/12/2015,Vibranium Bars,519.01
13/12/2015,Adamantium Bars,232.24
13/12/2015,Mithril Bars,3.53
13/12/2015,Rune Bars,289.5
13/12/2015,True Names,82.67
13/12/2015,Sigils,127.55
13/12/2015,Strongest Potions,82.91
13/12/2015,Knightmare Frames,582.74
13/12/2015,Mirrors of Erised,316.21
13/12/2015,Pensieves,100.06
13/12/2015,Veritaserums,304.59
13/12/2015,Felix Felicis,325.04
13/12/2015,Horcuxes,145.29
13/12/2015,Philosopher Stones,145.47
13/12/2015,Sorceror Stones,18.21
13/12/2015,Dragon Balls,87.41
13/12/2015,Wind Shurikens,95.07
13/12/2015,Time Turners,334.89
13/12/2015,Moranth Burners,404.41
13/12/2015,Moranth Crackers,125.69
13/12/2015,Moranth Cussers,212.45
13/12/2015,Moranth Flamers,189.5
13/12/2015,Moranth Melters,133.0
13/12/2015,Moranth Shapers,98.61
13/12/2015,Moranth Smokers,94.82
13/12/2015,Finnests,138.76
13/12/2015,Terondais,183.69
13/12/2015,White Gold Rings,105.84
13/12/2015,Hurtloam,269.08
13/12/2015,Rare Candies,125.36
13/12/2015,PP Ups,392.33
13/12/2015,Phoenix Downs,17.8
13/12/2015,Zanpakutos,17.41
13/12/2015,Sensu Beans,210.25
13/12/2015,Namekian Spring Water,11.83
13/12/2015,Australium Bars,99.89
13/12/2015,Aether Tanks,24.32
13/12/2015,Mana Ore,90.84
13/12/2015,Dilithium Crystals,217.98
13/12/2015,Dust Cannisters,436.84
13/12/2015,Energon Cubes,667.72
13/12/2015,Jumbonium Atoms,165.63
13/12/2015,Katchin Bars,19.29
13/12/2015,Krytonite Ore,309.07
13/12/2015,Nanomachines,269.01
13/12/2015,Octiron Bars,205.14
13/12/2015,Redstone Blocks,509.09
13/12/2015,Seastone Cuffs,89.05
13/12/2015,Z-crystals,189.4
13/12/2015,Digivices,84.34
13/12/2015,Pym Particles,15.45
13/12/2015,Wild Card Virus Vials,64.93
13/12/2015,Tachyons,245.06
13/12/2015,Hope,233.96
13/12/2015,Decks of Many Things,270.75
13/12/2015,Golden Fleeces,129.46
13/12/2015,Argonaughts,431.54
13/12/2015,Vestiges,619.61
13/12/2015,Tricorders,168.28
13/12/2015,Replicators,79.81
13/12/2015,Transporters,213.49
13/12/2015,Sonic Screwdrivers,323.81
13/12/2015,Holy Grails,441.76
13/12/2015,Nails of Helena,322.0
13/12/2015,Shrouds of Turin,235.35
13/12/2015,Hoverboards,29.1
13/12/2015,Holodecks,233.98
13/12/2015,Neuralizers,153.0
13/12/2015,Symbiotes,271.74
13/12/2015,Meow Meow Beans,336.24
13/12/2015,6IV Shiny Dittos,595.13
13/12/2015,Holy Hand Grenades,235.24
13/12/2015,Alpha-Omega Bombs,928.51
13/12/2015,Fatmans,66.41
13/12/2015,BFG 9000s,103.88
13/12/2015,Noisy Crickets,94.66
13/12/2015,Lawgivers,70.88
13/12/2015,Phasers,312.67
13/12/2015,Pulse Rifles,16.69
13/12/2015,Vorpal Swords,301.2
13/12/2015,Sausages inna bun,15.65
13/12/2015,Gundams,448.15
13/12/2015,HALs,441.79
13/12/2015,Agents,169.5
13/12/2015,Pipboys,211.5
13/12/2015,Scouters,49.03
13/12/2015,Daemons,161.0
13/12/2015,Pacts,114.19
13/12/2015,Souls,79.85
13/12/2015,Key of Kings,154.13
13/12/2015,Horns of Gondor,356.43
13/12/2015,Excalibers,27.31
13/12/2015,Thousand Sunnys,206.87
13/12/2015,Ampules,134.39
13/12/2015,Badgers,396.09
13/12/2015,Blinds,194.45
13/12/2015,Butterflys,127.33
13/12/2015,Cancellers,152.45
13/12/2015,Carpenters,244.26
13/12/2015,Centipedes,127.16
13/12/2015,Chainsaws,54.71
13/12/2015,Cocoons,154.85
13/12/2015,Drops,275.44
13/12/2015,Diverseys,98.76
13/12/2015,Fridays,99.16
13/12/2015,Full Faces,438.13
13/12/2015,Fumbles,243.62
13/12/2015,Gauntlets,397.44
13/12/2015,Javelins,272.62
13/12/2015,Lavenders,295.45
13/12/2015,Beams,16.93
13/12/2015,Pressures,389.21
13/12/2015,Rapids,131.66
13/12/2015,Reflectors,432.85
13/12/2015,Scripts,64.29
13/12/2015,Shooters,21.15
13/12/2015,Stalkers,198.26
13/12/2015,Stations,217.41
13/12/2015,Stickers,153.72
13/12/2015,Stoles,362.74
13/12/2015,Stringers,454.61
13/12/2015,Surfacers,63.72
13/12/2015,Surrounders,66.32
13/12/2015,Tasters,289.72
13/12/2015,Tortures,37.14
13/12/2015,3D Maneuver Gears,3.01
13/12/2015,Red Orbs,475.72
13/12/2015,Blue Orbs,299.31
13/12/2015,Choice Bands,81.49
13/12/2015,Choice Scarfs,40.73
13/12/2015,Choice Specs,114.13
13/12/2015,Binding Bands,115.18
