date,product,marketPrice
08/12/2015,Pym Particles,14.85
08/12/2015,Wild Card Virus Vials,62.94
08/12/2015,Tachyons,243.14
08/12/2015,Hope,233.23
08/12/2015,Decks of Many Things,284.4
08/12/2015,Golden Fleeces,130.73
08/12/2015,Argonaughts,429.52
08/12/2015,Vestiges,630.27
08/12/2015,Tricorders,168.68
08/12/2015,Replicators,83.71
08/12/2015,Transporters,221.86
08/12/2015,Sonic Screwdrivers,319.05
08/12/2015,Holy Grails,427.04
08/12/2015,Nails of Helena,319.77
08/12/2015,Shrouds of Turin,228.22
08/12/2015,Hoverboards,29.08
08/12/2015,Holodecks,231.33
08/12/2015,Neuralizers,147.58
08/12/2015,Symbiotes,273.72
08/12/2015,Meow Meow Beans,339.69
08/12/2015,6IV Shiny Dittos,598.84
08/12/2015,Holy Hand Grenades,226.96
08/12/2015,Alpha-Omega Bombs,974.52
08/12/2015,Fatmans,67.86
08/12/2015,BFG 9000s,106.61
08/12/2015,Noisy Crickets,98.56
08/12/2015,Lawgivers,70.55
08/12/2015,Phasers,322.35
08/12/2015,Pulse Rifles,17.13
08/12/2015,Vorpal Swords,315.1
08/12/2015,Sausages inna bun,16.4
08/12/2015,Gundams,448.11
08/12/2015,HALs,421.43
08/12/2015,Agents,167.75
08/12/2015,Pipboys,209.37
08/12/2015,Scouters,49.35
08/12/2015,Daemons,166.2
08/12/2015,Pacts,117.61
08/12/2015,Souls,81.54
08/12/2015,Key of Kings,153.59
08/12/2015,Horns of Gondor,352.62
08/12/2015,Excalibers,27.7
08/12/2015,Thousand Sunnys,204.69
08/12/2015,Ampules,128.62
08/12/2015,Badgers,401.79
08/12/2015,Blinds,197.47
08/12/2015,Butterflys,124.7
08/12/2015,Cancellers,156.05
08/12/2015,Carpenters,244.03
08/12/2015,Centipedes,124.05
08/12/2015,Chainsaws,55.48
08/12/2015,Cocoons,150.09
08/12/2015,Drops,275.25
08/12/2015,Diverseys,101.53
08/12/2015,Fridays,101.26
08/12/2015,Full Faces,436.52
08/12/2015,Fumbles,241.29
08/12/2015,Gauntlets,382.11
08/12/2015,Javelins,261.76
08/12/2015,Lavenders,296.33
08/12/2015,Beams,17.1
08/12/2015,Pressures,384.18
08/12/2015,Rapids,134.38
08/12/2015,Reflectors,442.22
08/12/2015,Scripts,63.23
08/12/2015,Shooters,20.72
08/12/2015,Stalkers,195.12
08/12/2015,Stations,222.96
08/12/2015,Stickers,153.09
08/12/2015,Stoles,361.57
08/12/2015,Stringers,446.07
08/12/2015,Surfacers,62.8
08/12/2015,Surrounders,68.09
08/12/2015,Tasters,281.4
08/12/2015,Tortures,39.81
08/12/2015,3D Maneuver Gears,3.01
08/12/2015,Red Orbs,459.49
08/12/2015,Blue Orbs,306.29
08/12/2015,Choice Bands,79.6
08/12/2015,Choice Scarfs,40.64
08/12/2015,Choice Specs,118.78
08/12/2015,Binding Bands,119.78
08/12/2015,Damp Rocks,44.63
08/12/2015,Grip Claws,311.42
08/12/2015,Heat Rocks,10.37
08/12/2015,Icy Rocks,289.68
08/12/2015,Light Clays,42.68
08/12/2015,Smooth Rocks,391.12
08/12/2015,Terrain Extenders,226.41
08/12/2015,Mental Herbs,172.44
08/12/2015,Power Herbs,126.72
08/12/2015,White Herbs,300.39
08/12/2015,Big Roots,245.16
08/12/2015,Leftovers,256.1
08/12/2015,Shell Bells,557.15
08/12/2015,Absorb Bulbs,240.04
08/12/2015,Assault Vests,210.67
08/12/2015,Berserk Genes,68.91
08/12/2015,Cell Batteries,29.3
08/12/2015,Electric Seeds,285.69
08/12/2015,Expert Belts,435.19
08/12/2015,Grassy Seeds,15.31
08/12/2015,Life Orbs,17.25
08/12/2015,Metronomes,132.86
08/12/2015,Misty Seeds,236.37
08/12/2015,Muscle Bands,205.37
08/12/2015,Psychic Seeds,197.16
08/12/2015,Scope Lens,10.78
08/12/2015,Snowballs,64.84
08/12/2015,Weakness Policies,224.04
08/12/2015,Wide Lenses,63.78
08/12/2015,Wise Glasses,280.27
08/12/2015,Zoom Lens,173.15
08/12/2015,Lagging Tails,143.79
08/12/2015,Quick Claws,56.51
08/12/2015,Focus Bands,595.05
08/12/2015,Focus Sashes,22.2
08/12/2015,Flame Orbs,153.34
08/12/2015,Toxic Orbs,34.55
08/12/2015,Sticky Barbs,198.05
08/12/2015,Iron Balls,137.43
08/12/2015,Black Sludges,314.37
08/12/2015,Ring Targets,264.41
08/12/2015,Adrenaline Orbs,131.6
08/12/2015,Air Balloons,48.95
08/12/2015,Amulet Coins,247.92
08/12/2015,Bright Powders,248.74
08/12/2015,Destiny Knots,27.58
08/12/2015,Eject Buttons,54.36
08/12/2015,Float Stones,281.74
08/12/2015,King Rocks,200.66
08/12/2015,Protective Pads,139.51
08/12/2015,Razor Claws,30.98
08/12/2015,Razor Fangs,17.87
08/12/2015,Red Cards,425.42
08/12/2015,Rocky Helmets,294.74
08/12/2015,Safety Goggles,380.77
08/12/2015,Shed Shells,43.58
08/12/2015,Smoke Balls,422.33
08/12/2015,Cainhurst Badges,376.32
08/12/2015,Blood Dregs,227.98
08/12/2015,Blue Elixirs,303.77
08/12/2015,Bold Hunter's Marks,177.86
08/12/2015,Bolt Papers,196.27
08/12/2015,Bone Marrow Ashes,34.13
08/12/2015,Coldblood Dews,255.51
08/12/2015,Fire Papers,119.77
08/12/2015,Frenzied Coldbloods,389.12
08/12/2015,Gold Pendants,591.0
08/12/2015,Great One's Wisdoms,355.3
08/12/2015,Hand Lanterns,723.05
08/12/2015,Lead Elixirs,122.13
08/12/2015,Madman's Knowledges,363.28
08/12/2015,Quicksilver Bullets,147.76
08/12/2015,Red Jewelled Brooches,118.4
08/12/2015,Shaman Bone Blades,189.45
08/12/2015,Deck of Dragons,220.05
08/12/2015,Shining Coins,278.17
08/12/2015,Tear Stones,236.18
08/12/2015,Cainhurt Summons,328.17
08/12/2015,Celestial Dials,115.2
08/12/2015,Old Hunter Bells,483.6
08/12/2015,Tonsil Stones,250.28
08/12/2015,Gorgon Heads,114.89
08/12/2015,Niflheim Alloy Bars,15.3
08/12/2015,Pandora Boxes,228.18
08/12/2015,Wings of Icarus,115.37
08/12/2015,Flames of Apollo,216.51
08/12/2015,Keys of the Ram,274.25
08/12/2015,Owls of Athena,297.87
08/12/2015,Nemean Cestuses,541.65
08/12/2015,Nemesis Whips,34.3
08/12/2015,Primordial Flames,21.72
08/12/2015,Spears of Destiny,26.48
08/12/2015,Gauntlets of Zeus,137.09
08/12/2015,Titan Horns,106.36
08/12/2015,Hades Helms,472.31
08/12/2015,Urns of Power,231.74
08/12/2015,Unity Stones,203.94
08/12/2015,Cerebros,396.15
08/12/2015,Radioactive Spiders,398.19
08/12/2015,Potora Earrings,9.56
08/12/2015,Rejuvenation Tanks,397.57
08/12/2015,Death Notes,470.91
08/12/2015,Shinigami Eyes,156.11
08/12/2015,Protopacks,436.34
08/12/2015,Scooby Snacks,66.44
08/12/2015,Blasting Rods,163.34
08/12/2015,Millennium Puzzles,9.35
08/12/2015,Millennium Eyes,265.0
08/12/2015,Millennium Rings,12.35
08/12/2015,Millennium Keys,590.58
08/12/2015,Millennium Rods,313.5
08/12/2015,Millennium Necklaces,383.42
08/12/2015,Millennium Scales,66.58
08/12/2015,Bolts,486.18
08/12/2015,Gadgetrons,24.02
08/12/2015,Raritanium Ore,340.35
08/12/2015,Nanotech Crates,255.56
08/12/2015,Armour Magnetizers,260.27
08/12/2015,Zoni Vessels,167.28
08/12/2015,Box Basher 2000s,215.71
08/12/2015,Nefarious Security Cards,256.78
08/12/2015,Omnigaskets,348.67
08/12/2015,Treasure Mappers,130.27
08/12/2015,Gold Bolts,306.77
08/12/2015,Qwark Statuettes,52.93
08/12/2015,Electrolyzers,551.84
08/12/2015,Levitators,100.84
08/12/2015,Infiltrators,559.12
08/12/2015,Megacorp Helmets,105.78
08/12/2015,Momentum Gliders,496.02
08/12/2015,Platinum Bolts,171.36
08/12/2015,Infobots,377.37
08/12/2015,Rift Crackers,79.9
08/12/2015,Clank Model Robots,116.97
08/12/2015,CodeBots,28.09
08/12/2015,Persuaders,744.09
08/12/2015,Map-o-matics,391.3
08/12/2015,Ultra Nanotech,74.71
08/12/2015,Premium Nanotech,213.78
08/12/2015,Gadgebot Upgrade Chips,94.4
08/12/2015,Nano-paks,861.51
08/12/2015,Mr. Zerkons,135.84
08/12/2015,Golden Lucky Cats,226.56
08/12/2015,Peace Bells,149.78
08/12/2015,Wood Mats,326.86
08/12/2015,Fog Pots,202.23
08/12/2015,Golden Ink Pots,548.15
08/12/2015,Thief Gloves,1066.72
08/12/2015,Fire Tablets,135.01
08/12/2015,Water Tablets,56.23
08/12/2015,Lucky Cat Paws,213.4
08/12/2015,Scent Charms,17.19
08/12/2015,String of Beads,5.08
08/12/2015,Feedbags,114.22
08/12/2015,Holy Bones,188.09
08/12/2015,Exorcism Slips,189.11
08/12/2015,Inkfinity Stones,138.8
08/12/2015,Traveler Charms,174.56
08/12/2015,Goldy Charms,18.6
08/12/2015,Steel Soul Sake,123.1
08/12/2015,Gold Dust,53.57
08/12/2015,Mermaid Coins,59.85
08/12/2015,Golden Peaches,300.34
08/12/2015,Elven Boots,6.38
08/12/2015,Fumble Boots,53.4
08/12/2015,Jumping Boots,44.11
08/12/2015,Kicking Boots,88.03
08/12/2015,Levitation Boots,74.97
08/12/2015,Speed Boots,157.39
08/12/2015,Water Walking Boots,186.88
08/12/2015,Alchemy Smocks,353.94
08/12/2015,Cloaks of Displacement,85.64
08/12/2015,Cloaks of Invisibility,37.61
08/12/2015,Cloaks of Magic Resistance,53.65
08/12/2015,Cloaks of Protection,128.6
08/12/2015,Elven Cloaks,269.84
08/12/2015,Gauntlets of Dexterity,127.62
08/12/2015,Gauntlets of FUmbling,92.42
08/12/2015,Gauntlets of Power,558.98
08/12/2015,Cornuthaums,115.07
08/12/2015,Dunce Caps,185.53
08/12/2015,Helms of Brilliance,375.87
08/12/2015,Helms of Opposite Alignment,178.97
08/12/2015,Helms of Telepathy,18.17
08/12/2015,Shields of Reflection,93.76
08/12/2015,Bags of Tricks,184.97
08/12/2015,Crystal Balls,246.84
08/12/2015,Drums of Earthquake,109.77
08/12/2015,Fire Horns,439.66
08/12/2015,Frost Horns,196.68
08/12/2015,Horns of Plenty,378.92
08/12/2015,Magic Harps,76.17
08/12/2015,Magic Lamps,37.32
08/12/2015,Magic Markers,93.46
08/12/2015,Magic Flute,251.49
08/12/2015,Magic Whistles,181.53
08/12/2015,Unicorn Horns,174.02
08/12/2015,Loadstones,98.2
08/12/2015,Luckstones,195.75
08/12/2015,Touchstones,150.32
08/12/2015,Potions of Acid,218.06
08/12/2015,Potions of Booze,55.84
08/12/2015,Potions of Fruit Juice,173.11
08/12/2015,Potions of Oil,28.19
08/12/2015,Potions of Sickness,443.28
08/12/2015,Potions of Water,252.7
08/12/2015,Scrolls of Blank Paper,429.64
08/12/2015,Scrolls of Mail,23.58
08/12/2015,Blank Spellbooks,157.3
08/12/2015,Wands of Nothing,644.96
08/12/2015,Meat Sticks,389.81
08/12/2015,Meat Rings,71.72
08/12/2015,Amulets of Yendor,207.4
08/12/2015,Amulets of Change,242.53
08/12/2015,Amulets of ESP,9.73
08/12/2015,Amulets of Life Saving,117.99
08/12/2015,Amulets of Reflection,163.0
08/12/2015,Amulets of Restful Sleep,12.07
08/12/2015,Amulets of Strangulation,96.03
08/12/2015,Amulets of Unchanging,159.01
08/12/2015,Amulets Versus Poison,114.82
08/12/2015,Orcish Ring Mail,57.68
08/12/2015,Elven Mithril Coats,73.38
08/12/2015,Dragon Scale Mail,375.24
08/12/2015,Rings of Adornment,166.2
08/12/2015,Rings of Hunger,230.8
08/12/2015,Rings of Protection,546.61
08/12/2015,Rings of Protection from Shape Changers,229.21
08/12/2015,Rings of Stealth,169.99
08/12/2015,Rings of Sustain Ability,150.39
08/12/2015,Rings of Warning,147.71
08/12/2015,Rings of Aggravate Monster,273.45
08/12/2015,Rings of Cold Resistance,353.0
08/12/2015,Rings of Gain Constitution,86.51
08/12/2015,Rings of Gain Strength,65.55
08/12/2015,Rings of Increase Accuracy,136.97
08/12/2015,Rings of Increase Damage,646.43
08/12/2015,Rings of Invisibility,198.11
08/12/2015,Rings of Poison Resistance,257.35
08/12/2015,Rings of See Invisible,439.04
08/12/2015,Rings of Shock Resistance,74.37
08/12/2015,Rings of Fire Resistance,248.6
08/12/2015,Rings of Free Action,130.06
08/12/2015,Rings of Levitation,138.23
08/12/2015,Rings of Regeneration,136.09
08/12/2015,Rings of Searching,34.2
08/12/2015,Rings of Slow Digestion,136.51
08/12/2015,Rings of Teleportation,230.14
08/12/2015,Rings of Conflict,294.12
08/12/2015,Rings of Polymorph,946.05
08/12/2015,Rings of Polymorph Control,211.59
08/12/2015,Rings of Teleport Control,448.73
08/12/2015,Wumpa Fruits,508.76
08/12/2015,Blue Flutes,172.91
08/12/2015,Digi-eggs,156.9
08/12/2015,Crests,442.17
08/12/2015,X-Antibodies,354.86
08/12/2015,Holy Rings,14.52
08/12/2015,Fusion Loaders,340.08
08/12/2015,Gantz Balls,209.28
08/12/2015,L Coffees,172.67
08/12/2015,L-Viruses,96.34
08/12/2015,Blue Digizoids,684.6
08/12/2015,DigiBytes,237.27
08/12/2015,V-Tamer Taags,175.28
08/12/2015,Mocchi Disks,50.51
08/12/2015,Monol Disks,140.08
08/12/2015,Arrowhead Disks,172.64
08/12/2015,Baku Disks,27.68
08/12/2015,Beatas Disks,143.6
08/12/2015,Ogyo Disks,490.22
08/12/2015,Dragon Disks,439.42
08/12/2015,Dino Disks,33.14
08/12/2015,Doodle Disks,119.64
08/12/2015,Falco Disks,172.17
08/12/2015,Pixie Disks,365.7
08/12/2015,Pokeballs,120.37
08/12/2015,Pokedexes,145.65
08/12/2015,Blue Shells,503.96
08/12/2015,Red Shells,87.54
08/12/2015,Stars,392.55
08/12/2015,Piranha Plants,1008.74
08/12/2015,Garu Disks,8.11
08/12/2015,Ghost Disks,39.53
08/12/2015,Golem Disks,144.93
08/12/2015,Hare Disks,117.79
08/12/2015,Raiden Disks,61.86
08/12/2015,Saibamen Seeds,485.29
08/12/2015,Cell Cells,79.69
08/12/2015,Phials of Galadriel,134.0
08/12/2015,Angainors,287.97
08/12/2015,Elven Ropes,51.27
08/12/2015,Keys of Orthanc,155.01
08/12/2015,Leaves of Lorien,108.28
08/12/2015,Palantiris,547.88
08/12/2015,Vilyas,263.8
08/12/2015,Nenyas,111.69
08/12/2015,Simarils,151.34
08/12/2015,Doors of Durin,120.42
08/12/2015,Naryas,230.33
08/12/2015,Ithildins,222.69
08/12/2015,Valars,251.02
08/12/2015,Samehadas,145.64
08/12/2015,Chakra Puppets,322.81
08/12/2015,Absorbing Eyes,28.63
08/12/2015,Kunais,303.66
08/12/2015,Barrier Tags,317.52
08/12/2015,Blue Fire Powder,94.79
08/12/2015,Lightning Barrels,32.95
08/12/2015,Chain Wind Staffs,481.13
08/12/2015,Curries of Life,401.77
08/12/2015,Curse Masks,31.32
08/12/2015,Ninja Info Cards,235.61
08/12/2015,Mirrors of Hope,492.86
08/12/2015,Scrolls of Seals,164.56
08/12/2015,Hexagonal Crystals,151.23
08/12/2015,Iron Sands,590.11
08/12/2015,Arc Reactors,1072.36
08/12/2015,Iron Spiders,234.15
08/12/2015,Eyes of Agamotto,279.64
08/12/2015,Books of Vishanti,130.41
08/12/2015,Orbs of Agamotto,97.75
08/12/2015,Cloaks of Levitation,324.28
08/12/2015,Wands of Watoomb,454.21
08/12/2015,Books of Cagliostro,131.95
08/12/2015,X-genes,149.92
08/12/2015,X-12s,830.71
08/12/2015,Joy Cans,213.63
08/12/2015,Learning Beds,80.64
08/12/2015,PROBLEMs,295.74
08/12/2015,Gargantua Space Stations,22.31
08/12/2015,Boom Brooms,138.44
08/12/2015,Futuros,286.8
08/12/2015,Goliath Serum,165.3
08/12/2015,I-Suits,506.37
08/12/2015,Thermal Regulation Suppositories,281.52
08/12/2015,Oo-Rays,224.56
08/12/2015,Go-Pods,137.14
08/12/2015,Monster Cells,175.52
08/12/2015,Metal Knight Units,9.65
08/12/2015,Tickle-tickle Bugs,263.35
08/12/2015,Hero Association Mugs,40.76
08/12/2015,Hero Association Catalogs,199.06
08/12/2015,Kamidogus,89.37
08/12/2015,Amulets of Shinnok,46.46
08/12/2015,Naknadan Shrines,236.13
08/12/2015,Wrath Hammers,20.49
08/12/2015,Tarkartan Blades,124.37
08/12/2015,Koins,119.2
08/12/2015,Capes of Fujin,188.15
08/12/2015,Dragon Medallions,221.87
08/12/2015,Hearts of Onaga,660.18
08/12/2015,Portal Guns,437.88
08/12/2015,Gravity Guns,117.93
08/12/2015,Companion Cubes,101.94
08/12/2015,Razor-rimmed Hats,331.3
08/12/2015,Bablefish,205.95
08/12/2015,Hi-Potions,208.48
08/12/2015,X-Potions,137.36
08/12/2015,Ethers,128.06
08/12/2015,Turbo Ethers,21.12
08/12/2015,Dry Ethers,251.24
08/12/2015,Gold Needles,512.71
08/12/2015,Golden Apples,64.64
08/12/2015,Silver Apples,343.19
08/12/2015,Stamina Pluses,24.77
08/12/2015,Power Pluses,216.69
08/12/2015,Soma Drops,84.5
08/12/2015,Mind Pluses,79.58
08/12/2015,Light Curtains,286.87
08/12/2015,Red Curtains,358.05
08/12/2015,Lunar Curtains,385.25
08/12/2015,Protect Drinks,166.71
08/12/2015,Faerie Tonics,318.3
08/12/2015,Spider Silks,131.69
08/12/2015,White Fangs,39.63
08/12/2015,Red Fangs,5.23
08/12/2015,Cockatrice Claws,7.8
08/12/2015,Vampire Fangs,157.35
08/12/2015,Dire Rat Tails,450.2
08/12/2015,Star Rubies,337.92
08/12/2015,Nitro Powder Blocks,158.54
08/12/2015,Mystic Keys,57.7
08/12/2015,Bottled Faeries,213.6
08/12/2015,Dazers,315.66
08/12/2015,Dream Powder,159.77
08/12/2015,War Gongs,149.09
08/12/2015,Vagyrisk Claws,65.0
08/12/2015,Mimett Greens,98.23
08/12/2015,Sylkis Greens,646.29
08/12/2015,Curiel Greens,553.34
08/12/2015,Daenarians,56.81
08/12/2015,Zelo Nuts,63.97
08/12/2015,Lasan Nuts,150.17
08/12/2015,Limit Break Manuals,113.11
08/12/2015,Earth Harps,187.61
08/12/2015,Black Materia Orbs,6.2
08/12/2015,Gonnes,76.19
08/12/2015,Blades of Chaos,258.04
08/12/2015,Orcarinas of Time,206.76
08/12/2015,Master Swords,24.19
08/12/2015,Triforces,72.5
08/12/2015,Fire Flowers,326.84
08/12/2015,Rupees,291.58
08/12/2015,Heart Containers,497.22
08/12/2015,Azath Houses,63.06
08/12/2015,Bombchus,387.16
08/12/2015,Deku Sticks,280.04
08/12/2015,Magic Beans,250.7
08/12/2015,Moon Tears,232.79
08/12/2015,Don Gero Masks,137.48
08/12/2015,Kafel Masks,8.0
