date,companyID,stockPrice
14/09/2015,SXTM39,104.24
14/09/2015,HHFP66,177.77
14/09/2015,JCWS17,212.35
14/09/2015,HHOA99,14.71
14/09/2015,MSHS03,139.24
14/09/2015,YFAM59,69.81
14/09/2015,CAVR54,110.26
14/09/2015,HXDA52,182.88
14/09/2015,PBFW95,148.89
14/09/2015,CMOI26,204.26
14/09/2015,FJOI82,89.48
14/09/2015,WHPS18,28.64
14/09/2015,CUVZ50,78.04
14/09/2015,ZXVX98,45.22
14/09/2015,LIJW00,195.05
14/09/2015,AWYB85,207.55
14/09/2015,DILF10,252.39
