date,companyID,stockPrice
21/09/2015,AHMZ79,159.24
21/09/2015,TVQQ54,56.17
21/09/2015,SUOX82,105.81
21/09/2015,QODV38,104.1
21/09/2015,TGZI54,277.58
21/09/2015,BMRZ75,228.75
21/09/2015,QWOA67,140.84
21/09/2015,UEVD88,312.09
21/09/2015,ITTS26,170.05
21/09/2015,ZELV96,11.08
21/09/2015,RFZG50,51.04
21/09/2015,PIFN94,457.63
21/09/2015,YLGZ72,42.89
21/09/2015,ZSXF19,52.9
21/09/2015,IZLM67,101.64
21/09/2015,ORQH73,164.76
21/09/2015,QLMY86,380.09
21/09/2015,VGYT30,168.39
21/09/2015,DGTY64,17.68
21/09/2015,RJCA92,19.41
21/09/2015,JXGF57,123.87
21/09/2015,ZDAI73,151.35
21/09/2015,TKVF94,43.32
21/09/2015,XRBV61,392.71
21/09/2015,QCRG59,241.95
21/09/2015,GZED20,261.63
21/09/2015,VTKE98,78.9
21/09/2015,TYAE14,49.3
21/09/2015,OPET16,4.65
21/09/2015,KEVJ11,19.23
21/09/2015,DBCS17,107.12
21/09/2015,IZTD25,68.35
21/09/2015,KKGI60,122.11
21/09/2015,XHYN07,22.58
21/09/2015,OPZI26,18.5
21/09/2015,HNLV68,72.0
21/09/2015,ZNQA84,95.26
21/09/2015,IBLA29,313.79
21/09/2015,SZRJ90,355.44
21/09/2015,HYSJ42,121.31
21/09/2015,RLZK87,126.43
21/09/2015,NCCX02,432.16
21/09/2015,PVAZ61,136.63
21/09/2015,QBVN33,39.74
21/09/2015,RDBE21,23.78
21/09/2015,FGQR22,10.62
21/09/2015,KKGY69,88.68
21/09/2015,NCXS33,115.65
21/09/2015,NQJL85,46.36
21/09/2015,BBAX06,36.82
21/09/2015,PQSW95,19.96
21/09/2015,VXSM31,91.91
21/09/2015,LAUA80,231.86
21/09/2015,QXFF29,10.04
21/09/2015,LWGE44,8.0
21/09/2015,AMBT33,17.25
21/09/2015,MFZY76,151.35
21/09/2015,BBJG05,254.59
21/09/2015,UACN81,20.76
21/09/2015,NXTO39,128.34
21/09/2015,INIL60,49.57
21/09/2015,MKHA46,285.48
21/09/2015,OUNH49,115.13
21/09/2015,MYXF05,9.4
21/09/2015,GSTD71,58.58
21/09/2015,TQSJ85,389.5
21/09/2015,GGLV00,14.71
21/09/2015,AYIH50,144.13
21/09/2015,RQGG65,43.83
21/09/2015,OHKH76,29.2
21/09/2015,WWNS72,244.21
21/09/2015,SRYE59,2.81
21/09/2015,MFJJ99,31.37
21/09/2015,VVBY18,28.28
21/09/2015,KRRO64,490.82
21/09/2015,JZTC69,215.67
21/09/2015,KRXZ15,249.49
21/09/2015,QMZU44,209.33
21/09/2015,OQXV70,9.71
21/09/2015,FYYD57,110.86
21/09/2015,OCQF34,82.03
21/09/2015,EDYH00,111.45
21/09/2015,ISWT83,144.82
21/09/2015,QBAP68,18.26
21/09/2015,AMRO66,41.96
21/09/2015,YOQG45,59.8
21/09/2015,ESPL27,55.13
21/09/2015,VKMV12,67.8
21/09/2015,FAWI50,202.97
21/09/2015,SMYT95,121.2
21/09/2015,YCZA59,80.93
21/09/2015,ZMLP81,27.79
21/09/2015,MDEQ10,46.48
21/09/2015,JVHD93,8.08
21/09/2015,SXTM39,100.69
21/09/2015,HHFP66,189.05
21/09/2015,JCWS17,218.73
21/09/2015,HHOA99,14.9
21/09/2015,MSHS03,141.43
21/09/2015,YFAM59,70.86
21/09/2015,CAVR54,112.29
21/09/2015,HXDA52,195.2
21/09/2015,PBFW95,144.71
21/09/2015,CMOI26,198.98
21/09/2015,FJOI82,87.74
21/09/2015,WHPS18,28.15
21/09/2015,CUVZ50,76.08
21/09/2015,ZXVX98,44.57
21/09/2015,LIJW00,194.68
21/09/2015,AWYB85,203.37
21/09/2015,DILF10,248.13
