date,companyID,stockPrice
10/09/2015,QETH27,2.73
10/09/2015,DVVB31,175.8
10/09/2015,EMNK67,134.08
10/09/2015,KTLA69,121.02
10/09/2015,EIWJ22,29.92
10/09/2015,SFZS08,82.65
10/09/2015,YSSR29,38.03
10/09/2015,SWGF93,25.9
10/09/2015,YTAI13,204.49
10/09/2015,NGBA40,107.8
10/09/2015,CMZC67,58.46
10/09/2015,PJKH65,13.24
10/09/2015,HWHS51,247.18
10/09/2015,ZBIO05,10.18
10/09/2015,YWMD69,140.24
10/09/2015,EPZN28,44.5
10/09/2015,VAHJ53,86.96
10/09/2015,HWJF09,238.76
10/09/2015,AGBH66,108.24
10/09/2015,TFLS35,25.22
10/09/2015,VPTI00,73.23
10/09/2015,FORM54,14.93
10/09/2015,QLCE04,143.55
10/09/2015,WIZJ73,10.6
10/09/2015,UFAY59,91.41
10/09/2015,DJNE62,101.07
10/09/2015,GBEZ65,109.98
10/09/2015,SXHU74,93.29
10/09/2015,DOGG07,21.84
10/09/2015,HPTP65,145.61
10/09/2015,GIWG34,2.49
10/09/2015,QHXJ50,118.7
10/09/2015,ERHJ34,340.59
10/09/2015,ZEHM52,44.96
10/09/2015,TBVE46,132.77
10/09/2015,RJUD59,15.82
10/09/2015,PKBF70,194.52
10/09/2015,BPLN25,172.19
10/09/2015,WVEI17,84.53
10/09/2015,VESX21,193.98
10/09/2015,UWUK72,68.23
10/09/2015,SHXQ48,69.5
10/09/2015,TRFG21,3.12
10/09/2015,SEKK26,67.39
10/09/2015,EKXA24,62.07
10/09/2015,PNFK78,258.31
10/09/2015,HFLM11,158.83
10/09/2015,VIMV38,214.64
10/09/2015,DDIB11,13.31
10/09/2015,LBKT00,6.17
10/09/2015,WVHK10,154.93
10/09/2015,EWUY52,221.04
10/09/2015,UHOG52,44.55
10/09/2015,GYWU23,30.58
10/09/2015,THJF58,19.67
10/09/2015,QAZT26,315.89
10/09/2015,MEOQ86,4.89
10/09/2015,KKZA87,22.32
10/09/2015,CQPJ57,61.34
10/09/2015,SAAM06,130.46
10/09/2015,QOKP03,666.65
10/09/2015,LKPN86,43.17
10/09/2015,SFEO61,7.11
10/09/2015,OKYS51,13.92
10/09/2015,MHFC34,126.55
10/09/2015,UIKN63,164.32
10/09/2015,CIXF70,45.84
10/09/2015,WYFO79,93.24
10/09/2015,SBUT62,66.57
10/09/2015,DREA89,49.8
10/09/2015,RNZB01,9.54
10/09/2015,ZFHD93,109.4
10/09/2015,NFAH30,215.31
10/09/2015,KUWI70,14.36
10/09/2015,CVMG22,39.53
10/09/2015,HSWX88,30.24
10/09/2015,VLJL11,262.84
10/09/2015,VCSF07,36.23
10/09/2015,IIZF28,102.9
10/09/2015,VVXA11,263.7
10/09/2015,BDBU00,127.26
10/09/2015,FTFI87,219.63
10/09/2015,DNIL23,191.29
10/09/2015,ZVEN26,36.57
10/09/2015,CBOX52,578.65
10/09/2015,LIIS96,112.54
10/09/2015,FDWI64,26.76
10/09/2015,NCYN50,12.19
10/09/2015,MRAH32,120.67
10/09/2015,FGVK43,18.38
10/09/2015,IJPI82,53.96
10/09/2015,AHMZ79,155.7
10/09/2015,TVQQ54,55.95
10/09/2015,SUOX82,110.19
10/09/2015,QODV38,106.41
10/09/2015,TGZI54,281.99
10/09/2015,BMRZ75,225.19
10/09/2015,QWOA67,141.63
10/09/2015,UEVD88,319.96
10/09/2015,ITTS26,177.47
10/09/2015,ZELV96,10.65
10/09/2015,RFZG50,51.87
10/09/2015,PIFN94,461.88
10/09/2015,YLGZ72,43.23
10/09/2015,ZSXF19,49.45
10/09/2015,IZLM67,98.24
10/09/2015,ORQH73,165.53
10/09/2015,QLMY86,363.33
10/09/2015,VGYT30,171.85
10/09/2015,DGTY64,18.21
10/09/2015,RJCA92,20.08
10/09/2015,JXGF57,117.13
10/09/2015,ZDAI73,161.45
10/09/2015,TKVF94,44.06
10/09/2015,XRBV61,380.74
10/09/2015,QCRG59,254.42
10/09/2015,GZED20,258.46
10/09/2015,VTKE98,83.81
10/09/2015,TYAE14,47.05
10/09/2015,OPET16,4.61
10/09/2015,KEVJ11,18.61
10/09/2015,DBCS17,100.52
10/09/2015,IZTD25,69.75
10/09/2015,KKGI60,121.06
10/09/2015,XHYN07,21.8
10/09/2015,OPZI26,18.0
10/09/2015,HNLV68,77.86
10/09/2015,ZNQA84,95.33
10/09/2015,IBLA29,282.19
10/09/2015,SZRJ90,364.7
10/09/2015,HYSJ42,130.37
10/09/2015,RLZK87,123.03
10/09/2015,NCCX02,432.72
10/09/2015,PVAZ61,141.06
10/09/2015,QBVN33,38.67
10/09/2015,RDBE21,22.32
10/09/2015,FGQR22,11.38
10/09/2015,KKGY69,84.47
10/09/2015,NCXS33,110.63
10/09/2015,NQJL85,46.68
10/09/2015,BBAX06,35.51
10/09/2015,PQSW95,19.72
10/09/2015,VXSM31,88.56
10/09/2015,LAUA80,221.78
10/09/2015,QXFF29,9.86
10/09/2015,LWGE44,7.46
10/09/2015,AMBT33,17.33
10/09/2015,MFZY76,162.4
10/09/2015,BBJG05,248.63
10/09/2015,UACN81,22.07
10/09/2015,NXTO39,126.48
10/09/2015,INIL60,49.65
10/09/2015,MKHA46,281.35
10/09/2015,OUNH49,114.45
10/09/2015,MYXF05,9.69
10/09/2015,GSTD71,60.21
10/09/2015,TQSJ85,381.4
10/09/2015,GGLV00,14.42
10/09/2015,AYIH50,147.74
10/09/2015,RQGG65,42.62
10/09/2015,OHKH76,30.43
10/09/2015,WWNS72,245.7
10/09/2015,SRYE59,2.96
10/09/2015,MFJJ99,30.2
10/09/2015,VVBY18,29.1
10/09/2015,KRRO64,492.86
10/09/2015,JZTC69,220.1
10/09/2015,KRXZ15,274.53
10/09/2015,QMZU44,211.38
10/09/2015,OQXV70,9.52
10/09/2015,FYYD57,103.73
10/09/2015,OCQF34,84.36
10/09/2015,EDYH00,109.4
10/09/2015,ISWT83,148.29
10/09/2015,QBAP68,18.31
10/09/2015,AMRO66,42.31
10/09/2015,YOQG45,60.78
10/09/2015,ESPL27,53.66
10/09/2015,VKMV12,68.81
10/09/2015,FAWI50,216.61
10/09/2015,SMYT95,120.6
10/09/2015,YCZA59,79.29
10/09/2015,ZMLP81,27.89
10/09/2015,MDEQ10,45.89
10/09/2015,JVHD93,7.91
10/09/2015,SXTM39,104.36
10/09/2015,HHFP66,181.21
10/09/2015,JCWS17,214.91
10/09/2015,HHOA99,14.88
10/09/2015,MSHS03,137.22
10/09/2015,YFAM59,70.01
10/09/2015,CAVR54,113.1
10/09/2015,HXDA52,182.21
10/09/2015,PBFW95,149.43
10/09/2015,CMOI26,204.0
10/09/2015,FJOI82,89.42
10/09/2015,WHPS18,30.16
10/09/2015,CUVZ50,81.68
10/09/2015,ZXVX98,45.5
10/09/2015,LIJW00,199.89
10/09/2015,AWYB85,206.07
10/09/2015,DILF10,254.91
