date,companyID,stockPrice
25/09/2015,QETH27,2.93
25/09/2015,DVVB31,176.93
25/09/2015,EMNK67,140.61
25/09/2015,KTLA69,130.99
25/09/2015,EIWJ22,28.33
25/09/2015,SFZS08,81.27
25/09/2015,YSSR29,38.86
25/09/2015,SWGF93,24.62
25/09/2015,YTAI13,203.69
25/09/2015,NGBA40,110.86
25/09/2015,CMZC67,59.27
25/09/2015,PJKH65,12.68
25/09/2015,HWHS51,237.79
25/09/2015,ZBIO05,10.23
25/09/2015,YWMD69,146.61
25/09/2015,EPZN28,43.2
25/09/2015,VAHJ53,88.29
25/09/2015,HWJF09,245.47
25/09/2015,AGBH66,116.25
25/09/2015,TFLS35,24.79
25/09/2015,VPTI00,76.43
25/09/2015,FORM54,15.16
25/09/2015,QLCE04,133.63
25/09/2015,WIZJ73,10.69
25/09/2015,UFAY59,92.2
25/09/2015,DJNE62,100.28
25/09/2015,GBEZ65,100.95
25/09/2015,SXHU74,91.84
25/09/2015,DOGG07,22.52
25/09/2015,HPTP65,132.19
25/09/2015,GIWG34,2.45
25/09/2015,QHXJ50,120.83
25/09/2015,ERHJ34,341.48
25/09/2015,ZEHM52,41.96
25/09/2015,TBVE46,127.03
25/09/2015,RJUD59,13.99
25/09/2015,PKBF70,204.33
25/09/2015,BPLN25,180.85
25/09/2015,WVEI17,78.78
25/09/2015,VESX21,195.2
25/09/2015,UWUK72,67.9
25/09/2015,SHXQ48,72.52
25/09/2015,TRFG21,3.12
25/09/2015,SEKK26,70.04
25/09/2015,EKXA24,59.83
25/09/2015,PNFK78,246.71
25/09/2015,HFLM11,156.1
25/09/2015,VIMV38,218.9
25/09/2015,DDIB11,13.31
25/09/2015,LBKT00,6.12
25/09/2015,WVHK10,153.13
25/09/2015,EWUY52,230.97
25/09/2015,UHOG52,44.51
25/09/2015,GYWU23,29.47
25/09/2015,THJF58,20.05
25/09/2015,QAZT26,303.9
25/09/2015,MEOQ86,4.63
25/09/2015,KKZA87,23.25
25/09/2015,CQPJ57,61.1
25/09/2015,SAAM06,120.51
25/09/2015,QOKP03,663.37
25/09/2015,LKPN86,43.39
