date,companyID,stockPrice
19/09/2015,JXGF57,121.88
19/09/2015,ZDAI73,154.35
19/09/2015,TKVF94,43.02
19/09/2015,XRBV61,389.43
19/09/2015,QCRG59,249.63
19/09/2015,GZED20,265.3
19/09/2015,VTKE98,80.49
19/09/2015,TYAE14,48.37
19/09/2015,OPET16,4.56
19/09/2015,KEVJ11,18.93
19/09/2015,DBCS17,104.92
19/09/2015,IZTD25,68.17
19/09/2015,KKGI60,119.27
19/09/2015,XHYN07,22.06
19/09/2015,OPZI26,18.11
19/09/2015,HNLV68,73.72
19/09/2015,ZNQA84,94.93
19/09/2015,IBLA29,310.22
19/09/2015,SZRJ90,366.46
19/09/2015,HYSJ42,122.07
19/09/2015,RLZK87,124.19
19/09/2015,NCCX02,440.42
19/09/2015,PVAZ61,137.46
19/09/2015,QBVN33,38.7
19/09/2015,RDBE21,23.29
19/09/2015,FGQR22,10.72
19/09/2015,KKGY69,87.13
19/09/2015,NCXS33,114.49
19/09/2015,NQJL85,47.12
19/09/2015,BBAX06,37.71
19/09/2015,PQSW95,19.88
19/09/2015,VXSM31,91.82
19/09/2015,LAUA80,231.48
19/09/2015,QXFF29,9.94
19/09/2015,LWGE44,7.86
19/09/2015,AMBT33,17.26
19/09/2015,MFZY76,154.82
19/09/2015,BBJG05,255.8
19/09/2015,UACN81,20.85
19/09/2015,NXTO39,128.6
19/09/2015,INIL60,49.22
19/09/2015,MKHA46,280.02
19/09/2015,OUNH49,115.72
19/09/2015,MYXF05,9.42
19/09/2015,GSTD71,58.38
19/09/2015,TQSJ85,381.8
19/09/2015,GGLV00,14.52
19/09/2015,AYIH50,145.27
19/09/2015,RQGG65,43.66
19/09/2015,OHKH76,29.75
19/09/2015,WWNS72,246.06
19/09/2015,SRYE59,2.84
19/09/2015,MFJJ99,31.1
19/09/2015,VVBY18,28.34
19/09/2015,KRRO64,479.04
19/09/2015,JZTC69,219.06
19/09/2015,KRXZ15,254.29
19/09/2015,QMZU44,214.37
19/09/2015,OQXV70,9.72
19/09/2015,FYYD57,111.32
19/09/2015,OCQF34,84.43
19/09/2015,EDYH00,113.71
19/09/2015,ISWT83,146.6
19/09/2015,QBAP68,18.49
19/09/2015,AMRO66,42.07
19/09/2015,YOQG45,60.78
19/09/2015,ESPL27,54.96
19/09/2015,VKMV12,67.07
19/09/2015,FAWI50,206.33
19/09/2015,SMYT95,124.22
19/09/2015,YCZA59,78.46
19/09/2015,ZMLP81,27.99
19/09/2015,MDEQ10,46.15
19/09/2015,JVHD93,8.03
19/09/2015,SXTM39,98.99
19/09/2015,HHFP66,184.04
19/09/2015,JCWS17,216.07
19/09/2015,HHOA99,14.97
19/09/2015,MSHS03,141.88
19/09/2015,YFAM59,69.58
19/09/2015,CAVR54,112.38
19/09/2015,HXDA52,191.47
19/09/2015,PBFW95,146.02
19/09/2015,CMOI26,201.5
19/09/2015,FJOI82,89.25
19/09/2015,WHPS18,28.61
19/09/2015,CUVZ50,76.65
19/09/2015,ZXVX98,44.01
19/09/2015,LIJW00,196.39
19/09/2015,AWYB85,203.67
19/09/2015,DILF10,243.49
