date,companyID,stockPrice
22/09/2015,QETH27,2.81
22/09/2015,DVVB31,180.16
22/09/2015,EMNK67,135.66
22/09/2015,KTLA69,129.46
22/09/2015,EIWJ22,28.85
22/09/2015,SFZS08,82.02
22/09/2015,YSSR29,39.21
22/09/2015,SWGF93,24.57
22/09/2015,YTAI13,200.12
22/09/2015,NGBA40,107.7
22/09/2015,CMZC67,57.93
22/09/2015,PJKH65,12.5
22/09/2015,HWHS51,239.62
22/09/2015,ZBIO05,10.15
22/09/2015,YWMD69,144.71
22/09/2015,EPZN28,43.49
22/09/2015,VAHJ53,91.68
22/09/2015,HWJF09,248.94
22/09/2015,AGBH66,114.71
22/09/2015,TFLS35,25.73
22/09/2015,VPTI00,75.54
22/09/2015,FORM54,15.67
22/09/2015,QLCE04,135.55
22/09/2015,WIZJ73,10.45
22/09/2015,UFAY59,91.4
22/09/2015,DJNE62,99.29
22/09/2015,GBEZ65,100.53
22/09/2015,SXHU74,92.75
22/09/2015,DOGG07,22.51
22/09/2015,HPTP65,132.77
22/09/2015,GIWG34,2.45
22/09/2015,QHXJ50,117.18
22/09/2015,ERHJ34,343.68
22/09/2015,ZEHM52,42.83
22/09/2015,TBVE46,129.49
22/09/2015,RJUD59,14.27
22/09/2015,PKBF70,203.24
22/09/2015,BPLN25,175.88
22/09/2015,WVEI17,81.96
22/09/2015,VESX21,188.31
22/09/2015,UWUK72,68.03
22/09/2015,SHXQ48,72.84
22/09/2015,TRFG21,3.12
22/09/2015,SEKK26,70.93
22/09/2015,EKXA24,61.35
22/09/2015,PNFK78,247.23
22/09/2015,HFLM11,161.56
22/09/2015,VIMV38,220.99
22/09/2015,DDIB11,13.5
22/09/2015,LBKT00,6.33
22/09/2015,WVHK10,155.25
22/09/2015,EWUY52,224.34
22/09/2015,UHOG52,43.37
22/09/2015,GYWU23,29.46
22/09/2015,THJF58,19.72
22/09/2015,QAZT26,301.91
22/09/2015,MEOQ86,4.76
22/09/2015,KKZA87,22.94
22/09/2015,CQPJ57,60.91
22/09/2015,SAAM06,125.26
22/09/2015,QOKP03,658.56
22/09/2015,LKPN86,43.66
22/09/2015,SFEO61,7.03
