date,companyID,stockPrice
09/09/2015,QETH27,2.69
09/09/2015,DVVB31,173.79
09/09/2015,EMNK67,133.16
09/09/2015,KTLA69,122.98
09/09/2015,EIWJ22,30.03
09/09/2015,SFZS08,83.63
09/09/2015,YSSR29,38.08
09/09/2015,SWGF93,26.22
09/09/2015,YTAI13,201.25
09/09/2015,NGBA40,109.52
09/09/2015,CMZC67,57.62
09/09/2015,PJKH65,13.13
09/09/2015,HWHS51,249.92
09/09/2015,ZBIO05,10.06
09/09/2015,YWMD69,139.41
09/09/2015,EPZN28,45.32
09/09/2015,VAHJ53,87.06
09/09/2015,HWJF09,235.72
09/09/2015,AGBH66,107.12
09/09/2015,TFLS35,25.4
09/09/2015,VPTI00,72.87
09/09/2015,FORM54,14.95
09/09/2015,QLCE04,145.65
09/09/2015,WIZJ73,10.63
09/09/2015,UFAY59,92.59
09/09/2015,DJNE62,100.21
09/09/2015,GBEZ65,112.07
09/09/2015,SXHU74,92.16
09/09/2015,DOGG07,21.96
09/09/2015,HPTP65,144.07
09/09/2015,GIWG34,2.52
09/09/2015,QHXJ50,116.99
09/09/2015,ERHJ34,345.57
09/09/2015,ZEHM52,45.78
09/09/2015,TBVE46,131.21
09/09/2015,RJUD59,16.22
09/09/2015,PKBF70,195.73
09/09/2015,BPLN25,173.71
09/09/2015,WVEI17,83.67
09/09/2015,VESX21,193.04
09/09/2015,UWUK72,68.58
09/09/2015,SHXQ48,70.37
09/09/2015,TRFG21,3.12
09/09/2015,SEKK26,68.31
09/09/2015,EKXA24,63.09
09/09/2015,PNFK78,255.78
09/09/2015,HFLM11,159.6
09/09/2015,VIMV38,216.19
09/09/2015,DDIB11,13.32
09/09/2015,LBKT00,6.27
09/09/2015,WVHK10,153.58
09/09/2015,EWUY52,223.07
09/09/2015,UHOG52,45.03
09/09/2015,GYWU23,30.71
09/09/2015,THJF58,19.54
09/09/2015,QAZT26,314.24
09/09/2015,MEOQ86,4.82
09/09/2015,KKZA87,22.13
09/09/2015,CQPJ57,61.89
09/09/2015,SAAM06,129.6
09/09/2015,QOKP03,676.94
09/09/2015,LKPN86,42.47
09/09/2015,SFEO61,6.99
09/09/2015,OKYS51,13.8
09/09/2015,MHFC34,128.79
09/09/2015,UIKN63,166.2
09/09/2015,CIXF70,45.62
09/09/2015,WYFO79,93.75
09/09/2015,SBUT62,66.97
09/09/2015,DREA89,50.22
09/09/2015,RNZB01,9.6
09/09/2015,ZFHD93,108.86
09/09/2015,NFAH30,215.09
09/09/2015,KUWI70,14.18
09/09/2015,CVMG22,38.94
09/09/2015,HSWX88,29.58
09/09/2015,VLJL11,265.12
09/09/2015,VCSF07,36.81
09/09/2015,IIZF28,103.42
09/09/2015,VVXA11,265.64
09/09/2015,BDBU00,129.16
09/09/2015,FTFI87,220.46
09/09/2015,DNIL23,192.22
09/09/2015,ZVEN26,36.3
09/09/2015,CBOX52,569.19
09/09/2015,LIIS96,111.92
09/09/2015,FDWI64,27.01
09/09/2015,NCYN50,12.06
09/09/2015,MRAH32,121.73
09/09/2015,FGVK43,18.27
09/09/2015,IJPI82,54.79
09/09/2015,AHMZ79,153.83
09/09/2015,TVQQ54,55.59
09/09/2015,SUOX82,108.86
09/09/2015,QODV38,107.98
09/09/2015,TGZI54,279.94
09/09/2015,BMRZ75,223.25
09/09/2015,QWOA67,144.63
09/09/2015,UEVD88,314.82
09/09/2015,ITTS26,178.79
09/09/2015,ZELV96,10.77
09/09/2015,RFZG50,51.29
09/09/2015,PIFN94,456.5
09/09/2015,YLGZ72,42.8
09/09/2015,ZSXF19,48.76
09/09/2015,IZLM67,97.07
09/09/2015,ORQH73,164.92
09/09/2015,QLMY86,360.79
09/09/2015,VGYT30,171.68
09/09/2015,DGTY64,18.36
09/09/2015,RJCA92,19.99
09/09/2015,JXGF57,118.05
09/09/2015,ZDAI73,162.75
09/09/2015,TKVF94,43.48
09/09/2015,XRBV61,378.18
09/09/2015,QCRG59,257.41
09/09/2015,GZED20,263.26
09/09/2015,VTKE98,85.98
09/09/2015,TYAE14,46.9
09/09/2015,OPET16,4.61
09/09/2015,KEVJ11,18.79
09/09/2015,DBCS17,101.55
09/09/2015,IZTD25,70.33
09/09/2015,KKGI60,121.64
09/09/2015,XHYN07,22.03
09/09/2015,OPZI26,17.74
09/09/2015,HNLV68,76.75
09/09/2015,ZNQA84,96.78
09/09/2015,IBLA29,286.08
09/09/2015,SZRJ90,364.84
09/09/2015,HYSJ42,131.52
09/09/2015,RLZK87,124.72
09/09/2015,NCCX02,435.79
09/09/2015,PVAZ61,139.97
09/09/2015,QBVN33,38.83
09/09/2015,RDBE21,22.19
09/09/2015,FGQR22,11.3
09/09/2015,KKGY69,85.37
09/09/2015,NCXS33,111.44
09/09/2015,NQJL85,47.17
09/09/2015,BBAX06,35.54
09/09/2015,PQSW95,19.73
09/09/2015,VXSM31,87.03
09/09/2015,LAUA80,223.11
09/09/2015,QXFF29,9.8
09/09/2015,LWGE44,7.55
09/09/2015,AMBT33,17.55
09/09/2015,MFZY76,164.89
09/09/2015,BBJG05,250.4
09/09/2015,UACN81,22.26
09/09/2015,NXTO39,125.01
09/09/2015,INIL60,49.27
09/09/2015,MKHA46,279.56
09/09/2015,OUNH49,113.79
09/09/2015,MYXF05,9.58
09/09/2015,GSTD71,61.1
09/09/2015,TQSJ85,389.52
09/09/2015,GGLV00,14.33
09/09/2015,AYIH50,149.63
09/09/2015,RQGG65,41.88
09/09/2015,OHKH76,31.31
09/09/2015,WWNS72,247.72
09/09/2015,SRYE59,2.92
09/09/2015,MFJJ99,30.32
09/09/2015,VVBY18,28.93
09/09/2015,KRRO64,487.6
09/09/2015,JZTC69,221.17
09/09/2015,KRXZ15,278.91
09/09/2015,QMZU44,209.03
