date,companyID,stockPrice
13/09/2015,QETH27,2.71
13/09/2015,DVVB31,174.76
13/09/2015,EMNK67,135.84
13/09/2015,KTLA69,121.3
13/09/2015,EIWJ22,29.92
13/09/2015,SFZS08,82.52
13/09/2015,YSSR29,38.67
13/09/2015,SWGF93,25.0
13/09/2015,YTAI13,204.0
13/09/2015,NGBA40,104.29
13/09/2015,CMZC67,57.78
13/09/2015,PJKH65,12.78
13/09/2015,HWHS51,245.21
13/09/2015,ZBIO05,10.37
13/09/2015,YWMD69,140.12
13/09/2015,EPZN28,44.1
13/09/2015,VAHJ53,89.15
13/09/2015,HWJF09,240.16
13/09/2015,AGBH66,107.75
13/09/2015,TFLS35,24.46
13/09/2015,VPTI00,72.85
13/09/2015,FORM54,15.4
13/09/2015,QLCE04,142.84
13/09/2015,WIZJ73,10.39
13/09/2015,UFAY59,90.33
13/09/2015,DJNE62,100.08
13/09/2015,GBEZ65,110.74
13/09/2015,SXHU74,94.65
13/09/2015,DOGG07,22.31
13/09/2015,HPTP65,147.12
13/09/2015,GIWG34,2.51
13/09/2015,QHXJ50,118.36
13/09/2015,ERHJ34,337.2
13/09/2015,ZEHM52,44.68
13/09/2015,TBVE46,131.91
13/09/2015,RJUD59,15.62
13/09/2015,PKBF70,197.33
13/09/2015,BPLN25,174.33
13/09/2015,WVEI17,82.5
13/09/2015,VESX21,194.22
13/09/2015,UWUK72,69.28
13/09/2015,SHXQ48,71.05
13/09/2015,TRFG21,3.12
13/09/2015,SEKK26,67.05
13/09/2015,EKXA24,61.14
13/09/2015,PNFK78,256.8
13/09/2015,HFLM11,159.02
13/09/2015,VIMV38,216.63
13/09/2015,DDIB11,13.3
13/09/2015,LBKT00,6.18
13/09/2015,WVHK10,153.28
13/09/2015,EWUY52,221.38
13/09/2015,UHOG52,44.76
13/09/2015,GYWU23,30.79
13/09/2015,THJF58,19.64
13/09/2015,QAZT26,312.41
13/09/2015,MEOQ86,4.9
13/09/2015,KKZA87,22.99
13/09/2015,CQPJ57,62.06
13/09/2015,SAAM06,126.33
13/09/2015,QOKP03,658.48
13/09/2015,LKPN86,43.06
13/09/2015,SFEO61,7.33
13/09/2015,OKYS51,14.17
13/09/2015,MHFC34,127.9
13/09/2015,UIKN63,162.86
13/09/2015,CIXF70,46.12
13/09/2015,WYFO79,95.69
13/09/2015,SBUT62,68.05
13/09/2015,DREA89,48.1
13/09/2015,RNZB01,9.56
13/09/2015,ZFHD93,109.83
13/09/2015,NFAH30,211.85
13/09/2015,KUWI70,14.62
13/09/2015,CVMG22,40.93
13/09/2015,HSWX88,30.26
13/09/2015,VLJL11,266.72
13/09/2015,VCSF07,38.06
13/09/2015,IIZF28,105.65
13/09/2015,VVXA11,264.9
13/09/2015,BDBU00,131.08
13/09/2015,FTFI87,224.0
13/09/2015,DNIL23,195.79
13/09/2015,ZVEN26,35.84
13/09/2015,CBOX52,572.74
13/09/2015,LIIS96,113.98
13/09/2015,FDWI64,26.76
13/09/2015,NCYN50,12.1
13/09/2015,MRAH32,124.88
13/09/2015,FGVK43,19.05
13/09/2015,IJPI82,54.33
13/09/2015,AHMZ79,152.67
13/09/2015,TVQQ54,57.35
13/09/2015,SUOX82,109.83
13/09/2015,QODV38,104.22
13/09/2015,TGZI54,286.59
13/09/2015,BMRZ75,224.45
13/09/2015,QWOA67,138.38
13/09/2015,UEVD88,323.4
13/09/2015,ITTS26,176.82
13/09/2015,ZELV96,10.75
13/09/2015,RFZG50,50.2
13/09/2015,PIFN94,459.85
13/09/2015,YLGZ72,42.1
13/09/2015,ZSXF19,50.18
13/09/2015,IZLM67,98.62
13/09/2015,ORQH73,163.18
13/09/2015,QLMY86,371.81
13/09/2015,VGYT30,165.78
13/09/2015,DGTY64,17.74
13/09/2015,RJCA92,19.2
13/09/2015,JXGF57,121.29
13/09/2015,ZDAI73,159.85
13/09/2015,TKVF94,44.51
13/09/2015,XRBV61,378.81
13/09/2015,QCRG59,247.87
13/09/2015,GZED20,257.26
13/09/2015,VTKE98,81.65
13/09/2015,TYAE14,46.8
13/09/2015,OPET16,4.78
13/09/2015,KEVJ11,18.79
13/09/2015,DBCS17,98.46
13/09/2015,IZTD25,70.31
13/09/2015,KKGI60,121.63
13/09/2015,XHYN07,22.2
13/09/2015,OPZI26,17.79
13/09/2015,HNLV68,78.09
13/09/2015,ZNQA84,93.23
13/09/2015,IBLA29,295.46
13/09/2015,SZRJ90,371.25
13/09/2015,HYSJ42,125.17
13/09/2015,RLZK87,121.2
13/09/2015,NCCX02,440.16
13/09/2015,PVAZ61,140.9
13/09/2015,QBVN33,38.85
13/09/2015,RDBE21,22.97
13/09/2015,FGQR22,10.86
13/09/2015,KKGY69,86.33
13/09/2015,NCXS33,111.95
13/09/2015,NQJL85,47.33
13/09/2015,BBAX06,36.0
13/09/2015,PQSW95,19.91
13/09/2015,VXSM31,89.3
13/09/2015,LAUA80,228.45
13/09/2015,QXFF29,9.78
13/09/2015,LWGE44,7.67
13/09/2015,AMBT33,17.21
13/09/2015,MFZY76,161.18
13/09/2015,BBJG05,259.86
13/09/2015,UACN81,21.26
13/09/2015,NXTO39,129.06
13/09/2015,INIL60,48.55
13/09/2015,MKHA46,277.22
13/09/2015,OUNH49,115.54
13/09/2015,MYXF05,9.36
13/09/2015,GSTD71,59.43
13/09/2015,TQSJ85,383.7
13/09/2015,GGLV00,14.44
13/09/2015,AYIH50,151.51
13/09/2015,RQGG65,42.85
13/09/2015,OHKH76,30.03
13/09/2015,WWNS72,241.67
13/09/2015,SRYE59,2.96
13/09/2015,MFJJ99,30.17
13/09/2015,VVBY18,28.47
13/09/2015,KRRO64,481.78
13/09/2015,JZTC69,224.72
13/09/2015,KRXZ15,269.44
13/09/2015,QMZU44,216.1
13/09/2015,OQXV70,9.52
13/09/2015,FYYD57,107.79
13/09/2015,OCQF34,83.78
13/09/2015,EDYH00,111.04
13/09/2015,ISWT83,147.86
13/09/2015,QBAP68,18.51
13/09/2015,AMRO66,41.11
13/09/2015,YOQG45,63.11
13/09/2015,ESPL27,53.43
13/09/2015,VKMV12,67.6
13/09/2015,FAWI50,215.93
13/09/2015,SMYT95,124.97
13/09/2015,YCZA59,79.69
13/09/2015,ZMLP81,27.51
13/09/2015,MDEQ10,45.49
13/09/2015,JVHD93,7.95
13/09/2015,SXTM39,103.06
13/09/2015,HHFP66,180.31
13/09/2015,JCWS17,215.0
13/09/2015,HHOA99,14.94
13/09/2015,MSHS03,139.12
13/09/2015,YFAM59,71.02
13/09/2015,CAVR54,112.11
13/09/2015,HXDA52,182.02
13/09/2015,PBFW95,148.31
13/09/2015,CMOI26,205.93
13/09/2015,FJOI82,88.82
13/09/2015,WHPS18,29.21
13/09/2015,CUVZ50,78.8
13/09/2015,ZXVX98,46.01
13/09/2015,LIJW00,197.1
13/09/2015,AWYB85,204.68
13/09/2015,DILF10,254.78
