date,companyID,stockPrice
28/09/2015,KUWI70,14.3
28/09/2015,CVMG22,39.16
28/09/2015,HSWX88,32.19
28/09/2015,VLJL11,255.24
28/09/2015,VCSF07,37.25
28/09/2015,IIZF28,101.99
28/09/2015,VVXA11,262.2
28/09/2015,BDBU00,133.7
28/09/2015,FTFI87,222.44
28/09/2015,DNIL23,186.92
28/09/2015,ZVEN26,37.43
28/09/2015,CBOX52,568.41
28/09/2015,LIIS96,114.8
28/09/2015,FDWI64,25.97
28/09/2015,NCYN50,11.7
28/09/2015,MRAH32,120.51
28/09/2015,FGVK43,19.18
28/09/2015,IJPI82,50.98
28/09/2015,AHMZ79,162.3
28/09/2015,TVQQ54,55.16
28/09/2015,SUOX82,106.58
28/09/2015,QODV38,110.0
28/09/2015,TGZI54,274.2
28/09/2015,BMRZ75,218.9
28/09/2015,QWOA67,145.21
28/09/2015,UEVD88,317.8
28/09/2015,ITTS26,166.51
28/09/2015,ZELV96,10.39
28/09/2015,RFZG50,52.65
28/09/2015,PIFN94,448.97
28/09/2015,YLGZ72,45.54
28/09/2015,ZSXF19,51.76
28/09/2015,IZLM67,101.43
28/09/2015,ORQH73,168.74
28/09/2015,QLMY86,368.38
28/09/2015,VGYT30,173.68
28/09/2015,DGTY64,17.37
28/09/2015,RJCA92,20.28
28/09/2015,JXGF57,123.78
28/09/2015,ZDAI73,155.07
28/09/2015,TKVF94,40.37
28/09/2015,XRBV61,380.27
28/09/2015,QCRG59,237.78
28/09/2015,GZED20,268.75
28/09/2015,VTKE98,77.61
28/09/2015,TYAE14,49.53
28/09/2015,OPET16,4.6
28/09/2015,KEVJ11,18.85
28/09/2015,DBCS17,110.68
28/09/2015,IZTD25,72.46
28/09/2015,KKGI60,124.73
28/09/2015,XHYN07,22.97
28/09/2015,OPZI26,18.04
28/09/2015,HNLV68,75.31
28/09/2015,ZNQA84,98.9
28/09/2015,IBLA29,306.07
28/09/2015,SZRJ90,344.59
28/09/2015,HYSJ42,117.77
28/09/2015,RLZK87,126.41
28/09/2015,NCCX02,424.66
28/09/2015,PVAZ61,140.57
28/09/2015,QBVN33,38.36
28/09/2015,RDBE21,23.92
28/09/2015,FGQR22,10.22
28/09/2015,KKGY69,89.67
28/09/2015,NCXS33,113.7
28/09/2015,NQJL85,46.56
28/09/2015,BBAX06,37.5
28/09/2015,PQSW95,20.04
28/09/2015,VXSM31,92.6
28/09/2015,LAUA80,244.56
28/09/2015,QXFF29,10.23
28/09/2015,LWGE44,8.0
28/09/2015,AMBT33,17.61
28/09/2015,MFZY76,151.58
28/09/2015,BBJG05,269.83
28/09/2015,UACN81,20.97
28/09/2015,NXTO39,133.37
28/09/2015,INIL60,49.16
28/09/2015,MKHA46,296.01
28/09/2015,OUNH49,120.08
28/09/2015,MYXF05,9.57
28/09/2015,GSTD71,58.23
28/09/2015,TQSJ85,409.54
28/09/2015,GGLV00,14.59
28/09/2015,AYIH50,143.14
28/09/2015,RQGG65,42.89
28/09/2015,OHKH76,30.08
28/09/2015,WWNS72,243.28
28/09/2015,SRYE59,2.68
28/09/2015,MFJJ99,32.7
28/09/2015,VVBY18,26.84
28/09/2015,KRRO64,487.38
28/09/2015,JZTC69,215.53
28/09/2015,KRXZ15,245.13
28/09/2015,QMZU44,208.35
28/09/2015,OQXV70,9.6
28/09/2015,FYYD57,109.83
28/09/2015,OCQF34,84.87
28/09/2015,EDYH00,109.69
28/09/2015,ISWT83,142.09
28/09/2015,QBAP68,18.86
28/09/2015,AMRO66,42.45
28/09/2015,YOQG45,60.17
28/09/2015,ESPL27,54.59
28/09/2015,VKMV12,66.52
28/09/2015,FAWI50,203.31
28/09/2015,SMYT95,119.17
28/09/2015,YCZA59,82.02
28/09/2015,ZMLP81,27.39
28/09/2015,MDEQ10,45.06
28/09/2015,JVHD93,8.41
28/09/2015,SXTM39,101.19
28/09/2015,HHFP66,199.45
28/09/2015,JCWS17,207.38
28/09/2015,HHOA99,14.78
28/09/2015,MSHS03,140.13
28/09/2015,YFAM59,70.98
28/09/2015,CAVR54,107.75
28/09/2015,HXDA52,192.88
28/09/2015,PBFW95,140.09
28/09/2015,CMOI26,195.21
28/09/2015,FJOI82,89.78
28/09/2015,WHPS18,27.11
28/09/2015,CUVZ50,76.83
28/09/2015,ZXVX98,44.03
28/09/2015,LIJW00,203.08
28/09/2015,AWYB85,206.39
28/09/2015,DILF10,247.5
