date,companyID,stockPrice
04/09/2015,QETH27,2.69
04/09/2015,DVVB31,168.85
04/09/2015,EMNK67,133.85
04/09/2015,KTLA69,125.46
04/09/2015,EIWJ22,29.55
04/09/2015,SFZS08,83.32
04/09/2015,YSSR29,38.31
04/09/2015,SWGF93,25.55
04/09/2015,YTAI13,194.49
04/09/2015,NGBA40,109.72
04/09/2015,CMZC67,57.69
04/09/2015,PJKH65,13.1
04/09/2015,HWHS51,238.19
04/09/2015,ZBIO05,9.77
04/09/2015,YWMD69,133.31
04/09/2015,EPZN28,45.67
04/09/2015,VAHJ53,83.95
04/09/2015,HWJF09,240.85
04/09/2015,AGBH66,106.21
04/09/2015,TFLS35,26.55
04/09/2015,VPTI00,73.37
04/09/2015,FORM54,14.48
04/09/2015,QLCE04,144.4
04/09/2015,WIZJ73,10.59
04/09/2015,UFAY59,91.49
04/09/2015,DJNE62,98.88
04/09/2015,GBEZ65,114.13
04/09/2015,SXHU74,89.12
04/09/2015,DOGG07,22.25
04/09/2015,HPTP65,142.17
04/09/2015,GIWG34,2.44
04/09/2015,QHXJ50,111.5
04/09/2015,ERHJ34,355.38
04/09/2015,ZEHM52,45.67
04/09/2015,TBVE46,136.32
04/09/2015,RJUD59,15.97
04/09/2015,PKBF70,196.81
04/09/2015,BPLN25,169.93
04/09/2015,WVEI17,81.45
04/09/2015,VESX21,182.97
04/09/2015,UWUK72,69.04
04/09/2015,SHXQ48,71.53
04/09/2015,TRFG21,3.12
04/09/2015,SEKK26,70.19
04/09/2015,EKXA24,61.98
04/09/2015,PNFK78,265.2
04/09/2015,HFLM11,168.17
04/09/2015,VIMV38,212.07
04/09/2015,DDIB11,13.33
04/09/2015,LBKT00,6.32
04/09/2015,WVHK10,146.85
04/09/2015,EWUY52,227.34
04/09/2015,UHOG52,43.66
04/09/2015,GYWU23,31.44
04/09/2015,THJF58,19.2
04/09/2015,QAZT26,314.92
04/09/2015,MEOQ86,4.84
04/09/2015,KKZA87,22.24
04/09/2015,CQPJ57,61.79
04/09/2015,SAAM06,128.03
04/09/2015,QOKP03,674.86
04/09/2015,LKPN86,41.24
04/09/2015,SFEO61,6.9
04/09/2015,OKYS51,14.2
04/09/2015,MHFC34,129.92
04/09/2015,UIKN63,168.64
04/09/2015,CIXF70,45.85
04/09/2015,WYFO79,92.17
04/09/2015,SBUT62,67.68
04/09/2015,DREA89,48.92
04/09/2015,RNZB01,9.44
04/09/2015,ZFHD93,113.67
04/09/2015,NFAH30,210.27
04/09/2015,KUWI70,14.27
04/09/2015,CVMG22,38.1
04/09/2015,HSWX88,30.83
04/09/2015,VLJL11,265.82
04/09/2015,VCSF07,37.44
04/09/2015,IIZF28,101.68
04/09/2015,VVXA11,269.15
04/09/2015,BDBU00,130.68
04/09/2015,FTFI87,226.37
04/09/2015,DNIL23,187.2
04/09/2015,ZVEN26,35.32
04/09/2015,CBOX52,548.4
04/09/2015,LIIS96,113.99
04/09/2015,FDWI64,26.16
04/09/2015,NCYN50,12.33
04/09/2015,MRAH32,122.58
04/09/2015,FGVK43,19.21
04/09/2015,IJPI82,54.85
04/09/2015,AHMZ79,154.47
04/09/2015,TVQQ54,54.43
04/09/2015,SUOX82,114.64
04/09/2015,QODV38,107.93
04/09/2015,TGZI54,280.81
04/09/2015,BMRZ75,212.97
04/09/2015,QWOA67,147.23
04/09/2015,UEVD88,321.1
04/09/2015,ITTS26,189.81
04/09/2015,ZELV96,11.28
04/09/2015,RFZG50,53.8
04/09/2015,PIFN94,468.89
04/09/2015,YLGZ72,44.48
04/09/2015,ZSXF19,47.9
04/09/2015,IZLM67,96.18
04/09/2015,ORQH73,175.16
04/09/2015,QLMY86,366.73
04/09/2015,VGYT30,166.38
04/09/2015,DGTY64,19.02
04/09/2015,RJCA92,19.77
04/09/2015,JXGF57,117.43
04/09/2015,ZDAI73,158.23
04/09/2015,TKVF94,44.7
04/09/2015,XRBV61,382.07
04/09/2015,QCRG59,257.39
04/09/2015,GZED20,260.09
04/09/2015,VTKE98,83.45
04/09/2015,TYAE14,46.99
04/09/2015,OPET16,4.4
04/09/2015,KEVJ11,18.92
04/09/2015,DBCS17,99.66
04/09/2015,IZTD25,71.91
04/09/2015,KKGI60,122.81
04/09/2015,XHYN07,21.75
04/09/2015,OPZI26,18.13
04/09/2015,HNLV68,75.69
04/09/2015,ZNQA84,100.34
04/09/2015,IBLA29,282.75
04/09/2015,SZRJ90,379.71
04/09/2015,HYSJ42,132.62
04/09/2015,RLZK87,125.32
04/09/2015,NCCX02,431.76
04/09/2015,PVAZ61,136.05
04/09/2015,QBVN33,38.69
04/09/2015,RDBE21,23.03
04/09/2015,FGQR22,11.39
04/09/2015,KKGY69,83.73
04/09/2015,NCXS33,108.87
04/09/2015,NQJL85,47.78
04/09/2015,BBAX06,36.19
04/09/2015,PQSW95,19.03
04/09/2015,VXSM31,85.97
04/09/2015,LAUA80,224.0
04/09/2015,QXFF29,9.66
04/09/2015,LWGE44,7.7
04/09/2015,AMBT33,17.67
04/09/2015,MFZY76,170.23
04/09/2015,BBJG05,240.51
04/09/2015,UACN81,21.73
04/09/2015,NXTO39,129.45
04/09/2015,INIL60,48.1
04/09/2015,MKHA46,277.22
04/09/2015,OUNH49,115.31
04/09/2015,MYXF05,9.26
04/09/2015,GSTD71,61.48
04/09/2015,TQSJ85,379.58
04/09/2015,GGLV00,14.82
04/09/2015,AYIH50,147.26
04/09/2015,RQGG65,39.68
04/09/2015,OHKH76,30.43
04/09/2015,WWNS72,253.26
04/09/2015,SRYE59,2.93
04/09/2015,MFJJ99,30.22
04/09/2015,VVBY18,29.01
04/09/2015,KRRO64,493.44
04/09/2015,JZTC69,228.8
04/09/2015,KRXZ15,263.85
04/09/2015,QMZU44,208.5
04/09/2015,OQXV70,9.54
04/09/2015,FYYD57,99.53
04/09/2015,OCQF34,85.69
04/09/2015,EDYH00,102.15
04/09/2015,ISWT83,142.34
04/09/2015,QBAP68,18.12
04/09/2015,AMRO66,43.19
04/09/2015,YOQG45,60.16
04/09/2015,ESPL27,54.29
04/09/2015,VKMV12,72.15
04/09/2015,FAWI50,224.98
04/09/2015,SMYT95,119.7
04/09/2015,YCZA59,84.29
04/09/2015,ZMLP81,27.01
04/09/2015,MDEQ10,49.34
04/09/2015,JVHD93,7.71
04/09/2015,SXTM39,105.33
04/09/2015,HHFP66,182.57
04/09/2015,JCWS17,219.03
04/09/2015,HHOA99,15.35
04/09/2015,MSHS03,132.12
04/09/2015,YFAM59,71.32
04/09/2015,CAVR54,110.24
04/09/2015,HXDA52,174.84
04/09/2015,PBFW95,153.36
04/09/2015,CMOI26,195.42
04/09/2015,FJOI82,88.87
04/09/2015,WHPS18,30.39
04/09/2015,CUVZ50,77.09
04/09/2015,ZXVX98,47.11
04/09/2015,LIJW00,204.37
04/09/2015,AWYB85,199.47
04/09/2015,DILF10,253.74
