date,companyID,stockPrice
01/09/2015,QETH27,2.6
01/09/2015,DVVB31,171.22
01/09/2015,EMNK67,131.79
01/09/2015,KTLA69,128.04
01/09/2015,EIWJ22,30.62
01/09/2015,SFZS08,80.56
01/09/2015,YSSR29,39.04
01/09/2015,SWGF93,25.2
01/09/2015,YTAI13,192.37
01/09/2015,NGBA40,110.0
01/09/2015,CMZC67,55.63
01/09/2015,PJKH65,13.5
01/09/2015,HWHS51,236.66
01/09/2015,ZBIO05,9.97
01/09/2015,YWMD69,129.86
01/09/2015,EPZN28,45.68
01/09/2015,VAHJ53,83.96
01/09/2015,HWJF09,237.79
01/09/2015,AGBH66,108.47
01/09/2015,TFLS35,27.46
01/09/2015,VPTI00,72.52
01/09/2015,FORM54,14.16
01/09/2015,QLCE04,141.78
01/09/2015,WIZJ73,10.51
01/09/2015,UFAY59,88.98
01/09/2015,DJNE62,101.69
01/09/2015,GBEZ65,115.52
01/09/2015,SXHU74,91.32
01/09/2015,DOGG07,21.98
01/09/2015,HPTP65,137.97
01/09/2015,GIWG34,2.48
01/09/2015,QHXJ50,110.83
01/09/2015,ERHJ34,351.48
01/09/2015,ZEHM52,44.55
01/09/2015,TBVE46,141.5
01/09/2015,RJUD59,16.03
01/09/2015,PKBF70,198.69
01/09/2015,BPLN25,169.24
01/09/2015,WVEI17,81.99
01/09/2015,VESX21,178.67
01/09/2015,UWUK72,67.97
01/09/2015,SHXQ48,71.97
01/09/2015,TRFG21,3.12
01/09/2015,SEKK26,71.06
01/09/2015,EKXA24,61.7
01/09/2015,PNFK78,265.01
01/09/2015,HFLM11,171.71
01/09/2015,VIMV38,208.87
01/09/2015,DDIB11,13.06
01/09/2015,LBKT00,6.25
01/09/2015,WVHK10,144.83
01/09/2015,EWUY52,226.43
01/09/2015,UHOG52,43.51
01/09/2015,GYWU23,31.18
01/09/2015,THJF58,19.11
01/09/2015,QAZT26,316.34
01/09/2015,MEOQ86,4.72
01/09/2015,KKZA87,22.93
01/09/2015,CQPJ57,60.81
01/09/2015,SAAM06,128.01
01/09/2015,QOKP03,676.83
01/09/2015,LKPN86,42.27
01/09/2015,SFEO61,6.71
01/09/2015,OKYS51,14.31
01/09/2015,MHFC34,130.07
01/09/2015,UIKN63,164.91
01/09/2015,CIXF70,45.24
01/09/2015,WYFO79,92.53
01/09/2015,SBUT62,66.58
01/09/2015,DREA89,48.83
01/09/2015,RNZB01,9.44
01/09/2015,ZFHD93,114.1
01/09/2015,NFAH30,207.77
01/09/2015,KUWI70,14.57
01/09/2015,CVMG22,39.32
01/09/2015,HSWX88,30.12
01/09/2015,VLJL11,270.11
01/09/2015,VCSF07,38.5
