date,companyID,stockPrice
23/09/2015,QETH27,2.85
23/09/2015,DVVB31,177.31
23/09/2015,EMNK67,136.43
23/09/2015,KTLA69,131.3
23/09/2015,EIWJ22,28.41
23/09/2015,SFZS08,80.61
23/09/2015,YSSR29,38.89
23/09/2015,SWGF93,24.77
23/09/2015,YTAI13,203.21
23/09/2015,NGBA40,108.64
23/09/2015,CMZC67,58.99
23/09/2015,PJKH65,12.28
23/09/2015,HWHS51,235.99
23/09/2015,ZBIO05,10.22
23/09/2015,YWMD69,145.15
23/09/2015,EPZN28,43.23
23/09/2015,VAHJ53,90.2
23/09/2015,HWJF09,244.65
23/09/2015,AGBH66,114.2
23/09/2015,TFLS35,25.41
23/09/2015,VPTI00,76.43
23/09/2015,FORM54,15.58
23/09/2015,QLCE04,133.51
23/09/2015,WIZJ73,10.53
23/09/2015,UFAY59,92.39
23/09/2015,DJNE62,101.02
23/09/2015,GBEZ65,99.65
23/09/2015,SXHU74,93.23
23/09/2015,DOGG07,22.13
23/09/2015,HPTP65,132.37
23/09/2015,GIWG34,2.49
23/09/2015,QHXJ50,119.57
23/09/2015,ERHJ34,346.79
23/09/2015,ZEHM52,43.09
23/09/2015,TBVE46,128.75
23/09/2015,RJUD59,14.17
23/09/2015,PKBF70,203.99
23/09/2015,BPLN25,176.85
23/09/2015,WVEI17,80.93
23/09/2015,VESX21,191.07
23/09/2015,UWUK72,68.36
23/09/2015,SHXQ48,73.28
23/09/2015,TRFG21,3.12
23/09/2015,SEKK26,70.11
23/09/2015,EKXA24,60.04
23/09/2015,PNFK78,250.16
23/09/2015,HFLM11,160.0
23/09/2015,VIMV38,220.04
23/09/2015,DDIB11,13.6
23/09/2015,LBKT00,6.24
23/09/2015,WVHK10,153.28
23/09/2015,EWUY52,225.7
23/09/2015,UHOG52,43.78
23/09/2015,GYWU23,29.3
23/09/2015,THJF58,19.81
23/09/2015,QAZT26,297.75
23/09/2015,MEOQ86,4.72
23/09/2015,KKZA87,23.11
23/09/2015,CQPJ57,61.64
23/09/2015,SAAM06,124.06
23/09/2015,QOKP03,662.96
23/09/2015,LKPN86,44.51
23/09/2015,SFEO61,7.07
23/09/2015,OKYS51,13.79
23/09/2015,MHFC34,123.07
23/09/2015,UIKN63,166.28
23/09/2015,CIXF70,48.13
23/09/2015,WYFO79,99.54
23/09/2015,SBUT62,66.03
23/09/2015,DREA89,50.7
23/09/2015,RNZB01,9.93
23/09/2015,ZFHD93,105.85
23/09/2015,NFAH30,198.35
23/09/2015,KUWI70,13.83
23/09/2015,CVMG22,39.35
23/09/2015,HSWX88,31.27
23/09/2015,VLJL11,256.39
23/09/2015,VCSF07,36.99
23/09/2015,IIZF28,103.54
23/09/2015,VVXA11,257.14
23/09/2015,BDBU00,131.88
23/09/2015,FTFI87,222.83
23/09/2015,DNIL23,192.45
23/09/2015,ZVEN26,36.42
23/09/2015,CBOX52,553.92
23/09/2015,LIIS96,112.09
23/09/2015,FDWI64,26.16
23/09/2015,NCYN50,11.41
23/09/2015,MRAH32,124.09
23/09/2015,FGVK43,19.21
23/09/2015,IJPI82,51.37
23/09/2015,AHMZ79,160.53
23/09/2015,TVQQ54,55.58
23/09/2015,SUOX82,104.21
23/09/2015,QODV38,104.87
23/09/2015,TGZI54,283.55
23/09/2015,BMRZ75,226.84
23/09/2015,QWOA67,143.9
23/09/2015,UEVD88,317.12
23/09/2015,ITTS26,169.15
23/09/2015,ZELV96,11.01
23/09/2015,RFZG50,51.11
23/09/2015,PIFN94,454.57
23/09/2015,YLGZ72,42.85
23/09/2015,ZSXF19,54.26
23/09/2015,IZLM67,101.22
23/09/2015,ORQH73,161.93
23/09/2015,QLMY86,376.16
23/09/2015,VGYT30,167.63
23/09/2015,DGTY64,17.61
23/09/2015,RJCA92,19.37
23/09/2015,JXGF57,123.31
23/09/2015,ZDAI73,151.38
23/09/2015,TKVF94,43.34
23/09/2015,XRBV61,391.15
23/09/2015,QCRG59,243.96
23/09/2015,GZED20,264.9
23/09/2015,VTKE98,79.37
23/09/2015,TYAE14,48.76
23/09/2015,OPET16,4.64
23/09/2015,KEVJ11,19.63
23/09/2015,DBCS17,107.01
23/09/2015,IZTD25,68.71
23/09/2015,KKGI60,122.66
